Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
53333	23500000.0	26.3461980583	8225000000.0	26.3461980583	350	TomM40	K11518	Amyotrophic lateral sclerosis (ALS)
66005	39163.0	0.0439062193428	13707050.0	0.0439062193428	350			
66401	20800000.0	23.3191880686	7280000000.0	23.3191880686	350	NudT2	K01518	Purine metabolism
10327	101000000.0	113.23259591	35350000000.0	113.23259591	350			
91647	20500000.0	22.9828536253	7175000000.0	22.9828536253	350			
59025	48300000.0	54.1498453709	16905000000.0	54.1498453709	350	Usp14	K11843	Ubiquitin labeling
225363	23300000.0	26.1219750961	8155000000.0	26.1219750961	350	Etf1	K03265	Translation factors
51117	357390.0	0.4006752223	125086500.0	0.4006752223	350			
23786	5168900.0	5.79493034653	1809115000.0	5.79493034653	350			
20466	319570.0	0.358274660148	111849500.0	0.358274660148	350	Sin3a	K11644	Chromosome-related
56347	16000000.0	17.9378369759	5600000000.0	17.9378369759	350	Eif3c	K03252	Translation factors
12465	186000000.0	208.527354844	65100000000.0	208.527354844	350	Cct5	K09497	Chaperones and folding catalysts
238505	38200000.0	42.8265857799	13370000000.0	42.8265857799	350	Mtr	K00548	Cysteine and methionine metabolism
10695	2187800.0	2.45277498349	765730000.0	2.45277498349	350			
26414	476430.0	0.5341327294	166750500.0	0.5341327294	350	MapK10	K04440	Protein processing in endoplasmic reticulum
20867	271000000.0	303.822113779	94850000000.0	303.822113779	350	StiP1	K09553	Chaperones and folding catalysts
114327	3577900.0	4.01123668224	1252265000.0	4.01123668224	350			
68018	606010.0	0.679406786609	212103500.0	0.679406786609	350	Col4a3bp	K08283	Other enzymes
71984	1846000.0	2.06957794109	646100000.0	2.06957794109	350	SarS2	K01875	
Glyr1	683430.0	0.766203495275	239200500.0	0.766203495275	350			
101592	1915400.0	2.14738330897	670390000.0	2.14738330897	350	EftUd1	K03234	Translation factors
107932	4461100.0	5.00140528331	1561385000.0	5.00140528331	350	Chd4	K11643	Chromosome-related
Timm8a1	24700000.0	27.6915358315	8645000000.0	27.6915358315	350			
26443	65700000.0	73.6572430821	22995000000.0	73.6572430821	350	PsmA6	K02730	Proteasome
14852	21100000.0	23.6555225119	7385000000.0	23.6555225119	350	GspT1	K03267	mRNA surveillance pathway
12870	35200000.0	39.4632413469	12320000000.0	39.4632413469	350	Cp	K13624	Porphyrin and chlorophyll metabolism
92521	1720200.0	1.92854169787	602070000.0	1.92854169787	350			
10240	47500000.0	53.2529535221	16625000000.0	53.2529535221	350			
10728	131000000.0	146.86604024	45850000000.0	146.86604024	350			
115098	18900000.0	21.1890699277	6615000000.0	21.1890699277	350			
109905	4298300.0	4.81888779208	1504405000.0	4.81888779208	350	Rap1a	K04353	MAPK signaling pathway
67097	19100000.0	21.4132928899	6685000000.0	21.4132928899	350	Rps10	K02947	Ribosome
56945	41500000.0	46.5262646561	14525000000.0	46.5262646561	350			
14270	139720.0	0.156642161392	48902000.0	0.156642161392	350	SrgAp2	K07526	Axon guidance
70791	2754900.0	3.0885591928	964215000.0	3.0885591928	350	HarS2	K01892	
Gm10495;Tmem167a;Tmem167	99604.0	0.111667519634	34861400.0	0.111667519634	350			
69608	5314800.0	5.95850099745	1860180000.0	5.95850099745	350	Sec24d	K14007	Protein processing in endoplasmic reticulum
Ppp6r3	2391500.0	2.68114607048	837025000.0	2.68114607048	350			
Ppp6r1	120260.0	0.13482526717	42091000.0	0.13482526717	350			
2091	11500000.0	12.8928203264	4025000000.0	12.8928203264	350			
67345	1050800.0	1.17806744339	367780000.0	1.17806744339	350	HerC4	K10615	Ubiquitin mediated proteolysis
57294	7350500.0	8.24075441819	2572675000.0	8.24075441819	350	Rps27	K02978	Ribosome
207728	808160.0	0.90604014565	282856000.0	0.90604014565	350	Pde2a	K01120	Purine metabolism
12462	61900000.0	69.3970068003	21665000000.0	69.3970068003	350	Cct3	K09495	Chaperones and folding catalysts
55156	19500000.0	21.8617388143	6825000000.0	21.8617388143	350			
64786	1184200.0	1.32762415918	414470000.0	1.32762415918	350			
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	74000000.0	82.9624960133	25900000000.0	82.9624960133	350			
124801	3913500.0	4.38748281281	1369725000.0	4.38748281281	350			
27445	1910700.0	2.14211406936	668745000.0	2.14211406936	350			
211347	26969.0	0.0302353453376	9439150.0	0.0302353453376	350	PanK3	K09680	Pantothenate and CoA biosynthesis
Mob2;2700078K21Rik	490750.0	0.550187093494	171762500.0	0.550187093494	350			
114883	2981300.0	3.34237958601	1043455000.0	3.34237958601	350			
21817	105000000.0	117.717055154	36750000000.0	117.717055154	350	Tgm2	K05625	CAM ligands
Atp5h;Gm10250	5050000000.0	5661.6297955	1.7675e+12	5661.6297955	350			
18453	574000000.0	643.519901509	2.009e+11	643.519901509	350	P4hB	K09580	Protein processing in endoplasmic reticulum
26444	264000000.0	295.974310102	92400000000.0	295.974310102	350	PsmA7	K02731	Proteasome
320011	80100000.0	89.8012963604	28035000000.0	89.8012963604	350	UggT1	K11718	Protein processing in endoplasmic reticulum
19089	106000000.0	118.838169965	37100000000.0	118.838169965	350	PrkCsh	K08288	Protein processing in endoplasmic reticulum
26396	21700000.0	24.3281913985	7595000000.0	24.3281913985	350	Map2k2	K04369	MAPK signaling pathway
23499	24500000.0	27.4673128693	8575000000.0	27.4673128693	350			
23499	211290.0	0.236880348414	73951500.0	0.236880348414	350			
19025	12600000.0	14.1260466185	4410000000.0	14.1260466185	350	CtsA	K13289	Chaperones and folding catalysts
14149	13700000.0	15.3592729106	4795000000.0	15.3592729106	350	FdxR	K00528	Other enzymes
55832	31300000.0	35.090893584	10955000000.0	35.090893584	350			
109620	156000000.0	174.893910515	54600000000.0	174.893910515	350	Dsp	K10381	Cytoskeleton proteins
3959	1640400.0	1.83907673595	574140000.0	1.83907673595	350			
404636	762400.0	0.854737931899	266840000.0	0.854737931899	350			
230233	79195.0	0.0887866874564	27718250.0	0.0887866874564	350	IkbKap	K11373	Chromosome-related
11212	200000000.0	224.222962198	70000000000.0	224.222962198	350			
59029	12500000.0	14.0139351374	4375000000.0	14.0139351374	350	PsmD14	K03030	Proteasome
75221	17100000.0	19.1710632679	5985000000.0	19.1710632679	350	Dpp3	K01277	Peptidases
10133	3538600.0	3.96717687017	1238510000.0	3.96717687017	350			
8729	212180.0	0.237878140596	74263000.0	0.237878140596	350			
64965	8806900.0	9.87354602892	3082415000.0	9.87354602892	350			
55862	16600000.0	18.6105058624	5810000000.0	18.6105058624	350			
10897	377370.0	0.423075096224	132079500.0	0.423075096224	350			
50493	26000000.0	29.1489850858	9100000000.0	29.1489850858	350	TxnRd1	K00384	Pyrimidine metabolism
384309	354390.0	0.397311877867	124036500.0	0.397311877867	350	TriM56	K12026	Ubiquitin labeling
9793	392890.0	0.44047479809	137511500.0	0.44047479809	350			
15107	2880000000.0	3228.81065565	1.008e+12	3228.81065565	350	HadH	K00022	Butanoate metabolism
218343	77602.0	0.0870007515625	27160700.0	0.0870007515625	350	Ttc37	K12600	RNA degradation
60491	965970.0	1.08296327397	338089500.0	1.08296327397	350			
72026	529840.0	0.594011471455	185444000.0	0.594011471455	350	TrmU	K00566	Sulfur relay system
26940	9348900.0	10.4811902565	3272115000.0	10.4811902565	350	EcsIt	K04405	MAPK signaling pathway
26416	5249400.0	5.88518008882	1837290000.0	5.88518008882	350	MapK14	K04441	MAPK signaling pathway
26993	396870.0	0.444936835038	138904500.0	0.444936835038	350			
2804	569270.0	0.638217028453	199244500.0	0.638217028453	350			
U2surp	373030.0	0.418209457944	130560500.0	0.418209457944	350			
10844	56768.0	0.0636434455903	19868800.0	0.0636434455903	350			
27375	730590.0	0.819075269762	255706500.0	0.819075269762	350	Tjp3	K06097	Tight junction
67680	1270000000.0	1423.81580996	4.445e+11	1423.81580996	350	SdhB	K00235	
19166	245000000.0	274.673128693	85750000000.0	274.673128693	350	PsmA2	K02726	Proteasome
269261	40400000.0	45.293038364	14140000000.0	45.293038364	350	Rpl12	K02870	Ribosome
21454	165000000.0	184.983943813	57750000000.0	184.983943813	350	Tcp1	K09493	Chaperones and folding catalysts
54832	33400000.0	37.4452346871	11690000000.0	37.4452346871	350			
20823	10600000.0	11.8838169965	3710000000.0	11.8838169965	350	Ssb	K11090	Systemic lupus erythematosus
67204	49700000.0	55.7194061062	17395000000.0	55.7194061062	350	Eif2s2	K03238	Chaperones and folding catalysts
15505	20600000.0	23.0949651064	7210000000.0	23.0949651064	350	HspH1	K09485	Chaperones and folding catalysts
14479	3518600.0	3.94475457395	1231510000.0	3.94475457395	350	Usp15	K11835	Ubiquitin labeling
7812	26300000.0	29.4853195291	9205000000.0	29.4853195291	350			
D15Ertd621e;Fam91a1	981510.0	1.10038539814	343528500.0	1.10038539814	350			
26958	4004300.0	4.48928003765	1401505000.0	4.48928003765	350			
6388	10300000.0	11.5474825532	3605000000.0	11.5474825532	350			
26408	168720.0	0.18915449091	59052000.0	0.18915449091	350	Map3k5	K04426	Protein processing in endoplasmic reticulum
226982	5355000.0	6.00356981286	1874250000.0	6.00356981286	350	Eif5b	K03243	RNA transport
12469	161000000.0	180.49948457	56350000000.0	180.49948457	350	Cct8	K09500	Chaperones and folding catalysts
219927	12700000.0	14.2381580996	4445000000.0	14.2381580996	350			
10598	38500000.0	43.1629202231	13475000000.0	43.1629202231	350			
97541	20400000.0	22.8707421442	7140000000.0	22.8707421442	350	QarS	K01886	tRNA loading
56529	1099000.0	1.23210517728	384650000.0	1.23210517728	350	Sec11a	K13280	Protein export
12466	178000000.0	199.558436356	62300000000.0	199.558436356	350	Cct6a	K09498	Chaperones and folding catalysts
283742	1954900.0	2.19166734401	684215000.0	2.19166734401	350			
51649	26100000.0	29.2610965669	9135000000.0	29.2610965669	350			
26130	392140.0	0.439633961982	137249000.0	0.439633961982	350			
163590	297140.0	0.333128054938	103999000.0	0.333128054938	350			
55293	729360.0	0.817696298544	255276000.0	0.817696298544	350			
19344	2468300.0	2.76724768797	863905000.0	2.76724768797	350	Rab5b	K07888	GTP-binding signaling proteins
102436	8578500.0	9.61748340608	3002475000.0	9.61748340608	350	LarS2	K01869	
235542	338650.0	0.379665530742	118527500.0	0.379665530742	350	Ppp2r3a	K11583	mRNA surveillance pathway
13629	267000000.0	299.337654535	93450000000.0	299.337654535	350	Eef2	K03234	Translation factors
330260	5857500.0	6.56693000538	2050125000.0	6.56693000538	350	Pon2	K01045	Aminobenzoate degradation
13669	126000000.0	141.260466185	44100000000.0	141.260466185	350	Eif3a	K03254	Translation factors
14228	202000000.0	226.46519182	70700000000.0	226.46519182	350	FkbP4	K09571	Chaperones and folding catalysts
71941	848590.0	0.951366817459	297006500.0	0.951366817459	350	CarS2	K01883	
51031	125000000.0	140.139351374	43750000000.0	140.139351374	350			
Gm4950	561490.0	0.629494755223	196521500.0	0.629494755223	350			
68276	76682.0	0.0859693259364	26838700.0	0.0859693259364	350	Toe1	K13202	
68606	890110.0	0.997915504411	311538500.0	0.997915504411	350	Ppm1f	K01090	Other enzymes
Ifi204	1223200.0	1.3713476368	428120000.0	1.3713476368	350			
59007	545540.0	0.611612973988	190939000.0	0.611612973988	350	NglY1	K01456	Protein processing in endoplasmic reticulum
15516	1250000000.0	1401.39351374	4.375e+11	1401.39351374	350	Hsp90ab1	K04079	Protein processing in endoplasmic reticulum
Serpina1c;Serpina1a	3590000000.0	4024.80217146	1.2565e+12	4024.80217146	350			
80888	64400000.0	72.1997938278	22540000000.0	72.1997938278	350	HspB8	K08879	Protein kinases
22027	522000000.0	585.221931337	1.827e+11	585.221931337	350	Hsp90b1	K09487	Protein processing in endoplasmic reticulum
Fermt2	27500000.0	30.8306573022	9625000000.0	30.8306573022	350			
13511	12400000.0	13.9018236563	4340000000.0	13.9018236563	350	Dsg2	K07597	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
Fam25c	316040.0	0.354317124866	110614000.0	0.354317124866	350			
Ppp1r21	1079800.0	1.21057977291	377930000.0	1.21057977291	350			
2794	221130.0	0.247912118154	77395500.0	0.247912118154	350			
15528	2200000000.0	2466.45258418	7.7e+11	2466.45258418	350	HspE1	K04078	Chaperones and folding catalysts
5250	151000000.0	169.28833646	52850000000.0	169.28833646	350			
18703	988470.0	1.10818835722	345964500.0	1.10818835722	350	PigR	K13073	Intestinal immune network for IgA production
19185	16600000.0	18.6105058624	5810000000.0	18.6105058624	350	PsmD4	K03029	Proteasome
67615	1121000.0	1.25676970312	392350000.0	1.25676970312	350	Ube2r2	K02207	Ubiquitin mediated proteolysis
51798	1920000000.0	2152.5404371	6.72e+11	2152.5404371	350	Ech1	K12663	Peroxisome
9919	13000000.0	14.5744925429	4550000000.0	14.5744925429	350			
100038882	56900000.0	63.7914327454	19915000000.0	63.7914327454	350	Isg15	K12159	Ubiquitin labeling
Gm4450	2084100.0	2.33651537759	729435000.0	2.33651537759	350			
20068	168000000.0	188.347288246	58800000000.0	188.347288246	350	Rps17	K02962	Ribosome
26517	373000000.0	418.1758245	1.3055e+11	418.1758245	350			
Myof	8858000.0	9.93083499576	3100300000.0	9.93083499576	350			
Rpl26;Rpl26-ps2	27600000.0	30.9427687833	9660000000.0	30.9427687833	350			
54148	7796300.0	8.74054740093	2728705000.0	8.74054740093	350			
14375	710380.0	0.796417539432	248633000.0	0.796417539432	350	XrcC6	K10884	Non-homologous end-joining
14229	4409100.0	4.94310731314	1543185000.0	4.94310731314	350	FkbP5	K09571	Chaperones and folding catalysts
109079	7573300.0	8.49053879808	2650655000.0	8.49053879808	350	SepHs1	K01008	Selenocompound metabolism
Vwa5a	35000000.0	39.2390183847	12250000000.0	39.2390183847	350			
65008	39200000.0	43.9477005908	13720000000.0	43.9477005908	350			
22876	85004.0	0.0952992433935	29751400.0	0.0952992433935	350			
320806	2094400.0	2.34806286014	733040000.0	2.34806286014	350	Gfm2	K02355	Translation factors
227720	49019.0	0.05495592692	17156650.0	0.05495592692	350	Nup214	K14317	RNA transport
56647	1258000.0	1.41036243223	440300000.0	1.41036243223	350			
72662	1812800.0	2.03235692936	634480000.0	2.03235692936	350	Dis3	K12585	RNA degradation
13030	65800000.0	73.7693545632	23030000000.0	73.7693545632	350	CtsB	K01363	Lysosome
9217	18300000.0	20.5164010411	6405000000.0	20.5164010411	350			
19186	322000000.0	360.998969139	1.127e+11	360.998969139	350	PsmE1	K06696	Proteasome
321006	110810.0	0.124230732206	38783500.0	0.124230732206	350	VprBp	K11789	Ubiquitin labeling
69923	4901800.0	5.49548058051	1715630000.0	5.49548058051	350	Agk	K09881	Glycerolipid metabolism
67035	53500000.0	59.979642388	18725000000.0	59.979642388	350	DnaJb4	K09510	Chaperones and folding catalysts
109674	622900.0	0.698342415766	218015000.0	0.698342415766	350	AmpD2	K01490	Purine metabolism
18438	3593700.0	4.02895029626	1257795000.0	4.02895029626	350	P2rX4	K05218	Calcium signaling pathway
85305	38000000.0	42.6023628177	13300000000.0	42.6023628177	350	KarS	K04567	
66661	15400000.0	17.2651680893	5390000000.0	17.2651680893	350	Srp72	K03108	Protein export
7267	573700.0	0.643183567065	200795000.0	0.643183567065	350			
19182	211000000.0	236.555225119	73850000000.0	236.555225119	350	PsmC3	K03065	Proteasome
14319	519000000.0	581.858586904	1.8165e+11	581.858586904	350	Fth1	K00522	Porphyrin and chlorophyll metabolism
225160	398980.0	0.447302387289	139643000.0	0.447302387289	350	ThoC1	K12878	RNA transport
5036	80400000.0	90.1376308037	28140000000.0	90.1376308037	350			
80724	307000000.0	344.182246974	1.0745e+11	344.182246974	350			
104458	17900000.0	20.0679551167	6265000000.0	20.0679551167	350	RarS	K01887	
67166	9682600.0	10.8553062689	3388910000.0	10.8553062689	350	Arl8b	K07956	GTP-binding signaling proteins
110175	19500000.0	21.8617388143	6825000000.0	21.8617388143	350	GgcT	K00682	Glutathione metabolism
19170	104000000.0	116.595940343	36400000000.0	116.595940343	350	PsmB1	K02732	Proteasome
23307	4836100.0	5.42182333743	1692635000.0	5.42182333743	350			
92106	18300000.0	20.5164010411	6405000000.0	20.5164010411	350			
9801	1315600.0	1.47493864534	460460000.0	1.47493864534	350			
149951	350120.0	0.392524717624	122542000.0	0.392524717624	350			
5245	535000000.0	599.79642388	1.8725e+11	599.79642388	350			
10330	15300000.0	17.1530566082	5355000000.0	17.1530566082	350			
230598	910120.0	1.02034901178	318542000.0	1.02034901178	350	Nrd1	K01411	Peptidases
218811	2567700.0	2.87868650018	898695000.0	2.87868650018	350	Sec24c	K14007	Protein processing in endoplasmic reticulum
12330	34400000.0	38.5663494981	12040000000.0	38.5663494981	350	CanX	K08054	Protein processing in endoplasmic reticulum
4076	78100000.0	87.5590667384	27335000000.0	87.5590667384	350			
19141	22700000.0	25.4493062095	7945000000.0	25.4493062095	350	LgmN	K01369	Peptidases
12091	1501100.0	1.68290544278	525385000.0	1.68290544278	350	Glb1	K12309	Lysosome
16423	6473300.0	7.25731250599	2265655000.0	7.25731250599	350	Cd47	K06266	ECM-receptor interaction
Rnf114	4866400.0	5.45579311621	1703240000.0	5.45579311621	350			
23923	11400000.0	12.7807088453	3990000000.0	12.7807088453	350	AadAt	K00825	Lysine biosynthesis
107976	257510.0	0.288698274978	90128500.0	0.288698274978	350	Bre	K12173	Ubiquitin labeling
73078	36100000.0	40.4722446768	12635000000.0	40.4722446768	350	PmpCb	K01412	Peptidases
27131	28900000.0	32.4002180376	10115000000.0	32.4002180376	350			
8896	169410.0	0.18992806013	59293500.0	0.18992806013	350			
54940	67400000.0	75.5631382608	23590000000.0	75.5631382608	350			
69162	18700000.0	20.9648469655	6545000000.0	20.9648469655	350	Sec31a	K14005	Protein processing in endoplasmic reticulum
AI314976	2596200.0	2.91063827229	908670000.0	2.91063827229	350			
9111	13000000.0	14.5744925429	4550000000.0	14.5744925429	350			
10153	736260.0	0.82543199074	257691000.0	0.82543199074	350			
26445	4452200.0	4.99142736149	1558270000.0	4.99142736149	350	PsmB2	K02734	Proteasome
51667	3338100.0	3.74239335057	1168335000.0	3.74239335057	350			
22284	1356500.0	1.52079224111	474775000.0	1.52079224111	350	Usp9x	K11840	Ubiquitin labeling
17713	374000000.0	419.296939311	1.309e+11	419.296939311	350	GrpEl1	K03687	Chaperones and folding catalysts
9611	763210.0	0.855646034896	267123500.0	0.855646034896	350			
14450	24300000.0	27.2430899071	8505000000.0	27.2430899071	350	GarT	K11787	Purine metabolism
26399	533270.0	0.597856895257	186644500.0	0.597856895257	350	Map2k6	K04433	MAPK signaling pathway
51642	8539700.0	9.57398415142	2988895000.0	9.57398415142	350			
18786	2457500.0	2.75513964801	860125000.0	2.75513964801	350	PlaA	K14018	Protein processing in endoplasmic reticulum
18822	104770.0	0.117459198748	36669500.0	0.117459198748	350	PloD1	K00473	Lysine degradation
9030624J02Rik	79354.0	0.0889649447114	27773900.0	0.0889649447114	350			
26441	165000000.0	184.983943813	57750000000.0	184.983943813	350	PsmA4	K02728	Proteasome
19188	53500000.0	59.979642388	18725000000.0	59.979642388	350	PsmE2	K06697	Proteasome
235606	16600000.0	18.6105058624	5810000000.0	18.6105058624	350	ApeH	K01303	Peptidases
84955	251000.0	0.281399817559	87850000.0	0.281399817559	350			
56551	105000000.0	117.717055154	36750000000.0	117.717055154	350	Txn2	K03671	Chaperones and folding catalysts
68537	2608400.0	2.92431587299	912940000.0	2.92431587299	350	MrpL13	K02871	Ribosome
93762	141250.0	0.158357467052	49437500.0	0.158357467052	350	SmaRca5	K11654	Chromosome-related
