!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
19899	173404.26	164.445815765	32600001.0	94.5585868396	188.0	Rpl18	K02883	Ribosome
246221	38383.838	36.400844778	11400000.0	33.0664986781	297.0	Mpst	K01011	Amino acid metabolism
12846	55094.34	52.2480456094	14600000.0	42.3483228684	265.0	ComT1	K00545	Lipid and steroid metabolism
11699	15666.857	14.8574728201	5483400.0	15.9049858641	350			
100163	1178.4103	1.11753104041	459580.02	1.33304404595	390.0	Pafah2	K01062	Lipid and steroid metabolism
65967	20782.857	19.709169044	7274000.0	21.0987466126	350			
52538	450881.61	427.588077536	179000000.0	519.202040647	397.0	Acaa2	K07508	Lipid and steroid metabolism
110391	397095.44	376.580618997	95700001.0	277.584557593	241.0	Qdpr	K00357	Cofactor biosynthesis
235386	6001.4286	5.69138164128	2100500.0	6.09264740994	350			
110460	8687.2381	8.23843633427	4560800.0	13.2289199273	525.0	Acat2	K00626	Lipid and steroid metabolism
319263	1084.9143	1.02886524875	379720.0	1.10140446299	350			
15446	2514.9442	2.38501666898	676519.99	1.96229362763	269.0	Hpgd	K00069	Transcriptional misregulation in cancer
102093	472.35945	0.447956325235	512510.0	1.48657116118	1085.0	Phkb	K07190	Calcium signaling pathway
17912	2696.748	2.5574280861	2985300.0	8.65907179856	1107.0	Myo1b	K10356	Cytoskeleton proteins
13180	26811.538	25.4263951666	2788400.0	8.08794955385	104.0	PcbD1	K01724	Other enzymes
12268	3582.3936	3.39731929276	6226200.1	18.0595295944	1738.0	C4b	K03989	Complement and coagulation cascades
211389	4099.2674	3.88749025908	2238200.0	6.49205590713	546.0	Suox	K00387	Amino acid metabolism
94175	51142.857	48.5007048842	17900000.0	51.9202040647	350			
80907	12056.857	11.4339733345	4219900.0	12.240115594	350			
100039707	1498.1429	1.42074555333	524350.02	1.5209139687	350	Gm2382	K01934	Other central metabolism enzymes
18242	178587.7	169.361467891	78400000.0	227.404692663	439.0	Oat	K00819	Amino acid metabolism
17025	14715.152	13.9549349869	4856000.2	14.0851687889	330.0	Alad	K01698	Cofactor biosynthesis
12894	10118.111	9.59538720328	7821299.8	22.6862280261	773.0	Cpt1a	K08765	Lipid and steroid metabolism
14151	32857.143	31.1596709582	13800000.0	40.0278668208	420.0	Fech	K01772	Cofactor biosynthesis
69834	7236.1905	6.86235303449	1519600.0	4.40770626238	210.0	Rab43	K07930	GTP-binding signaling proteins
16425	2610.8	2.47592034821	913780.0	2.65048290895	350			
56690	27439.024	26.0214638642	13500000.0	39.157695803	492.0	Mlycd	K01578	Amino acid metabolism
50790	4398.1716	4.1709524128	3127100.0	9.070372633	711.0	Acsl4	K01897	Lipid and steroid metabolism
52585	54313.099	51.5071652322	17000000.0	49.3096910111	313.0	DhrS1	K11163	Other enzymes
14775	885572.14	839.821541762	178000000.0	516.301470587	201.0	Gpx1	K00432	Cofactor biosynthesis
94279	21431.143	20.323963168	7500900.0	21.7568859591	350			
20280	17800.0	16.8804129761	26700000.0	77.4452205881	1500.0	Scp2	K08764	Other enzymes
103711	36395.019	34.5147725278	9499100.0	27.552805052	261.0	Pnpo	K00275	Cofactor biosynthesis
108037	45428.571	43.0816314267	15900000.0	46.1190639457	350	Shmt2	K00600	Amino acid metabolism
216558	635826.77	602.978565106	323000000.0	936.884129212	508.0	Ugp2	K00963	Carbohydrate metabolism
109672	660000.0	625.902953048	231000000.0	670.03168374	350			
56615	22685.806	21.5138075268	3516299.9	10.1992742101	155.0	Mgst1	K00799	Cofactor biosynthesis
15488	27210.884	25.8051100767	20000000.0	58.0114011896	735.0	Hsd17b4	K12405	Other enzymes
66681	272580.65	258.498536028	169000000.0	490.196340052	620.0	Pgm1	K15779	Glycolysis
67247	163428.57	154.985491781	57200000.0	165.912607402	350			
212647	113167.26	107.320791246	63600000.0	184.476255783	562.0	Aldh4a1	K00294	Amino acid metabolism
12266	132892.36	126.026849336	220999990.0	641.025954139	1663.0	C3	K03990	Phagosome
100198	15335.868	14.5435834375	12100000.0	35.0968977197	789.0	H6pd	K13937	Pentose phosphate metabolism
16889	6698.2368	6.35219120202	2659200.0	7.71319590217	397.0	Lipa	K01052	Lipid and steroid metabolism
14661	523297.49	496.262794414	292000000.0	846.966457368	558.0	Glud1	K00261	Amino acid metabolism
70335	1970.2286	1.86844227109	689580.01	2.00017513062	350			
17533	2029.3269	1.92448742335	2954700.0	8.57031435474	1456.0	Mrc1	K06560	Phagosome
102022	248.76571	0.235913928039	87067.999	0.252546831038	350			
68671	13798.267	13.0854182761	5574499.9	16.1692275065	404.0	Pcyt2	K00967	Lipid and steroid metabolism
14121	62130.178	58.9203967933	21000000.0	60.9119712491	338.0	Fbp1	K03841	Glycolysis
15944	10437.143	9.89793731073	3653000.0	10.5957824273	350			
71911	148979.59	141.282977765	51099999.0	148.219127139	343.0	Bdh1	K00019	Butanoate metabolism
14645	337801.61	320.350038247	126000000.0	365.471827494	373.0	Glul	K01915	Amino acid metabolism
111175	38283.828	36.3060015139	11600000.0	33.64661269	303.0	Pecr	K07753	Lipid and steroid metabolism
20743	88285.714	83.7246804614	30900000.0	89.6276148379	350	SpnB3	K06115	Cytoskeleton proteins
67856	98285.714	93.2080585379	34400000.0	99.7796100461	350			
12040	35897.436	34.0428957564	14000000.0	40.6079808327	390.0	Bckdhb	K00167	Amino acid metabolism
69574	102857.14	97.5433146485	25199999.0	73.0943625983	245.0	Cmbl	K01061	Other enzymes
14430	352.66491	0.334445467584	133660.0	0.38769019415	379.0	Galt	K00965	Carbohydrate metabolism
67432	2800.1714	2.65550840651	980059.99	2.84273266349	350			
223776	25407.714	24.0950957921	8892699.9	25.7938990779	350			
110213	17535.143	16.6292390694	6137300.0	17.801668626	350			
12892	25507.901	24.190106912	11300000.0	32.7764416721	443.0	Cpox	K00228	Cofactor biosynthesis
117589	2987.673	2.83332326279	950080.01	2.75577363112	318.0	Asb7	K10329	Ubiquitin labeling
68347	95428.571	90.4985218091	33400000.0	96.8790399866	350			
11670	61147.903	57.9888682733	27700000.0	80.3457906476	453.0	Aldh3a1	K00129	Glycolysis
68436	62755.556	59.5134663948	7342400.1	21.2971458948	117.0	Rpl34	K02915	Ribosome
13897	33807.829	32.0612424352	19000000.0	55.1108311301	562.0	Ces1e	K01044	Biosynthesis of other secondary metabolites
60525	40798.859	38.6911004986	28600000.0	82.9563037011	701.0	Acss2	K01895	Glycolysis
11669	1325626.2	1257.14144427	688000000.0	1995.59220092	519.0	Aldh2	K00128	Glycolysis
14473	31714.286	30.0758564564	11100000.0	32.1963276602	350			
68646	10130.286	9.60693321609	3545600.1	10.2842614929	350			
67880	81967.213	77.7326070754	20000000.0	58.0114011896	244.0	Dcxr	K03331	Carbohydrate metabolism
432720	778.28571	0.738077763945	272400.0	0.790115284202	350			
68312	19066.514	18.0814960862	4156500.1	12.0562197423	218.0	Gstm7	K00799	Cofactor biosynthesis
268860	21200.0	20.1047615221	10600000.0	30.7460426305	500.0	Abat	K13524	Amino acid metabolism
G3UYJ7	219428.57	208.092409009	76800000.0	222.763780568	350			
544963	266031.75	252.28796656	419000010.0	1215.33888393	1575.0	Iqgap2	K05767	Regulation of actin cytoskeleton
74147	18523.677	17.5667032358	13300000.0	38.5775817911	718.0	Ehhadh	K07514	Lipid and steroid metabolism
26358	297297.3	281.938269702	154000000.0	446.68778916	518.0	Aldh1a7	K07249	Cofactor biosynthesis
75731	4132.5714	3.91907370142	1446400.0	4.19538453403	350			
73132	7001.7143	6.63999038904	2450600.0	7.10813698776	350			
11532	323529.41	306.815171389	121000000.0	350.968977197	374.0	Adh5	K00121	Glycolysis
20853	435.97143	0.413448190123	152590.0	0.442597985376	350			
56738	5796.2264	5.49678063681	3686400.0	10.6926614673	636.0	Mocs1	K03639	Cofactor biosynthesis
20216	994.67241	0.943285452627	576910.0	1.67336787301	580.0	Acsm3	K01896	Butanoate metabolism
11655	128037.38	121.422688246	82199998.0	238.426853088	642.0	Alas1	K00643	Amino acid metabolism
14862	646788.99	613.374452787	141000000.0	408.980378387	218.0	Gstm1	K00799	Cofactor biosynthesis
100727	1506.7714	1.4289282861	527369.99	1.52967360326	350	Ugt2b34	K00699	Carbohydrate metabolism
12350	1411538.5	1338.6153265	367000010.0	1064.50924083	260.0	Car3	K01672	Amino acid metabolism
19299	8153.1108	7.73190322158	5372900.0	15.5844728726	659.0	Abcd3	K05677	Peroxisome
13849	189890.11	180.079970611	86400000.0	250.609253139	455.0	Ephx1	K01253	Cytochrome P450
110196	103399.43	98.0575887582	36499999.0	105.87080427	353.0	Fdps	K00787	Lipid and steroid metabolism
104158	853097.35	809.024470609	482000000.0	1398.07476867	565.0	Ces1d	K01044	Biosynthesis of other secondary metabolites
72599	112185.69	106.389931304	58000002.0	168.233069251	517.0	PdiA5	K09583	Chaperones and folding catalysts
21743	503787.88	477.761093639	133000000.0	385.775817911	264.0	Inmt	K00562	Amino acid metabolism
108156	112299.47	106.49783318	105000000.0	304.559856245	935.0	Mthfd1	K00288	Other central metabolism enzymes
20322	44257.703	41.9712530346	15800000.0	45.8290069398	357.0	Sord	K00008	Carbohydrate metabolism
434437	55583.127	52.7115808014	22400000.0	64.9727693323	403.0	Amt	K00605	Amino acid metabolism
74114	9163.2353	8.68984247536	5607900.0	16.2661068366	612.0	Crot	K05940	Peroxisome
14073	5391.4286	5.11289557861	1887000.0	5.47337570224	350			
74185	7730.6268	7.33124567126	5426900.0	15.7411036558	702.0	Gbe1	K00700	Carbohydrate metabolism
76263	386283.19	366.326953536	87300001.0	253.219769093	226.0	Gstk1	K13299	Cofactor biosynthesis
13850	88447.653	83.8782533376	49000000.0	142.127932914	554.0	Ephx2	K08726	Lipid and steroid metabolism
235674	39622.642	37.5756494475	16800000.0	48.7295769992	424.0	Acaa1b	K07513	Lipid and steroid metabolism
16922	9337.2781	8.85489384275	3156000.0	9.15419910772	338.0	Phyh	K00477	Peroxisome
74637	2199.3697	2.08574543951	1046900.0	3.03660679527	476.0	ShpK	K11214	Carbon fixation in photosynthetic organisms
110695	187384.04	177.703369682	101000000.0	292.957576007	539.0	Aldh7a1	K14085	Glycolysis
18082	40571.429	38.475420031	14200000.0	41.1880948446	350			
17117	8441.9948	8.00586284081	3216400.0	9.32939353931	381.0	Amacr	K01796	Other enzymes
50799	184285.71	174.765106202	64499998.0	187.086763035	350			
75578	6929.1429	6.57116818667	2425200.0	7.03446250825	350			
71755	26381.982	25.0190309713	8785200.0	25.4820880865	333.0	Dhdh	K00078	Carbohydrate metabolism
14629	16483.516	15.6319414258	10500000.0	30.4559856245	637.0	Gclc	K11204	Cofactor biosynthesis
264895	585714.29	555.455005687	205000000.0	594.616862193	350			
104174	13658.537	12.9529070343	14000000.0	40.6079808327	1025.0	Gldc	K00281	Amino acid metabolism
105387	2193.2286	2.07992160219	767630.01	2.22656462376	350			
11720	38383.838	36.400844778	15200000.0	44.0886649041	396.0	Mat1a	K00789	Amino acid metabolism
17842	4236.8571	4.01797177353	1482900.0	4.3012553412	350			
67307	1803.2571	1.71009688484	631139.98	1.83066572933	350			
217328	115.39143	0.109430055748	40387.001	0.117145325893	350			
14085	1813.389	1.71970534867	759809.99	2.20388210789	419.0	Fah	K01555	Amino acid metabolism
18105	232467.53	220.45774775	53699999.0	155.760609293	231.0	Nqo2	K08071	Other enzymes
234564	4196.5714	3.97976732111	1468800.0	4.26035730336	350			
70266	65801.887	62.4024172567	27900000.0	80.9259046595	424.0	Ccbl1	K00816	Amino acid metabolism
212933	1066.6799	1.01157287783	536539.99	1.55627183071	503.0	Pm20d1	K13049	Peptidases
27413	2828.4633	2.68233868493	3736400.0	10.8376899702	1321.0	Abcb11	K05664	Transport
229905	44615.385	42.3104563983	20300000.0	58.8815722074	455.0	Ccbl2	K00816	Amino acid metabolism
99586	19317.073	18.319110659	19800000.0	57.4312871777	1025.0	Dpyd	K00207	Pyrimidine metabolism
103140	78000.0	73.9703489965	27300000.0	79.1855626238	350			
394432	3211.6761	3.04575387155	1705400.0	4.94663217944	531.0	Ugt1a7c	K00699	Carbohydrate metabolism
20425	627615.06	595.191090047	300000000.0	870.171017844	478.0	Shmt1	K00600	Amino acid metabolism
12359	1197343.5	1135.48610979	631000020.0	1830.25976554	527.0	Cat	K03781	Amino acid metabolism
230696	5192.5714	4.92431177753	1817400.0	5.2714960261	350			
319554	60352.423	57.2344845141	13700000.0	39.7378098149	227.0	Idi1	K01823	Lipid and steroid metabolism
14080	140944.88	133.663358498	17900000.0	51.9202040647	127.0	Fabp1	K08750	PPAR signaling pathway
11534	534626.04	507.006086685	193000000.0	559.810021479	361.0	Adk	K00856	Purine metabolism
17836	19670.857	18.6546174019	6884800.0	19.9698447455	350			
11668	140319.36	133.070154233	70299999.0	203.910072281	501.0	Aldh1a1	K07249	Cofactor biosynthesis
102632	11408.286	10.8189089343	3992900.1	11.5816864806	350			
108682	4112.4521	3.89999380857	2146700.0	6.22665374668	522.0	Gpt2	K00814	Amino acid metabolism
30956	168466.52	159.763170239	156000000.0	452.488929279	926.0	Aass	K14157	Amino acid metabolism
20768	44026.549	41.752040957	19900000.0	57.7213441836	452.0	Sephs2	K01008	Amino acid metabolism
270076	39954.338	37.8902093049	17500000.0	50.7599760409	438.0	Gcdh	K00252	Lipid and steroid metabolism
13649	568.36364	0.539000728304	687720.0	1.9947800413	1210.0	Egfr	K04361	MAPK signaling pathway
11812	45714.286	43.3525857634	16000000.0	46.4091209517	350			
28199	4207.1038	3.98975559424	2309700.0	6.69944666638	549.0	DcaF11	K11801	Ubiquitin labeling
18408	1375.6	1.3045334882	481460.0	1.39650846084	350			
208715	5206.1538	4.93719248097	2707200.0	7.85242326502	520.0	Hmgcs1	K01641	Butanoate metabolism
66887	884.78873	0.83907860444	753840.0	2.18656573364	852.0	LonP2	K01338	Peptidases
15360	5395.4724	5.11673046704	2740900.0	7.95017247603	508.0	Hmgcs2	K01641	Butanoate metabolism
11430	24810.893	23.5291078734	16400000.0	47.5693489755	661.0	Acox1	K00232	Lipid and steroid metabolism
56018	35714.286	33.869207687	12500000.0	36.2571257435	350			
268782	2429.0448	2.30355502031	1246100.0	3.61440035112	513.0	Agxt2	K00827	Amino acid metabolism
246277	118864.1	112.723320002	58600001.0	169.973408386	493.0	Csad	K01594	Amino acid metabolism
100039008	2710.5429	2.57051031132	948690.02	2.75174186774	350			
11898	507281.55	481.074272987	209000000.0	606.219142431	412.0	Ass1	K01940	Amino acid metabolism
22117	287205.39	272.367729897	85300001.0	247.418628974	297.0	Tst	K01011	Amino acid metabolism
11671	41115.702	38.9915746946	19900000.0	57.7213441836	484.0	Aldh3a2	K00128	Glycolysis
67815	1827.4286	1.73301963216	639600.01	1.85520463905	350			
15233	1800.9438	1.70790309499	801419.99	2.32457482806	445.0	Hgd	K00451	Amino acid metabolism
269378	405092.59	384.164618695	175000000.0	507.599760409	432.0	Ahcy	K01251	Amino acid metabolism
227231	22333.333	21.1795440547	33499999.0	97.169094092	1500.0	Cps1	K01948	Amino acid metabolism
14871	140833.33	133.557571416	33799999.0	98.0392651098	240.0	Gstt1	K00799	Cofactor biosynthesis
107869	14849.246	14.0821013969	5909999.9	17.1423687615	398.0	Cth	K01758	Amino acid metabolism
20887	3421.6495	3.24487958537	995700.0	2.88809760822	291.0	Sult1a1	K01014	Amino acid metabolism
14874	228703.7	216.888365459	49399999.0	143.288158038	216.0	Gstz1	K01800	Amino acid metabolism
192166	26985.854	25.5917056199	24800000.0	71.9341374751	919.0	Sardh	K00314	Amino acid metabolism
109900	260775.86	247.30360736	121000000.0	350.968977197	464.0	Asl	K01755	Amino acid metabolism
12623	2792.8	2.6485178292	977480.0	2.83524922174	350			
107747	273835.92	259.688956028	247000000.0	716.440804691	902.0	Aldh1l1	K00289	Other central metabolism enzymes
77559	88571.429	83.9956347981	31000000.0	89.9176718438	350	Agl	K01196	Carbohydrate metabolism
237320	19519.429	18.5110125044	6831800.2	19.8161151125	350			
18478	1391.8543	1.31994805543	630510.0	1.8288384282	453.0	Pah	K00500	Amino acid metabolism
83702	13290.093	12.6034976591	4292700.0	12.4512770943	323.0	Akr1c6	K00100	Carbohydrate metabolism
74129	485.86881	0.46076776208	422220.0	1.22467869051	869.0	Dmgdh	K00315	Amino acid metabolism
56794	13930.465	13.2107866376	8093600.2	23.4760544135	581.0	Hacl1	K12261	Peroxisome
14711	110580.2	104.867384437	32399999.0	93.9784670265	293.0	Gnmt	K00552	Amino acid metabolism
11522	1272000.0	1206.28569133	477000000.0	1383.57191837	375.0	Adh1	K13951	Glycolysis
381110	4029.1429	3.82098854449	1410200.0	4.09038389788	350			
11846	723175.97	685.815113933	337000000.0	977.492110044	466.0	Arg1	K01476	Amino acid metabolism
117147	5684.4677	5.39079563626	3257200.0	9.44773679773	573.0	Acsm1	K01896	Butanoate metabolism
110095	20941.176	19.8593089374	17800000.0	51.6301470587	850.0	Pygl	K00688	Carbohydrate metabolism
67758	757.73869	0.718592248045	301580.0	0.874753918538	398.0	AadAc	K13616	Peptidases
12116	6261.4251	5.93794615209	2548400.0	7.39181273958	407.0	Bhmt	K00544	Amino acid metabolism
109731	18320.385	17.3739137462	9526600.2	27.6325713087	520.0	Maob	K00274	Amino acid metabolism
18416	6704.8023	6.35841751389	2373500.0	6.88450303617	354.0	Otc	K00611	Amino acid metabolism
104086	23452.158	22.2405681023	12500000.0	36.2571257435	533.0	Cyp27a1	K00488	Other enzymes
22262	7622.4422	7.22865012487	2309600.0	6.69915660937	303.0	Uox	K00365	Purine metabolism
14859	237104.07	224.854753928	52399999.0	151.989868216	221.0	Gsta3	K00799	Cofactor biosynthesis
18979	11070.986	10.4990345917	3930200.0	11.3998204478	355.0	Pon1	K01045	Other enzymes
112419	20671.714	19.6037679351	7235099.9	20.9859141473	350			
70415	19132.286	18.1438701605	6696300.1	19.4230875793	350			
240185	2762.7714	2.62004057251	966969.99	2.80476420141	350			
17250	3219.0445	3.05274160385	4918700.0	14.2670339516	1528.0	Abcc1	K05665	Transport
239273	652.97143	0.619237494383	228540.0	0.662896281393	350	Abcc4	K05673	Transport
11666	3521.7391	3.3397983372	2592000.0	7.51827759417	736.0	Abcd1	K05675	Peroxisome
68758	184364.82	174.840129206	56600000.0	164.172265367	307.0	AbhD11	K13703	Peptidases
233099	4542857.1	4308.16314267	1590000000.0	4611.90639457	350			
11421	2120.8841	2.01131457767	2782599.9	8.07112595745	1312.0	Ace	K01283	Renin-angiotensin system
94180	343.74286	0.325984350247	120310.0	0.348967583856	350			
56444	888.88571	0.842963925471	311110.0	0.902396351204	350			
56417	965.61969	0.915733659836	1137500.0	3.29939844266	1178.0	Adar	K12968	Cytosolic DNA-sensing pathway
11519	1881.0857	1.78390468874	658379.99	1.90967728675	350			
11568	4757.7143	4.51192034868	1665200.0	4.83002926304	350			
11596	601.42857	0.570357451531	210500.0	0.61056999752	350			
72947	7083.0835	6.71715587778	3307800.0	9.59450564274	467.0	AgxT2l2	K14286	Amino acid metabolism
100155	11278.0	10.6953537947	3947300.0	11.4494201958	350			
105349	4695.0464	4.45249000978	1516500.0	4.3987144952	323.0	Akr1c18	K05295	Steroid hormone biosynthesis
67605	244.86286	0.232212707827	85702.001	0.248584658138	350			
621603	280571.43	266.076494815	98200000.0	284.835979841	350			
69113	3973.0769	3.76781903696	1136300.0	3.29591775859	286.0	AlkBh3	K10860	DNA repair and recombination proteins
268420	10158.286	9.6334866747	3555400.1	10.3126870795	350			
11687	538.40121	0.510586223126	356960.0	1.03538748843	663.0	Alox15	K00460	Lipid and steroid metabolism
11689	1139.4659	1.0805985935	768000.02	2.22763786369	674.0	Alox5	K00461	Lipid and steroid metabolism
11647	1246.4122	1.18201981317	653119.99	1.89442028824	524.0	Alpl	K01077	Cofactor biosynthesis
13929	46857.143	44.4364002653	16400000.0	47.5693489755	350			
52206	831.22677	0.78828377272	670800.0	1.9457023959	807.0	Anapc4	K03351	Cell cycle
70797	3468.2949	3.28911518174	3763100.0	10.9151351908	1085.0	AnkIb1	K11967	Ubiquitin labeling
71782	4429.7143	4.20086554777	1550400.0	4.49704382022	350			
241158	163142.86	154.714542186	57100001.0	165.622553297	350			
