K07952	-
K07953	-
K07955	-
K07956	-
K08789	-
K10960	-
K10967	-
SPAC24B11.11c	-
K09870	-
K06316	-
P61160	-
P61163	-
K10387	-
K10386	-
K10381	-
K10380	-
K10383	-
K10382	-
K10389	-
K10388	-
B7Z9W3	-
K10038	b0809
K10036	b0811
YJL158C	-
K13606	-
K05787	b4000
K05789	b2027
K05788	b0912
K01443	b0677
K01444	-
YDR534C	-
K09279	-
K09278	-
K09277	-
K09276	-
K09275	-
K09273	-
K09272	-
K09270	-
K08009	-
K08007	-
K02067	b3193
K02065	b3195
K02064	b0068
K03331	-
K12958	-
K12957	b4269
YMR307W	-
K14736	-
K14737	-
K14739	-
Q562W3	-
Q562W2	-
Q562W5	-
Q562W4	-
Q562W7	-
Q562W6	-
Q562W9	-
Q562W8	-
K09666	-
K09667	-
K09660	-
K09661	-
K09662	-
K11502	-
K04309	-
K11979	-
K11978	-
K11974	-
K11600	-
K11971	-
K11970	-
K10558	b1513
Q6RFH5	-
K10551	b4087
K10555	b1516
K02469	b2231
K07235	b3345
K07541	-
MPN452	-
YLR045C	-
K08648	-
K10734	-
K00019	-
K10736	-
K10737	-
K10730	-
K10732	-
K10733	-
K00011	-
K00012	b2028
K00013	b2020
K00014	b3281
K00015	-
K00016	-
K09063	-
K09061	-
K09068	-
YDR356W	-
K00274	-
K00275	b1638
K00276	b1386
K00277	-
Q6PJ43	-
K00272	-
K00273	-
K15816	-
Sba1	-
K01277	-
K01276	-
K01275	-
K01273	-
K01271	b3847
K01270	b0237
K01279	-
K01278	-
K00906	b4016
K00907	-
K00904	-
K00905	-
K00902	-
K00900	-
K00901	b4042
K04573	-
K04572	-
K01051	b0772
K04570	-
K01057	-
K01056	b1204
K04575	-
K01054	-
K01059	-
K02500	b2025
K02501	b2023
K02503	-
K13142	-
K13143	-
K13140	-
K13141	-
K13146	-
K13147	-
K13412	-
K13145	-
K13148	-
K13149	-
K13123	-
YMR215W	-
K08819	-
K03109	-
K03108	-
K03107	-
K03106	b2610
K08812	-
K03104	-
K03103	-
K08815	-
K08816	-
K08817	-
K06557	-
K02949	-
K06551	-
K06550	-
K12023	-
K06089	-
K06088	-
K06082	-
K06085	-
K06084	-
K06087	-
K06086	-
K10949	-
K00488	-
K00485	-
K07684	b1221
K07933	-
K07930	-
K07687	b2217
K07936	-
K07937	-
K07934	-
K07935	-
K07938	-
K07939	-
K07689	b1914
YMR117C	-
K01121	-
K10051	-
K10054	-
K10056	-
K08582	-
K05751	-
K13627	-
K13625	-
K13624	-
K15485	-
K05768	-
K05765	-
K05764	-
K05767	-
K05766	-
K05761	-
K05760	-
K05763	-
K05762	-
K01420	b1334
K01424	b1767
K01424	b2957
K01425	b0485
K01425	b1524
K09217	-
K09216	-
K14281	-
K14282	-
K14283	-
K14284	-
K14285	-
K14538	-
K14539	-
K14536	-
K14537	-
K08063	-
K14535	-
K08065	-
K08064	-
K08066	-
K13089	-
K13088	-
K13087	-
K13084	-
b1376	b1376
K12972	b1033
K12975	b3546
YMR305C	-
K14759	-
K14752	-
K14753	-
K14754	-
YBL034C	-
Q562U2	-
Q562U1	-
Q562U0	-
YKR083C	-
K01435	-
K03352	-
K03353	-
K03350	-
K03351	-
K03357	-
K03354	-
K03355	-
K03359	-
b0426	b0426
K05532	-
K08053	-
A6NL76	-
K13885	-
K13883	-
K13882	-
K11324	-
K13889	b0830
K12026	-
K12027	-
K12757	-
K12750	-
K12751	-
K12021	-
K12406	-
K12028	-
K05539	b4049
K07213	-
K07210	-
K11481	-
K11485	-
K11487	-
K11486	-
K11489	-
K11488	-
K14525	-
K14296	-
K14294	-
K08669	-
K14293	-
K08665	-
K08664	-
K08660	-
K10532	-
K10536	-
K10537	b1901
K14522	-
K11225	-
K11224	-
K11221	-
K11220	-
K11223	-
K00072	-
K00071	-
K00076	b1619
K00077	b0425
K00074	b1395
K00075	b3972
K00079	-
P63313	-
K02291	-
K10284	-
K10285	-
K10280	-
K10281	-
K10282	-
K10283	-
K09048	-
K09049	-
K09045	-
K09047	-
K09042	-
K02564	b0678
K02297	b0432
K08271	-
K08272	-
K08273	-
K00297	b3941
K00294	-
K00295	-
K00293	-
F6UVQ4	-
B8ZZJ2	-
K01213	-
K01217	-
K02740	-
K02741	-
K00920	-
K00921	-
K00922	-
K00923	-
K00924	-
K00925	b2296
YIR019C	-
K00927	b2926
K00928	b4024
K15839	-
K04593	-
K04592	-
K02298	b0431
K05248	-
K05249	-
K02563	b0090
K02295	-
K05244	-
K02565	b0676
K13163	-
G3V1Y1	-
K13168	-
K13169	-
K13164	-
K13165	-
K13166	-
K13167	-
K13160	-
K13161	-
K13162	-
P68133	-
b0163	b0163
K08872	-
K08873	-
K08870	-
K08871	-
K08876	-
K08877	-
K08874	-
K08875	-
K08878	-
K08879	-
K03168	b1274
K03160	-
K03163	-
K03165	-
K03164	-
K06531	-
K06530	-
K06532	-
K06535	-
K06534	-
K06537	-
K06539	-
K12569	-
K12562	-
K12561	-
K12566	-
K04941	-
L0R5C4	-
K07918	-
K07919	-
K07914	-
K07915	-
K07916	-
K07665	b0571
K07662	b3912
K07911	-
K07660	b1130
K07661	b1608
B3KUP6	-
K05677	-
K02956	b3165
K05675	-
K09289	-
K02954	b3307
Q9BYD9	-
K02953	-
K09189	-
K05746	-
K05745	-
K05744	-
K11292	-
K05742	-
K05741	-
K05740	-
K09183	-
K09182	-
K05749	-
K05748	-
K08593	-
K08592	-
K08595	-
K08594	-
K08597	-
K08596	-
K04436	-
K04437	-
K11293	-
K04432	-
K01153	b4350
K04430	-
K04431	-
K01408	-
K01409	b3064
K04438	-
K04439	-
K09230	-
K09236	-
K10483	-
K09239	-
K05678	-
K05520	b3153
K08047	-
K08046	-
K08049	-
Q13841	-
K14510	-
K14513	-
K14514	-
K14515	-
Q53GK6	-
K05948	-
K01754	b3772
K01754	b3117
K01027	-
K04505	-
K01750	-
K02178	-
YDL049C	-
K02961	b3311
K04500	-
K01021	-
K03374	-
K03804	b0923
K03805	b0604
K03370	-
K03800	b4386
K03801	b0630
K10375	-
K10376	-
K10377	-
K10370	-
K06949	b4161
K13205	-
K13204	-
K13207	-
K13206	-
K13201	-
K13200	-
K13203	-
K13202	-
K10373	-
K13209	-
K13208	-
K10154	-
K12003	-
K12004	-
K12005	-
K12006	-
K12008	-
K12009	-
YJL026W	-
K13214	-
K08175	-
K08601	-
K06276	-
K06277	-
K06274	-
K06275	-
K06272	-
K06273	-
K06270	-
K06271	-
K10514	-
K10515	-
K10510	-
K06278	-
K06279	-
K05804	b4396
K12740	-
K11205	-
K11204	-
K00058	b2913
K00059	b1093
K00728	-
K00729	-
K00726	-
K00727	-
K00057	b3608
K00051	-
K00720	-
K00053	b3774
YMR294W	-
K14187	b2600
K01239	-
K01899	-
K01897	b1805
K01896	-
K01231	-
K01230	-
K04601	-
K04600	-
K01890	b1713
K02768	b2169
K02769	b2167
YJL160C	-
K02760	b1738
K00948	b1207
K00949	-
K00942	b3648
K00943	b1098
K00940	b2518
K00941	b2103
K00946	b0417
K00944	-
K00945	b0910
K01097	-
K01092	b2533
K01091	b3385
K01090	-
B4DHK9	-
K01099	-
K15360	-
K15361	-
K15362	-
K03495	b3741
K03494	-
K02540	-
K02541	-
K02542	-
K03143	-
K03142	-
K03141	-
K03636	b0784
K03147	b3994
K03146	-
K03144	-
K08854	-
K08855	-
K03149	b3991
K03148	b3992
K03639	b0781
K08851	-
K08852	-
K08853	-
K06519	-
K06047	-
K06041	b3197
K06515	-
K06514	-
K01014	-
EpmA	b4155
K09892	b3928
B4DT29	-
K07917	-
K07648	b3210
K07390	b1654
K10895	-
K10894	-
K10891	-
K10899	-
K07026	b1955
K10099	-
K10093	-
K02296	-
K01392	-
K01393	-
K01398	-
K07664	b2079
K05720	-
K05722	-
K05725	-
K05726	-
K05729	-
K07910	-
K00555	-
K00557	b3965
K00551	-
K07912	-
K00558	b1961
K01170	-
K04411	-
K04412	-
K01173	-
K04414	-
K04416	-
K01177	-
K04419	-
K14572	-
K14573	-
K14570	-
K14571	-
K14574	-
K14575	-
K05093	-
K05092	-
K05091	-
K05097	-
K05096	-
K05095	-
K05094	-
YOR214C	-
K02159	-
K02158	-
K02157	-
K08955	-
K02155	-
K02154	-
K02152	-
K02151	-
K02150	-
K08957	-
K03063	-
K03828	b4256
K08959	-
K08958	-
K03824	b3156
K11661	-
K13221	-
K13220	-
K12799	-
K12791	-
K12792	-
K12793	-
K12795	-
K12796	-
K12797	-
K07258	b0632
K07258	b0839
K07258	b2010
K07253	-
K07252	-
K07250	b2662
K14498	-
K08626	-
K06128	-
K06250	-
K06251	-
K06252	-
K06254	-
K06255	-
K06256	-
K06709	-
K06258	-
K06259	-
K06704	-
K06700	-
K06125	-
K11269	-
K11268	-
K11262	-
K11267	-
K11266	-
K10790	-
K00700	b3432
K10798	-
K00703	b3429
K10439	b3751
K05502	-
K13723	-
K10136	-
K10137	-
K10134	-
K10132	-
K10133	-
K10138	-
K10139	-
K04620	-
K04628	-
K00965	b0758
K00966	-
K00967	-
K00962	b3164
K00963	b1236
K00963	b2042
K14966	-
K00968	-
K14962	-
K15309	-
K15303	-
K15306	-
K15307	-
K15304	-
K15305	-
K09377	-
K09378	-
Q59GD5	-
K01611	b0120
K01610	b3403
K01613	b4160
K01619	b4381
K10431	-
K02830	-
K11885	-
K02833	-
K02835	b1211
K05288	-
K05289	-
K02838	b0172
K02739	-
K05284	-
K05285	-
K11887	-
K03610	b1176
K06067	-
K06066	-
K06065	-
K06063	-
K06062	-
K06061	-
K06069	-
K06068	-
Q9P1U1	-
YOR373W	-
K05464	-
K09610	-
K12475	-
K12474	-
K12477	-
Q9NZ32	-
K12471	-
K12470	-
K12473	-
K12472	-
K12479	-
K12478	-
K11076	b0855
K10458	-
K11072	b1126
K11073	b0854
K05747	-
K09188	-
K10307	-
K10306	-
K10301	-
K10300	-
K10302	-
K05743	-
K01411	-
K09187	-
K09186	-
K05917	-
K02737	-
K00390	b2762
K02736	-
K01379	-
K01377	-
K04619	-
K01372	-
K01373	-
K01370	-
K05879	b1199
K05878	b1200
K05875	b1886
K05702	-
K05701	-
K08556	-
K05871	-
K05870	-
K08553	-
K08552	-
K00574	b1661
K00572	-
K15795	-
K01118	-
K01119	b4213
K01112	b1727
K01112	b2293
K01110	-
K15799	-
K01114	-
K01115	-
K08081	-
K04433	-
K14558	-
K14559	-
K14554	-
K14555	-
K14556	-
K14557	-
K10450	-
K14551	-
K14552	-
K14553	-
K10428	-
K06831	-
K07525	-
K01158	-
K07832	-
K07526	-
K07837	-
K07292	-
K10422	-
K05636	-
A5A3E0	-
K02138	-
K01755	b3960
K02131	-
K02130	-
K02133	-
K02132	-
K02135	-
K02134	-
K02137	-
K02136	-
K03842	-
K03843	-
K03841	b4232
K03846	-
K03847	-
K03844	-
K03845	-
K03848	-
K03849	-
K13025	-
K13024	-
?	-
K12260	-
K12261	-
K12233	-
K01757	-
K12231	-
K12230	-
K12236	-
K13249	-
K12235	-
P42025	-
K13247	-
K03267	-
K03264	-
K03265	-
K03262	-
K03263	-
K03260	-
K11799	-
K11798	-
K11791	-
K11790	-
K11793	-
K11792	-
K11795	-
K11797	-
K11796	-
K06729	-
K06238	-
K13949	-
K12041	-
K06230	-
K06231	-
K06236	-
K06237	-
K06234	-
K11531	b1512
K11248	-
K11539	-
K11538	-
K00763	b0931
K00760	b0125
K00761	b2498
K00767	b0109
K00764	b2312
K00765	b2019
K00769	b0238
K10214	-
K00181	-
D2JYH4	-
b2516	b2516
K10111	b4035
Mmf1	-
K04645	-
K04644	-
K04646	-
K04649	-
K04648	-
K15541	-
K15542	-
K15543	-
K15544	-
YNR067C	-
K15095	-
K00982	b3053
K00983	-
K00981	b0175
K00981	b1409
K15893	-
K15891	-
K01585	b2938
K01587	-
K01586	b2838
K13498	b1262
K01580	b1493
K01580	b3517
YDR016C	-
K13496	-
K13497	b1263
K01589	b0522
K01588	b0523
K13493	-
K09355	-
K09356	-
K08341	-
K08342	-
K08343	-
K02728	-
K02729	-
F8VSD1	-
K02725	-
K02726	-
K02727	-
K05112	-
K05113	-
K05111	-
K03989	-
K03985	-
K03456	-
K03983	-
K03982	-
K03981	b2893
K01638	b4014
K01638	b2976
K01637	b4015
K01634	-
K01633	b3058
K02858	b3041
K14050	-
K02580	-
K02581	-
K02583	-
K03679	-
K03678	-
Q9H568	-
K03671	b3781
K03673	b3860
K03672	b2582
K03675	b1064
K03676	b3610
K06001	-
SPBC21B1008c	-
K03184	b0662
K03183	b3833
K03182	b3843
YBL063W	-
K12459	-
K12456	-
K07608	-
K07609	-
K07359	-
K07604	-
K07606	-
K07607	-
K07601	-
P60709	-
YLR037C	-
YJL078C	-
K05931	-
K05933	-
B7Z6P1	-
K10323	-
K10322	-
K10328	-
K01358	b0437
K04189	-
YKL164C	-
K01352	-
K01355	b0565
K01356	b4043
K09168	-
K05857	-
K08576	-
K05855	-
K05854	-
K05853	-
K05850	-
K02926	b3319
K03376	-
K05859	-
K05858	-
K02925	-
K03372	-
K00511	-
K00510	-
K00517	b1802
K09291	-
K09290	-
K09292	-
K09295	-
K09294	-
K08860	-
K09299	-
K09298	-
Q9C0K3	-
YLR301w	-
K14209	-
K03152	b0424
K14207	-
K01134	-
K04455	-
K01136	-
K04457	-
K01130	b3801
K04451	-
K01132	-
K04453	-
Q9Y614	-
Q9Y615	-
K04458	-
K04459	-
K02113	b3735
K02112	b3732
K02111	b3734
K02115	b3733
K02114	b3731
K02449	-
K07428	-
AT1G74090	-
K03869	-
K01744	b4139
K03860	-
Q562M3	-
YML104C	-
YNR044W	-
Q562M5	-
K06057	-
SPAC27F1.02c	-
K10142	-
K06501	-
K03240	-
K03241	-
K03242	-
K03243	-
K03245	-
K03246	-
K03247	-
K03248	-
K03249	-
K10144	-
K12200	-
K16185	-
K16184	-
K16186	-
K16189	-
K13915	-
K13914	-
K13917	-
K06215	-
K06746	-
K06211	b4390
K06745	-
K05544	-
K11519	-
K11518	-
K11517	-
K11515	-
K11514	-
K11513	-
K11512	-
K11511	-
K11510	-
K00748	b0182
K00744	-
YJR004C	-
K00746	-
K00747	-
K00741	-
K10177	-
K10175	-
K01839	b4383
K01835	b0688
K01834	b3612
K01834	b4395
K01834	b0755
K01837	-
K01836	-
K04667	-
K01832	-
K09334	-
K08329	-
K05131	-
K05132	-
K08321	b1517
K08325	b3011
K01659	b0333
K01658	-
K01653	b3670
K01653	b0078
K01652	b3671
K01652	b0077
K01657	b1264
K02874	b3310
K02875	-
K02876	b3301
K02877	-
K02870	-
K02871	b3231
K02872	-
K02873	-
K02878	b3313
K02879	b3294
K06027	-
b4243	b4243
K03474	b2564
K03473	b2320
K03471	-
K02304	-
K02308	-
K03652	-
K03657	b3813
K03655	b3652
K03658	b0962
K06689	-
K06688	-
K07379	-
K07370	-
K07372	-
K07374	-
K07375	-
K07376	-
SPCC57603c	-
K11166	-
K07888	-
K07889	-
K11162	-
K11163	-
K11161	-
K07882	-
K07880	-
K07881	-
K07886	-
K07887	-
K07884	-
K07885	-
K00357	-
K00355	-
K05956	-
K05954	-
K05955	-
K00688	b3417
K00688	b3428
K10345	-
K10347	-
K00681	b3447
K00680	-
B4DTI0	-
K00685	-
K09101	-
K09103	-
K09105	-
K09107	-
K09106	-
K09108	-
K08513	-
K08512	-
K08515	-
K08514	-
K08517	-
K08516	-
K08518	-
K07676	b2216
K00537	b2495
K00537	b3503
K10512	-
K7EM38	-
K14260	b2290
K14261	b2379
K14264	-
K06103	-
K01332	-
K01333	-
K01338	b0439
K02687	b3259
K02685	-
K02684	-
K00825	-
K00827	-
K00826	b3770
K00821	b3359
K00820	b3729
K01488	b1623
K01489	b2143
K01485	b0337
K01487	b2883
K01480	b2937
K01481	-
K01482	-
K01483	b0505
K14486	-
K14487	-
K14484	-
K14485	-
K05309	-
K11659	-
K05307	-
K05305	-
K05304	-
K14488	-
K14489	-
K06107	-
K13069	b1490
K13069	b1794
K11650	-
Q9GZN1	-
K11653	-
K11654	-
K11657	-
K04361	-
K13289	-
K13288	-
K04366	-
K13280	-
K04364	-
K00725	-
K00052	b0073
K00721	-
K09485	-
K09486	-
K09487	-
K09481	-
K09488	-
K09489	-
K12880	-
K12881	-
K12882	-
K12883	-
K12884	-
K12885	-
K12886	-
K12887	-
K12888	-
K12889	-
b0953	b0953
b0957	b0957
K08681	-
K08683	-
SPAC9G1.06c	-
K11755	b2026
K02405	b1922
K11757	-
K11751	b0480
K11752	b0414
K13939	-
K13937	-
K06766	-
K06643	-
Q562R7	-
K06641	-
K11579	-
K11578	-
K06640	-
K11577	-
Q562R3	-
Q562R0	-
K06644	-
K04945	-
K04943	-
Q5T8M8	-
Q5T8M7	-
K10488	-
K10489	-
K10482	-
K02889	-
K10481	-
K10486	-
K10484	-
K14021	-
K11285	-
K11284	-
K11283	-
K11282	-
K07410	-
K11288	-
K10626	-
K10627	-
K10625	-
K10151	-
K10152	-
K10153	-
K10158	-
K01816	b0508
K01814	b2024
K01812	b3092
K01810	b4025
K15053	-
YKL096W	-
K09314	-
YGR113W	-
K09313	-
K08300	b1084
K05157	-
K08302	b3137
K08302	b2096
K08303	b1435
K08303	b2081
K08303	b3158
K08309	b4392
K14675	-
K14674	-
K14677	-
K14676	-
K01673	b0126
K01673	b0339
K01672	-
K01676	b4122
K01676	b1612
K01679	b1611
K02898	-
K02899	b3185
K02896	-
K02897	b2185
K02894	-
K02895	b3309
K02892	b3318
K02893	-
K02890	b3315
K02891	-
K14019	-
K14018	-
K14011	-
K14010	-
K14012	-
K14015	-
K14014	-
K14016	-
K02090	-
K02091	-
K02098	-
K03413	b1882
K03414	b1881
K03417	b0331
K03419	-
K02320	-
K02321	-
K02324	-
K02325	-
K02326	-
K02327	-
K02328	-
K02329	-
K12410	b1120
K12142	b2487
YNL300W	-
K03426	b3996
K05737	-
b3098	b3098
K11140	-
K11141	-
K11142	-
K05970	-
K11146	-
K11147	-
K00331	b2287
K00330	b2288
K00335	b2284
K00334	b2285
K00336	b2283
K00338	b2281
K10369	-
K10368	-
K10363	-
K10362	-
YIL123W	-
K10360	-
K10367	-
K10366	-
K10365	-
K10364	-
K05818	b0346
K05813	b3453
K08530	-
K05816	b3450
K08535	-
K01893	b0930
K01892	b2514
K01412	-
K04427	-
K01142	b1749
K11436	-
K01319	-
K04149	-
K01315	-
K01312	-
K01313	-
K01148	-
K00809	-
K00804	-
K00803	-
K00802	-
K00801	-
K00800	b0908
K07514	-
K04498	-
K04499	-
K04368	-
K04369	-
K04362	-
K04492	-
K04493	-
K04494	-
K04496	-
K04365	-
K05368	b3844
K05361	-
K05360	-
K05365	b0149
K02407	b1924
K02406	b1923
K13738	-
YGR189C	-
K13736	-
K13047	-
K13044	-
K03754	-
Gcv3	-
K05083	-
YEL040W	-
K11175	b2500
K13958	-
K13950	-
K13953	b1478
K13952	-
K13956	-
K04960	-
K11778	-
K11884	-
K12606	-
K12607	-
K12604	-
K12605	-
K12602	-
K12603	-
K12600	-
K12608	-
K07436	-
K07435	-
K07432	-
K07430	-
K11805	-
K11804	-
K11807	-
K11806	-
K11801	-
K11800	-
K11803	-
K11802	-
K11809	-
K11808	-
K07127	b1970
K10600	-
K10601	-
K10604	-
K10605	-
K10607	-
K10608	-
K10609	-
K01870	b0026
K01873	b4258
K01872	b2697
K01875	b0893
K01874	b2114
K01876	b1866
K01879	b3559
K01878	b3560
K08495	-
K08496	-
K08497	-
K08490	-
K08491	-
K08492	-
K08493	-
K08498	-
K00476	-
K00477	-
K00474	-
K00472	-
K00473	-
YNL327W	-
K04774	b1272
K04771	b0161
K04772	b3234
K14655	-
K14654	-
K14652	-
K14651	-
K14650	-
K05170	-
K14381	-
K14380	-
K14386	-
K15923	-
K15920	-
K01695	b1260
K01697	-
K01696	b1261
K01693	-
K03439	b2960
K03438	b0082
b1967	b1967
K03925	-
K03431	b3176
K03921	-
K03435	b0080
K03434	-
K12383	-
K12382	-
K12387	-
K12385	-
K12384	-
K12389	-
K12388	-
K02349	-
K02343	b0470
K03695	b2592
K03694	b0882
K03691	-
K13566	-
K12169	-
K12168	-
K12166	-
K12165	-
K12164	-
K12162	-
K12161	-
K12160	-
Q562Z6	-
Q562Z7	-
Q562Z4	-
K09699	-
K07593	-
K07596	-
K07597	-
K07846	-
K07845	-
K07840	-
K11128	-
K11129	-
K11121	-
K11127	-
K11124	-
K11125	-
K00318	-
K00649	-
K00648	b1091
K00645	b1092
K00647	b2323
K00640	b3607
K10839	-
K10838	-
K02931	b3308
K05610	-
K05612	-
K05616	-
K03635	b0785
K03637	b0783
SPCC645.05c	-
K03632	b0924
K01999	b3460
K01999	b3458
YER011W	-
K04162	-
K01996	b3454
K01995	b3455
K05699	-
K05698	-
K08857	-
K05691	-
K05690	-
K05693	-
K05692	-
K05695	-
K05697	-
K05696	-
K00869	-
K00868	b1636
K00868	b2418
K00861	-
K00860	b2750
K00863	-
K00864	b3926
K00867	b3974
K00866	-
K01192	-
K01193	-
K01190	b0344
K04347	-
K01196	-
K01197	-
K01194	b3519
K01194	b1197
K01195	b1617
K04348	-
K05016	-
K15717	-
K00306	-
K13717	-
K13711	-
K05015	-
K13719	-
K13718	-
K04527	-
K01008	b1764
K11550	-
B4E335	-
K02641	-
K02649	-
K03590	b0094
K03591	b3933
K03592	b4235
K03593	b2113
K03599	b3229
K01736	b2329
K01737	b2765
K01734	b0963
K01735	b3389
K01733	b0004
K01738	b2414
K01739	b3939
K09505	-
K09504	-
K09507	-
K09506	-
K09501	-
K09500	-
K09503	-
K09502	-
K09508	-
K08115	-
K08117	-
K02427	b3179
K08112	-
K05349	b2132
K06511	-
K03770	b0441
K03771	b0053
K03772	b3347
K03773	b4207
K03774	b0028
K03775	b3349
K03776	b3072
K03777	b2133
K03778	b1380
K09448	-
K09449	-
K09441	-
K09442	-
K09446	-
K13979	b0325
K09993	-
K09996	b0860
K09997	b0863
K12597	-
K12592	-
K12593	-
K12590	-
K12591	-
K12598	-
K12599	-
K04905	-
K11713	-
K11717	b1680
K11718	-
K10990	-
K06855	-
K10994	-
K06850	-
K10449	-
K10446	-
K10447	-
K10445	-
K10442	-
K12620	-
K12621	-
K12622	-
K12623	-
K12624	-
K12625	-
K12626	-
K12627	-
K07106	b2428
K11829	-
K11828	-
K11827	-
K11826	-
K11825	-
K11824	-
K11822	-
K11820	-
K10668	-
K10669	-
K10660	-
K10661	-
K10666	-
K10667	-
K15010	-
K01858	-
K15014	-
K01852	-
K01850	-
K01855	-
K01854	b2036
K03019	-
K00451	-
K00454	-
K00108	b0311
K00457	-
K00106	-
K00459	-
K00102	-
K00100	-
K00101	b3605
K01509	-
K01505	-
K01507	b4226
K01506	b0219
K01500	-
K04751	b2553
K14634	-
K03907	-
K03905	-
K03904	-
K03903	-
K03902	-
K03909	-
K03908	-
K13368	-
K02365	-
K02366	-
K02367	-
K12368	b3544
K12365	-
K12367	-
K12366	-
K12361	-
K02369	-
K13509	-
K13502	-
K13506	-
K13507	-
K13504	-
K13505	-
K03015	-
K03014	-
K03017	-
K03016	-
K03011	-
K03010	-
K08908	-
K03012	-
K08906	-
K08902	-
K03018	-
K08901	-
Q562X0	-
Q562X1	-
Q562X2	-
K06629	-
K06628	-
Q562X6	-
Q562X7	-
K06625	-
K06624	-
K06627	-
K06626	-
K06621	-
K06620	-
K06622	-
K11456	-
K11457	-
K16334	-
K11455	-
K11452	-
K16333	-
K11450	-
K11103	b3528
K07860	-
K07861	-
K07863	-
K11108	-
K11109	-
K11458	-
K16339	-
K00665	-
K10859	-
K10858	-
K06449	-
K06448	-
K10508	-
K06445	b0221
K00591	-
K00597	-
K00599	-
K00598	b1519
K10507	-
b3509	b3509
K10274	-
K10276	-
YFL037W	-
K10272	-
K10278	-
K00840	b1748
K00847	b0394
K00846	-
K00845	b2388
K00844	-
K00849	b0757
K05179	-
K15730	-
K15227	-
K02993	-
K02992	b3341
K02991	-
K02990	b4200
K02997	-
K02996	b3230
K08283	-
K02994	b3306
K02999	-
K02998	-
K08289	b1849
K08288	-
K03574	b0099
K03575	b2961
K03572	b4170
B3KPP5	-
K01710	b2041
K01710	b3788
K01711	b2053
K01714	b2478
K01714	b4298
K01714	b0268
K01716	b0954
K01719	b3804
K09529	-
K09528	-
K09527	-
K09526	-
K09525	-
K09523	-
K09522	-
K09521	-
K09520	-
K14172	-
K14170	b2599
K00042	b3125
K00042	b0509
K08136	-
K08135	-
K08134	-
K08133	-
K08132	-
K05411	-
K05410	-
K13195	-
K13194	-
K13197	-
K13196	-
K13191	-
K13190	-
K13193	-
K13192	-
K03712	b2684
K03712	b1530
K03711	b0683
K13199	-
K13198	-
K09420	-
K09421	-
K09428	-
K09429	-
K01698	b0369
K12828	-
K12829	-
K12826	-
K12827	-
K12824	-
K12825	-
K12822	-
K12823	-
K12820	-
K12821	-
K12192	-
K13999	-
K06109	-
K13997	-
K13996	-
K13990	-
K13993	-
Q562S8	-
C9JUM1	-
Q562S5	-
Q562S4	-
K06102	-
Q562S6	-
Q562S0	-
K09627	-
K00248	-
J3KT65	-
K06879	b2794
K10463	-
K12648	-
K12649	-
K12642	-
K12641	-
K12646	-
K12647	-
K11594	-
K11593	-
K11592	-
K11591	-
K11590	-
K11599	-
K11849	-
K11848	-
K11841	-
K11840	-
K11843	-
K11842	-
K11844	-
K11846	-
K08735	-
K08734	-
K08737	-
K08736	-
K08731	-
K08730	-
K08733	-
K08738	-
K08450	-
K08451	-
K00128	-
K10645	-
K10646	-
K10647	-
K10640	-
K10641	-
K10642	-
K10643	-
K00432	b1710
K00121	b0356
K00430	-
K10648	-
K10649	-
K04739	-
K04730	-
K04733	-
K04735	-
K04734	-
K14618	-
K14349	-
K14610	-
SPAC1F5.04c	-
K01527	-
B4DXP9	-
K01525	b0049
K01522	-
K01520	b3640
K01529	b1808
K01528	-
K05062	-
K05060	-
K03961	-
K03960	-
K03963	-
K03962	-
K03965	-
K03964	-
K03967	-
K03966	-
K03968	-
K13348	-
K13698	-
K13699	-
K13340	-
K13341	-
K13342	-
K13343	-
K13344	-
K13345	-
K13346	-
K13347	-
K13524	-
K13525	-
K13523	-
K09414	-
K03386	b0605
B4DMT4	-
K12347	-
K12345	-
K05357	-
K12343	-
Q8TC94	-
K12340	b3035
K12349	-
K12348	-
YKR102W	-
K03039	-
K03038	-
K03037	-
K03036	-
K03035	-
K03033	-
K03927	-
K03031	-
K03030	-
K05728	-
K11470	-
K11471	-
K11479	-
K00601	-
K00600	b2551
K03746	b1237
K00605	b2905
K00604	b3288
K00606	b0134
K00609	b4245
K06460	-
K06464	-
K10871	-
K10870	-
K10877	-
K10876	-
K10875	-
K07806	b2253
K04410	-
D3DNS0	-
K04413	-
K10258	-
K10251	-
K10250	-
K01176	b1927
K01176	b3571
K01958	-
K01956	b0032
K04125	-
K01955	b0033
K01952	b2557
K01953	b0674
K01950	-
K01951	b2507
K07735	b2948
K01179	b3531
K07738	b0413
K07739	-
K04388	-
K15759	-
K04381	-
K04382	-
K04385	-
K13758	-
K13755	-
K09099	-
K09097	-
K09093	-
K02608	-
K02979	-
K02978	-
K02975	-
K02974	-
K05657	-
K02976	-
K02971	-
K02970	b3065
K02973	-
K02972	b1480
K03550	b1861
K03553	b2699
K03554	b0393
K05099	-
K03556	b3418
K01778	b3809
K01772	b0475
K01775	b1190
K01775	b4053
K09549	-
K09548	-
K09540	-
K09543	-
K09542	-
K14156	-
K14157	-
K14406	-
K08150	-
K14404	-
K14405	-
K14402	-
K14403	-
K14400	-
K14401	-
Q53FS0	-
K09408	-
K09409	-
K09404	-
K09405	-
K09406	-
K09407	-
K09403	-
K12801	-
K12804	-
YBR301W	-
K03732	b3780
K06818	-
K12667	-
K12662	-
K12663	-
K12668	-
K12669	-
K11863	-
