Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
b1932	25.0	1.43086547386	8750.0	2.09424024874	350	YedL	K03829	Other enzymes
b1955	24.0	1.37363085491	6504.0	1.55667869461	271.0	YedP	K07026	Carbohydrate metabolism
b1956	41.0	2.34661937714	14350.0	3.43455400793	350			
b1963	509.0	29.1324210478	178150.0	42.6387314644	350			
b1968	54.0	3.09066942354	24408.0	5.84185325614	452.0	YedV	K02484	Other enzymes
b1969	166.0	9.50094674645	37018.0	8.85995263176	223.0			
b1971	23.0	1.31639623595	8050.0	1.92670102884	350			
b1972	15.0	0.858519284318	5250.0	1.25654414924	350			
b2008	108.0	6.18133884709	37800.0	9.04711787456	350			
b2012	477.0	27.3009132413	166950.0	39.958103946	350			
b2013	19.0	1.08745776014	6650.0	1.59162258904	350			
b2014	18110.0	1036.51894927	6338500.0	1517.06763619	350			
b1978	3.0	0.171703856864	1050.0	0.251308829849	350			
b1983	3544.0	202.839489575	1240400.0	296.879497661	350			
b1985	15.0	0.858519284318	5250.0	1.25654414924	350			
b2001	3.0	0.171703856864	1050.0	0.251308829849	350			
b2002	0.0	0.0	0.0	0.0	350			
b2003	4.0	0.228938475818	1400.0	0.335078439798	350			
b2004	0.0	0.0	0.0	0.0	350			
b2005	4.0	0.228938475818	1400.0	0.335078439798	350			
b2007	13270.0	759.503393526	4644500.0	1111.62272403	350			
b2015	4.0	0.228938475818	1400.0	0.335078439798	350			
b2016	904.0	51.7400955349	316400.0	75.7277273944	350			
b2017	990.0	56.662272765	346500.0	82.9319138501	350			
b2069	321.0	18.3723126844	144450.0	34.5729147349	450.0	YegD	K04046	Chaperones and folding catalysts
b2067	12.0	0.686815427454	4200.0	1.0052353194	350			
b2063	301.0	17.2276203053	105350.0	25.2146525948	350			
b2070	2.0	0.114469237909	700.0	0.167539219899	350			
b2071	14.0	0.801284665363	4900.0	1.17277453929	350			
b2072	0.0	0.0	0.0	0.0	350			
b2073	3.0	0.171703856864	1050.0	0.251308829849	350			
b2080	40.0	2.28938475818	14000.0	3.35078439798	350			
b2081	3663.0	209.65040923	1659339.0	397.149088012	453.0	YegQ	K08303	Peptidases
b2085	30.0	1.71703856864	10500.0	2.51308829849	350			
b2086	18.0	1.03022314118	6300.0	1.50785297909	350			
b2098	19.0	1.08745776014	6650.0	1.59162258904	350			
b2099	146.0	8.35625436736	48764.0	11.6712607417	334.0	YegU	K05521	Other enzymes
b2100	45.0	2.57555785295	15750.0	3.76963244773	350			
b2101	188.0	10.7601083634	65800.0	15.7486866705	350			
b2102	2.0	0.114469237909	700.0	0.167539219899	350			
b2108	2.0	0.114469237909	700.0	0.167539219899	350			
b2109	0.0	0.0	0.0	0.0	350			
b2110	0.0	0.0	0.0	0.0	350			
b2111	15.0	0.858519284318	5250.0	1.25654414924	350			
b2112	57.0	3.26237328041	19950.0	4.77486776713	350			
b2118	2.0	0.114469237909	700.0	0.167539219899	350			
b4541	0.0	0.0	0.0	0.0	350			
b2119	5.0	0.286173094773	1750.0	0.418848049748	350			
b2120	0.0	0.0	0.0	0.0	350			
b2121	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2123	38.0	2.17491552027	13300.0	3.18324517809	350			
b2124	946.0	54.143949531	331100.0	79.2460510123	350			
b2125	152.0	8.69966208109	36328.0	8.69480682928	239.0			
b2126	59.0	3.37684251832	33099.0	7.92197234206	561.0	YehU	K02478	Other enzymes
b2128	3.0	0.171703856864	729.0	0.174480130438	243.0	YehW	K05846	Transport
b2129	7.0	0.400642332682	2156.0	0.51602079729	308.0	YehX	K05847	Transport
b2130	3.0	0.171703856864	1155.0	0.276439712834	385.0	YehY	K05846	Transport
b2147	23.0	1.31639623595	8050.0	1.92670102884	350	PreA	K17723	Pyrimidine metabolism
b2152	32.0	1.83150780654	11200.0	2.68062751839	350			
b2157	237.0	13.5646046922	82950.0	19.8533975581	350			
b2154	489.0	27.9877286688	135942.0	32.5365951879	278.0	YeiG	K01070	Other enzymes
b2158	168.0	9.61541598436	58800.0	14.0732944715	350			
b2160	42.0	2.40385399609	14700.0	3.51832361788	350			
b2163	3.0	0.171703856864	1050.0	0.251308829849	350			
b2171	8692.0	497.483307953	1651480.0	395.268101256	190.0	YeiP	K02356	Translation factors
b2172	177.0	10.1305275549	61950.0	14.8272209611	350			
b2173	442.0	25.2977015779	154700.0	37.0261675977	350			
b2145	371.0	21.2340436321	129850.0	31.0785252913	350			
b2146	30.0	1.71703856864	10500.0	2.51308829849	350	PreT	K17722	Pyrimidine metabolism
b4502	12.0	0.686815427454	4200.0	1.0052353194	350			
b2177	51.0	2.91896556668	30804.0	7.37268304254	604.0	YejA	K13893	Transport
b2178	18.0	1.03022314118	6552.0	1.56816709826	364.0	YejB	K13894	Transport
b2179	33.0	1.8887424255	11253.0	2.69331263075	341.0	YejE	K13895	Transport
b2180	29.0	1.65980394968	15341.0	3.67174167496	529.0	YejF	K13896	Transport
b2181	1879.0	107.543849016	657650.0	157.403097095	350			
b2184	113.0	6.46751194186	39550.0	9.46596592431	350			
b2186	2214.0	126.717446365	774900.0	185.465916428	350			
b2187	7207.0	412.489898805	2522450.0	603.727578907	350			
b2188	201.0	11.5041584099	70350.0	16.8376915999	350			
b2230	3.0	0.171703856864	1050.0	0.251308829849	350			
b2244	133.0	7.61220432095	46550.0	11.1413581233	350			
b2236	814.0	46.588979829	284900.0	68.188462499	350			
b2233	3.0	0.171703856864	1050.0	0.251308829849	350			
b2225	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2226	0.0	0.0	0.0	0.0	350			
b2229	0.0	0.0	0.0	0.0	350			
b2249	653.0	37.3742061773	228550.0	54.7015552971	350			
b2250	3657.0	209.307001517	1279950.0	306.345463586	350			
b2270	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2271	3.0	0.171703856864	1050.0	0.251308829849	350			
b2272	13.0	0.744050046409	4550.0	1.08900492934	350			
b2273	2.0	0.114469237909	700.0	0.167539219899	350			
b2274	9.0	0.515111570591	3150.0	0.753926489546	350			
b2275	16.0	0.915753903272	5600.0	1.34031375919	350			
b2291	616.0	35.256525276	122584.0	29.3394681888	199.0	YfbR	K08722	Purine metabolism
b2292	21.0	1.20192699804	7350.0	1.75916180894	350			
b2293	488.0	27.9304940498	105408.0	25.2285344159	216.0	YfbT	K01112	Carbohydrate metabolism
b2294	2882.0	164.950171827	1008700.0	241.424015875	350			
b2295	806.0	46.1311028773	282100.0	67.5183056194	350			
b2327	190.0	10.8745776014	66500.0	15.9162258904	350			
b2298	8.0	0.457876951636	2800.0	0.670156879597	350			
b2299	3558.0	203.64077424	1245300.0	298.052272201	350			
b2300	1823.0	104.338710354	638050.0	152.711998938	350			
b2301	70.0	4.00642332682	24500.0	5.86387269647	350			
b2302	6.0	0.343407713727	1290.0	0.3087508481	215.0	YfcG	K00799	Amino acid metabolism
b2304	307.0	17.571028019	107450.0	25.7172702545	350			
b2305	47.0	2.69002709086	16450.0	3.93717166763	350			
b2322	133.0	7.61220432095	46550.0	11.1413581233	350			
b2325	2775.0	158.826067599	971250.0	232.46066761	350			
b2326	238.0	13.6218393112	83300.0	19.937167168	350			
b2331	784.0	44.8719412603	274400.0	65.6753742005	350			
b2332	92.0	5.26558494382	32200.0	7.70680411536	350			
b2333	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2334	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2335	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2336	0.0	0.0	0.0	0.0	350			
b2339	9.0	0.515111570591	3150.0	0.753926489546	350			
b2343	8490.0	485.921914924	2971500.0	711.203988472	350			
b2347	12.0	0.686815427454	4200.0	1.0052353194	350			
b2371	9.0	0.515111570591	3150.0	0.753926489546	350			
b2345	11.0	0.6295808085	3850.0	0.921465709446	350			
b2354	27.0	1.54533471177	9450.0	2.26177946864	350			
b2357	0.0	0.0	0.0	0.0	350			
b2359	4.0	0.228938475818	1400.0	0.335078439798	350			
b2360	90.0	5.15111570591	31500.0	7.53926489546	350			
b2361	0.0	0.0	0.0	0.0	350			
b2362	5.0	0.286173094773	1750.0	0.418848049748	350			
b2363	4.0	0.228938475818	1400.0	0.335078439798	350			
b2372	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2375	24.0	1.37363085491	8400.0	2.01047063879	350			
b2377	169.0	9.67265060331	59150.0	14.1570640815	350			
b2395	90.0	5.15111570591	31500.0	7.53926489546	350			
b2398	75.0	4.29259642159	26250.0	6.28272074622	350			
b2399	247.0	14.1369508818	86450.0	20.6910936576	350			
b2410	407.0	23.2944899145	142450.0	34.0942312495	350			
b2419	21.0	1.20192699804	7350.0	1.75916180894	350			
b2408	2.0	0.114469237909	700.0	0.167539219899	350			
b2389	12.0	0.686815427454	4200.0	1.0052353194	350			
b2409	95.0	5.43728880068	33250.0	7.95811294521	350			
b2420	10.0	0.572346189545	3500.0	0.837696099496	350			
b2430	26.0	1.48810009282	9100.0	2.17800985869	350			
b2431	3527.0	201.866501053	1234450.0	295.455414292	350			
b2432	350.0	20.0321166341	122500.0	29.3193634824	350			
b2433	153.0	8.75689670004	53550.0	12.8167503223	350			
b2471	2070.0	118.475661236	724500.0	173.403092596	350			
b2443	126.0	7.21156198827	44100.0	10.5549708537	350			
b2444	0.0	0.0	0.0	0.0	350			
b2445	3.0	0.171703856864	1050.0	0.251308829849	350			
b2446	27.0	1.54533471177	9450.0	2.26177946864	350			
b2447	22.0	1.259161617	7700.0	1.84293141889	350			
b2448	5.0	0.286173094773	1750.0	0.418848049748	350			
b2449	255.0	14.5948278334	89250.0	21.3612505372	350			
b2450	777.0	44.4712989277	271950.0	65.0889869308	350			
b2494	181.0	10.3594660308	63350.0	15.1622994009	350			
b2495	5293.0	302.942838126	629867.0	150.753465458	119.0	YfgD	K00537	Other enzymes
b2503	0.0	0.0	0.0	0.0	350			
b2504	991.0	56.7195073839	346850.0	83.0156834601	350			
b2505	11.0	0.6295808085	3850.0	0.921465709446	350			
b2506	12.0	0.686815427454	4200.0	1.0052353194	350			
b2510	1438.0	82.3033820566	503300.0	120.460699108	350			
b2513	2852.0	163.233133258	998200.0	238.910927576	350			
b2493	287.0	16.4263356399	100450.0	24.0418780555	350			
b2560	218.0	12.4771469321	76300.0	18.261774969	350			
b2555	143.0	8.1845505105	50050.0	11.9790542228	350			
b2561	145.0	8.2990197484	50750.0	12.1465934427	350			
b2562	773.0	44.2423604518	270550.0	64.753908491	350			
b2520	99.0	5.6662272765	34650.0	8.29319138501	350			
b2534	2.0	0.114469237909	700.0	0.167539219899	350			
b2605	285.0	16.311866402	99750.0	23.8743388356	350			
b2575	255.0	14.5948278334	89250.0	21.3612505372	350			
b2579	7560.0	432.693719296	2646000.0	633.298251219	350	YfiD	K06866	Other enzymes
b2577	111.0	6.35304270395	38850.0	9.29842670441	350			
b2581	3949.0	226.019510251	1362405.0	326.080386981	345.0	YfiF	K03214	Ribosome biogenesis
b2593	546.0	31.2501019492	191100.0	45.7382070325	350			
b2602	10.0	0.572346189545	3500.0	0.837696099496	350			
b2586	17.0	0.972988522227	5950.0	1.42408336914	350			
b2604	27.0	1.54533471177	9450.0	2.26177946864	350			
b2583	478.0	27.3581478603	167300.0	40.0418735559	350			
b2584	20.0	1.14469237909	7000.0	1.67539219899	350			
b2603	35.0	2.00321166341	12250.0	2.93193634824	350			
b4461	246.0	14.0797162628	86100.0	20.6073240476	350			
b2618	1937.0	110.863456915	677950.0	162.261734472	350			
b2619	2719.0	155.620928937	951650.0	227.769569453	350			
b2623	74.0	4.23536180263	25900.0	6.19895113627	350			
b2625	7.0	0.400642332682	2450.0	0.586387269647	350			
b2626	10.0	0.572346189545	3500.0	0.837696099496	350			
b2627	40.0	2.28938475818	14000.0	3.35078439798	350			
b2628	40.0	2.28938475818	14000.0	3.35078439798	350			
b2629	3.0	0.171703856864	1050.0	0.251308829849	350			
b2631	122.0	6.98262351245	42700.0	10.2198924139	350			
b2632	20.0	1.14469237909	7000.0	1.67539219899	350			
b2633	30.0	1.71703856864	10500.0	2.51308829849	350			
b2634	0.0	0.0	0.0	0.0	350			
b2636	41.0	2.34661937714	14350.0	3.43455400793	350			
b2637	35.0	2.00321166341	12250.0	2.93193634824	350			
b2642	16.0	0.915753903272	5600.0	1.34031375919	350			
b2643	0.0	0.0	0.0	0.0	350			
b2644	0.0	0.0	0.0	0.0	350			
b2645	7.0	0.400642332682	2450.0	0.586387269647	350			
b2671	173.0	9.90158907913	60550.0	14.4921425213	350			
b2700	795.0	45.5015220688	278250.0	66.5968399099	350			
b2683	231.0	13.2211969785	80850.0	19.3507798984	350			
b2672	114.0	6.52474656081	39900.0	9.54973553426	350			
b2668	199.0	11.3896891719	69650.0	16.67015238	350			
b2665	418.0	23.924070723	146300.0	35.0156969589	350			
b2667	143.0	8.1845505105	50050.0	11.9790542228	350			
b2670	80.0	4.57876951636	28000.0	6.70156879597	350			
b2682	314.0	17.9716703517	109900.0	26.3036575242	350			
b2732	49.0	2.80449632877	17150.0	4.10471088753	350			
b2749	83.0	4.75047337322	29050.0	6.95287762582	350			
ygbF	19.0	1.08745776014	6650.0	1.59162258904	350			
b2735	207.0	11.8475661236	72450.0	17.3403092596	350			
b2736	18.0	1.03022314118	5436.0	1.30106171339	302.0	YgbJ	K08319	Other enzymes
b2737	7.0	0.400642332682	2450.0	0.586387269647	350			
b2738	6.0	0.343407713727	2100.0	0.502617659698	350			
b2739	21.0	1.20192699804	7350.0	1.75916180894	350			
b2740	5.0	0.286173094773	1750.0	0.418848049748	350			
ygbT	5.0	0.286173094773	1750.0	0.418848049748	350			
ygcB	2.0	0.114469237909	700.0	0.167539219899	350			
b2776	10.0	0.572346189545	3500.0	0.837696099496	350			
b2777	1119.0	64.0455386101	391650.0	93.7381935336	350	QueE	K10026	Cofactor biosynthesis
b2778	7.0	0.400642332682	2450.0	0.586387269647	350			
b2766	2.0	0.114469237909	700.0	0.167539219899	350			
b2767	7.0	0.400642332682	2450.0	0.586387269647	350			
b2768	16.0	0.915753903272	5600.0	1.34031375919	350			
b2769	8.0	0.457876951636	2800.0	0.670156879597	350			
b2770	6.0	0.343407713727	2100.0	0.502617659698	350			
b2771	0.0	0.0	0.0	0.0	350			
b4463	4.0	0.228938475818	1400.0	0.335078439798	350			
b2774	3.0	0.171703856864	1050.0	0.251308829849	350			
b2824	1.0	0.0572346189545	350.0	0.0837696099496	350			
b2807	1834.0	104.968291163	641900.0	153.633464648	350			
b2798	160.0	9.15753903272	56000.0	13.4031375919	350			
b2795	850.0	48.6494261113	297500.0	71.2041684572	350			
b2809	386.0	22.0925629164	135100.0	32.3350694405	350			
b2832	613.0	35.0848214191	214550.0	51.3507708991	350			
b2833	569.0	32.5664981851	199150.0	47.6649080613	350			
b2840	226.0	12.9350238837	79100.0	18.9319318486	350			
b2851	0.0	0.0	0.0	0.0	350			
b2852	0.0	0.0	0.0	0.0	350			
b2853	0.0	0.0	0.0	0.0	350			
b2865	298.0	17.0559164484	104300.0	24.963343765	350			
b2869	11.0	0.6295808085	3850.0	0.921465709446	350			
b2870	0.0	0.0	0.0	0.0	350			
b2871	4.0	0.228938475818	1592.0	0.381032054399	398.0	YgeX	K01751	Other enzymes
b2872	33.0	1.8887424255	11550.0	2.76439712834	350			
b2912	144.0	8.24178512945	50400.0	12.0628238327	350			
b2909	2535.0	145.08975905	887250.0	212.355961222	350			
b2902	28.0	1.60256933073	9800.0	2.34554907859	350			
b2921	15.0	0.858519284318	5250.0	1.25654414924	350			
b2878	0.0	0.0	0.0	0.0	1032.0	YgfK	K12527	Amino acid metabolism
b2880	11.0	0.6295808085	3850.0	0.921465709446	350	YgfM	K12529	Amino acid metabolism
b4464	17.0	0.972988522227	7735.0	1.85130837989	455.0	YgfQ	K06901	Transport
b2886	12.0	0.686815427454	4200.0	1.0052353194	350			
b2887	0.0	0.0	0.0	0.0	350			
b2888	0.0	0.0	0.0	0.0	350			
b2896	218.0	12.4771469321	76300.0	18.261774969	350			
b2897	2794.0	159.913525359	977900.0	234.052290199	350			
b2898	5476.0	313.416773395	1916600.0	458.722384084	350			
b2928	103.0	5.89516575232	36050.0	8.62826982481	350			
b2929	70.0	4.00642332682	24500.0	5.86387269647	350			
b2922	2830.0	161.973971641	990500.0	237.067996157	350			
b2930	3.0	0.171703856864	1050.0	0.251308829849	350			
b2936	1094.0	62.6146731362	275688.0	65.9836463651	252.0	YggG	K07387	Peptidases
b2944	174.0	9.95882369809	60900.0	14.5759121312	350			
b2959	6699.0	383.414712376	2344650.0	561.172617052	350			
b2956	3.0	0.171703856864	1050.0	0.251308829849	350			
b2958	1158.0	66.2776887493	405300.0	97.0052083216	350			
b4465	7.0	0.400642332682	2450.0	0.586387269647	350			
b2950	12.0	0.686815427454	3912.0	0.936304897494	326.0	YggR	K02669	Bacterial motility proteins
b2951	1053.0	60.2680537591	368550.0	88.2093992769	350			
b2952	1551.0	88.7708939985	291588.0	69.7891800742	188.0	YggT	K02221	Secretion system
b2953	320.0	18.3150780654	112000.0	26.8062751839	350			
b2955	310.0	17.7427318759	117180.0	28.0460654111	378.0	YggW	K02495	Cofactor biosynthesis
b2962	7132.0	408.197302384	2496200.0	597.444858161	350			
b3003	2.0	0.114469237909	588.0	0.140732944715	294.0	YghA	K00540	Other enzymes
b3009	315.0	18.0289049707	110250.0	26.3874271341	350			
b2968	45.0	2.57555785295	8010.0	1.91712735913	178.0	YghD	K02462	Bacterial secretion system
b2971	830.0	47.5047337322	290500.0	69.5287762582	350			
b4466	1830.0	104.739352687	640500.0	153.298386208	350			
b2983	0.0	0.0	0.0	0.0	350			
b2984	0.0	0.0	0.0	0.0	350			
b2985	6.0	0.343407713727	2100.0	0.502617659698	350			
b2986	3.0	0.171703856864	1050.0	0.251308829849	350			
b2989	319.0	18.2578434465	111650.0	26.7225055739	350			
b2998	61.0	3.49131175623	21350.0	5.10994620693	350			
b3037	3023.0	173.020253099	1058050.0	253.235530878	350			
b3038	1056.0	60.439757616	369600.0	88.4607081068	350			
b3039	31.0	1.77427318759	10850.0	2.59685790844	350			
b3054	1003.0	57.4063228114	351050.0	84.0209187795	350			
b3043	140.0	8.01284665363	49000.0	11.7277453929	350			
ygiM	662.0	37.8893177479	231700.0	55.4554817866	350			
b3029	4429.0	253.49212735	1550150.0	371.015602467	350			
b4469	1176.0	67.3079118905	411600.0	98.5130613007	350			
b3020	108.0	6.18133884709	57780.0	13.829165894	535.0	YgiS	K02035	Transport
b3023	33.0	1.8887424255	5280.0	1.26372440153	160.0	YgiV	K07471	Transcription factors
b3024	2395.0	137.076912396	838250.0	200.628215829	350			
b3027	0.0	0.0	0.0	0.0	350			
b3074	101.0	5.78069651441	35350.0	8.46073060491	350			
b3078	0.0	0.0	0.0	0.0	350			
b3079	0.0	0.0	0.0	0.0	350			
b3080	2.0	0.114469237909	700.0	0.167539219899	350			
b3085	258.0	14.7665316903	90300.0	21.612559367	350			
b3086	6.0	0.343407713727	2100.0	0.502617659698	350			
b3087	208.0	11.9048007425	72800.0	17.4240788695	350			
b3090	40.0	2.28938475818	14000.0	3.35078439798	350			
b3120	0.0	0.0	0.0	0.0	350			
b3121	2.0	0.114469237909	700.0	0.167539219899	350			
b3103	1327.0	75.9503393526	464450.0	111.162272403	350			
b3104	34.0	1.94597704445	11900.0	2.84816673829	350			
b3105	534.0	30.5632865217	186900.0	44.7329717131	350			
b3106	46.0	2.63279247191	16100.0	3.85340205768	350			
b3107	921.0	52.7130840571	322350.0	77.1518107636	350			
b4470	2100.0	120.192699804	735000.0	175.916180894	350			
b3110	24.0	1.37363085491	8400.0	2.01047063879	350			
b3130	246.0	14.0797162628	86100.0	20.6073240476	350			
b3184	201.0	11.5041584099	70350.0	16.8376915999	350			
b3205	1332.0	76.2365124474	466200.0	111.581120453	350			
b3153	4.0	0.228938475818	1400.0	0.335078439798	350	YhbO	K05520	Peptidases
b3154	90.0	5.15111570591	31500.0	7.53926489546	350			
b3155	64.0	3.66301561309	22400.0	5.36125503677	350			
b3156	1192.0	68.2236657938	199064.0	47.6443246715	167.0	YhbS	K03824	Other enzymes
b3157	1113.0	63.7021308964	389550.0	93.2355758739	350			
b3158	12.0	0.686815427454	3972.0	0.950665402057	331.0	YhbU	K08303	Peptidases
b3159	19.0	1.08745776014	6650.0	1.59162258904	350			
b3160	384.0	21.9780936785	134400.0	32.1675302206	350			
b3173	9.0	0.515111570591	3150.0	0.753926489546	350			
b3180	17221.0	985.637373016	6027350.0	1442.59645294	350			
b3215	7.0	0.400642332682	2450.0	0.586387269647	350			
b3233	3651.0	208.963593803	1277850.0	305.842845926	350			
b3211	4.0	0.228938475818	1400.0	0.335078439798	350			
b3216	2.0	0.114469237909	700.0	0.167539219899	350			
b3219	77.0	4.4070656595	26950.0	6.45025996612	350			
b3220	6.0	0.343407713727	2100.0	0.502617659698	350			
b3221	128.0	7.32603122618	44800.0	10.7225100735	350			
b3232	255.0	14.5948278334	89250.0	21.3612505372	350			
b3238	1846.0	105.65510659	646100.0	154.638699967	350			
b3239	31.0	1.77427318759	10850.0	2.59685790844	350			
b3248	699.0	40.0069986492	244650.0	58.5549573548	350			
b3253	756.0	43.2693719296	264600.0	63.3298251219	350			
b3262	6.0	0.343407713727	1764.0	0.422198834146	294.0	YhdJ	K07319	Other enzymes
b4550	948.0	54.2584187689	331800.0	79.4135902322	350			
b3293	93.0	5.32281956277	32550.0	7.79057372531	350			
b4472	65.0	3.72025023204	22750.0	5.44502464672	350			
b3257	799.0	45.7304605447	279650.0	66.9319183497	350			
b3263	247.0	14.1369508818	86450.0	20.6910936576	350			
b3267	176.0	10.073292936	61600.0	14.7434513511	350			
b3269	0.0	0.0	0.0	0.0	393.0	YhdX	K09970	Transport
b3270	0.0	0.0	0.0	0.0	367.0	YhdY	K09971	Transport
b3271	29.0	1.65980394968	7308.0	1.74910945575	252.0	YhdZ	K09972	Transport
b3343	351.0	20.089351253	33345.0	7.98085041077	95.0	YheL	K07237	Sulfur relay system
b3344	302.0	17.2848549243	35938.0	8.60146354963	119.0	YheM	K07236	Sulfur relay system
b3345	365.0	20.8906359184	46720.0	11.1820462196	128.0	YheN	K07235	Sulfur relay system
b3346	676.0	38.6906024133	236600.0	56.6282563259	350			
b3352	855.0	48.9355992061	299250.0	71.6230165069	350			
b3353	253.0	14.4803585955	88550.0	21.1937113173	350			
b3354	524.0	29.9909403322	183400.0	43.8952756136	350			
b4551	658.0	37.6603792721	230300.0	55.1204033468	350			
b3356	1623.0	92.8917865632	568050.0	135.958076948	350			
b3362	73.0	4.17812718368	25550.0	6.11518152632	350			
