!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
20286	5437.4286	3.17249360261	1903100.0	3.22708327909	350			
53872	371428.57	216.711767425	130000000.0	220.440768368	350			
19141	13252.874	7.73245242819	5765000.2	9.77570056716	435.0	Lgmn	K01369	Lysosome
12091	47604.328	27.7749718013	30800000.0	52.2275051211	647.0	Glb1	K12309	Carbohydrate metabolism
12091	524.45131	0.305993613572	339320.0	0.575384319406	647.0	Glb1	K12309	Carbohydrate metabolism
16423	147854.79	86.266581117	44800001.0	75.9672818718	303.0	Cd47	K06266	ECM-receptor interaction
81018	6588.5714	3.84413334951	2306000.0	3.91028009121	350			
23923	44000.0	25.6720094706	18700000.0	31.7095566807	425.0	Aadat	K00825	Amino acid metabolism
107976	12458.225	7.26881068606	4771500.2	8.09102438736	383.0	Bre	K12173	Ubiquitin labeling
73078	98977.505	57.7488964939	48400000.0	82.0717937617	489.0	PmpCb	K01412	Peptidases
69178	362857.14	211.710725785	127000000.0	215.353673714	350			
231889	2227.9714	1.29992052002	779789.99	1.32228849663	350			
12822	617.30552	0.360169844447	1095100.0	1.85695911877	1774.0	Col18a1	K06823	Protein digestion and absorption
68095	1868571.4	1090.22687903	653999990.0	1108.98661776	350			
69162	87804.878	51.2301740813	108000000.0	183.135407567	1230.0	Sec31a	K14005	Protein processing in endoplasmic reticulum
106821	5405.7143	3.15398974329	1892000.0	3.20826102887	350			
64685	61428.571	35.8407921926	21500000.0	36.4575116917	350			
12607	982857.14	573.452677416	344000000.0	583.320187067	350			
26445	2661.2935	1.55274436218	534919.99	0.907062873932	201.0	Psmb2	K02734	Proteasome
53312	16452.0	9.59899772295	5758200.0	9.76416948014	350			
22284	11215.318	6.54363067981	28699999.0	48.6665371671	2559.0	Usp9x	K11840	Ubiquitin labeling
17713	313364.06	182.833752638	68000001.0	115.307480534	217.0	GrpEl1	K03687	Chaperones and folding catalysts
20185	1245.7714	0.726851254067	436019.99	0.73935832015	350			
14450	31386.139	18.3123922194	31700000.0	53.7536335175	1010.0	Gart	K11787	Purine metabolism
219249	8733.1429	5.09539380083	3056600.0	5.1830711738	350			
26399	4771.2575	2.78381290288	1593600.0	2.70226468055	334.0	Map2k6	K04433	MAPK signaling pathway
52443	4057.1429	2.36715933982	1420000.0	2.40789146987	350			
18786	41183.879	24.0289302664	32700000.0	55.4493317357	794.0	Plaa	K14018	Protein processing in endoplasmic reticulum
18822	3055.7692	1.78290308732	2224600.0	3.77225025625	728.0	Plod1	K00473	Amino acid metabolism
71517	16452.571	9.59933087562	5758399.8	9.76450828064	350			
26441	1103448.3	643.812163815	288000010.0	488.361103804	261.0	Psma4	K02728	Proteasome
19188	481171.55	280.741831558	115000000.0	195.005295095	239.0	Psme2	K06697	Proteasome
235606	67349.727	39.2955188496	49300000.0	83.5979221581	732.0	ApeH	K01303	Peptidases
67429	12934.857	7.54690389556	4527200.0	7.67676497351	350			
56551	113253.01	66.0780078475	18800000.0	31.8791265025	166.0	Txn2	K03671	Chaperones and folding catalysts
68537	6736.5169	3.93045285581	1199100.0	2.03331173346	178.0	Mrpl13	K02871	Ribosome
93762	1393.53	0.813061712671	1464600.0	2.4835196104	1051.0	SmaRca5	K11654	Chromosome-related
235587	1191428.6	695.144688698	417000010.0	707.106173954	350	Parp3	K10798	Base excision repair
11431	112025.32	65.3617062723	17700001.0	30.0138601581	158.0	Acp1	K14394	Cofactor biosynthesis
12464	300556.59	175.361173294	162000000.0	274.703111351	539.0	Cct4	K09496	Chaperones and folding catalysts
26440	486692.02	283.962776061	128000000.0	217.049371932	263.0	Psma1	K02725	Proteasome
17827	32285.714	18.8372535357	11300000.0	19.1613898659	350			
18655	3261390.9	1902.87404709	1360000000.0	2306.14957678	417.0	Pgk1	K00927	Glycolysis
66388	11422.571	6.66455342932	3997899.9	6.77923173704	350			
109880	786.81592	0.459071494314	632600.0	1.07269869284	804.0	Braf	K04365	MAPK signaling pathway
19983	335353.54	195.663619429	99600001.0	168.89154423	297.0	Rpl5	K02932	Ribosome
68117	163142.86	95.1864783404	57100001.0	96.8243699559	350			
20044	151655.63	88.4841993097	22900000.0	38.8314891972	151.0	Rps14	K02955	Ribosome
80280	7082.8571	4.13252669432	2479000.0	4.20363588296	350			
77219	336182.34	196.147186734	118000000.0	200.09238975	351.0	PtgR2	K13949	Other enzymes
26905	269067.8	156.98888886	127000000.0	215.353673714	472.0	Eif2s3x	K03242	RNA transport
26932	11084.368	6.46722727889	5176399.9	8.77761208721	467.0	Ppp2r5e	K11584	mRNA surveillance pathway
75669	4690.5744	2.73673796407	6369800.0	10.8012585104	1358.0	Pik3r4	K08333	Regulation of autophagy
269523	950372.21	554.499190356	766000000.0	1298.90483515	806.0	Vcp	K13525	Protein processing in endoplasmic reticulum
73024	5136.5714	2.99695703698	1797800.0	3.04852625671	350			
66082	26480.06	15.4499170705	8897300.2	15.0871360961	336.0	Abhd6	K13700	Peptidases
20463	14351.351	8.37336406335	1593000.0	2.70124726162	111.0	Cox7a2l	K02270	Oxidative phosphorylation
19072	75211.268	43.8823723725	53400000.0	90.5502848528	710.0	PreP	K01322	Peptidases
243743	64447.966	37.6024725798	122000000.0	206.875182623	1893.0	Plxna4	K06820	Axon guidance
16150	10333.289	6.02900666068	7822299.8	13.2642598332	757.0	Ikbkb	K07209	MAPK signaling pathway
11749	4542857.1	2650.55160215	1590000000.0	2696.16016697	350			
110279	108.95276	0.0635690065128	138370.01	0.234633779412	1270.0	Bcr	K08878	Pathways in cancer
97212	1782437.7	1039.97176171	1360000000.0	2306.14957678	763.0	Hadha	K07515	Lipid and steroid metabolism
72459	4309.1149	2.51417360279	3262000.0	5.53136758783	757.0			
192169	18122.571	10.573700326	6342899.8	10.7556438892	350			
56486	62555.556	36.4983369561	7319000.1	12.4108154287	117.0	Gabarap	K08341	FoxO signaling pathway
68995	128285.71	74.8489082286	44899998.0	76.1368466066	350			
103963	1078947.4	629.516997069	656000020.0	1112.37806506	608.0	Rpn1	K12666	Glycan metabolism
12304	1614420.1	941.941093106	1030000000.0	1746.56916476	638.0	Pdia4	K09582	Protein processing in endoplasmic reticulum
227331	6098.2857	3.55807382374	2134400.0	3.61929827696	350			
59125	38079.47	22.2176480562	11500000.0	19.5005295095	302.0	Nek7	K08857	Other enzymes
20088	178195.49	103.969006975	23700000.0	40.1880477718	133.0	Rps24	K02974	Ribosome
20005	281770.83	164.400532188	54099999.0	91.7372719099	192.0	Rpl9	K02940	Ribosome
68365	178604.65	104.207733325	38400000.0	65.1148115795	215.0	Rab14	K07881	GTP-binding signaling proteins
67826	12441.162	7.25885519747	5138199.9	8.71283641527	413.0	Snap47	K08509	SNARE interactions in vesicular transport
216820	47678.019	27.817967166	15400000.0	26.1137525605	323.0	DhrS7b	K11166	Other enzymes
100037258	112698.41	65.7544238372	56799999.0	96.3156570991	504.0	Dnajc3	K09523	Protein processing in endoplasmic reticulum
67179	115428.57	67.3473486867	40400000.0	68.506208016	350			
19341	1712.9817	0.999447327848	373430.01	0.633224602586	218.0	Rab4a	K07879	Endocytosis
20054	28738.621	16.7676852383	4167100.0	7.06614404513	145.0	Rps15	K02958	Ribosome
267019	404615.38	236.074769711	52599999.0	89.1937245825	130.0	Rps15a	K02957	Ribosome
114893	14923.429	8.70714569594	5223200.2	8.85697127253	350			
67427	773109.24	451.074266615	92000000.0	156.004236076	119.0	Rps20	K02969	Ribosome
11545	1367.5222	0.797887337946	1385300.0	2.3490507417	1013.0	Parp1	K10798	Base excision repair
110821	951657.46	555.249075588	689000000.0	1168.33607235	724.0	Pcca	K01965	Amino acid metabolism
56295	4766.8571	2.78124546855	1668400.0	2.82910290727	350			
13194	81403.509	47.4952648633	92800000.0	157.360794651	1140.0	Ddb1	K10610	Nucleotide excision repair
67490	74285.714	43.3423534849	26000000.0	44.0881536737	350			
19298	180602.01	105.373102526	54000001.0	91.5677054794	299.0	Pex19	K13337	Peroxisome
19946	237391.3	138.507084133	27300000.0	46.2925613573	115.0	Rpl30	K02908	Ribosome
56436	81714.286	47.6765891835	28600000.0	48.496969041	350			
53319	4738.835	2.7648958409	2928600.0	4.96602180187	618.0	Nxf1	K14284	Ribosome biogenesis in eukaryotes
54723	900.85919	0.525610583121	754920.0	1.2801164989	838.0			
67367	401.23228	0.23410088391	367930.0	0.623898245429	917.0			
17449	6796407.2	3965.39613646	2270000000.0	3849.23495535	334.0	Mdh1	K00025	TCA cycle and anaplerotic enzymes
63958	824.84228	0.481258155088	967539.99	1.6406558371	1173.0	Ube4b	K10597	Ubiquitin mediated proteolysis
20091	431818.18	251.946372876	114000000.0	193.309596877	264.0	Rps3a	K02984	Ribosome
22041	2662857.1	1553.65665204	931999980.0	1580.39070546	350			
13200	276643.99	161.409252983	122000000.0	206.875182623	441.0	Ddost	K12670	Glycan metabolism
30934	84571.429	49.3436028688	29600000.0	50.1926672592	350			
19877	541.37371	0.315867068414	733020.0	1.24298070792	1354.0	Rock1	K04514	Chemokine signaling pathway
67398	15210.063	8.87438366782	9673600.1	16.4035064533	636.0	Srpr	K13431	Protein export
109652	39705.882	23.1665858805	16200000.0	27.4703111351	408.0	Acy1	K14677	Amino acid metabolism
75805	58806.818	34.3111179234	41400000.0	70.2019062342	704.0	Nln	K01393	Renin-angiotensin system
15461	22968.254	13.4009371411	4341000.0	7.36102596528	189.0	Hras1	K02833	MAPK signaling pathway
18041	75609.756	44.1148720932	34100000.0	57.8233092412	451.0	Nfs1	K04487	Sulfur relay system
11906	49.957059	0.0291476839039	186140.0	0.315637266339	3726.0	ZfhX3	K09378	Transcription factors
14886	8328.8577	4.85951167621	8312200.0	14.0949827295	998.0	Gtf2i	K03121	Basal transcription factors
12010	1008403.4	588.357764431	120000000.0	203.483786186	119.0	B2m	K08055	Antigen processing and presentation
211548	86857.143	50.6772135837	30400000.0	51.5492258338	350			
72634	3405.1429	1.98674683585	1191800.0	2.02093313647	350			
213988	587.65714	0.342871355989	205680.0	0.348771209523	350			
16828	15602410.0	9103.30039281	5180000100.0	8783.71693994	332.0	Ldha	K00016	Glycolysis
67533	26193.429	15.282680849	9167700.2	15.5456528943	350			
16648	84000.0	49.0101998984	29400000.0	49.8535276156	350			
214498	1423.3143	0.8304395043	498160.01	0.844729041344	350			
55944	178832.12	104.340451779	98000002.0	166.178428777	548.0	Eif3d	K03251	RNA transport
140570	1529.4245	0.892350005648	2817199.9	4.77712085079	1842.0	Plxnb2	K06821	Axon guidance
66701	76285.714	44.5092630063	26700000.0	45.2751424264	350			
74080	8825.3061	5.14916685863	2162200.0	3.66643868743	245.0	Nmnat3	K06210	Cofactor biosynthesis
78893	1173.9919	0.684971163072	873449.97	1.48110755783	744.0	Cnot10	K12607	RNA degradation
20912	102857.14	60.0124880044	35999999.0	61.0451341601	350			
15526	3681885.1	2148.21338993	2500000000.0	4239.24554554	679.0	Hspa9	K04043	RNA degradation
228026	14725.939	8.59191921525	8231799.9	13.9586484232	559.0	Pdk1	K12077	HIF-1 signaling pathway
67707	6693.1429	3.90514608901	2342600.0	3.972342646	350			
20084	1368421.1	798.41180543	208000010.0	352.705246346	152.0	Rps18	K02964	Ribosome
14227	527142.86	307.564011233	73800000.0	125.142528504	140.0	FkbP2	K09569	Chaperones and folding catalysts
14735	7363.3752	4.29619631522	4101400.0	6.9547366722	557.0	Gpc4	K08110	Wnt signaling pathway
68188	4930.296	2.87660467283	6330500.1	10.73461774	1284.0	Sympk	K06100	mRNA surveillance pathway
69893	9362.0	5.46230346962	3276700.0	5.55629435163	350			
21856	186857.14	109.022687903	65399999.0	110.898661776	350			
27404	4966.7284	2.89786133006	8046100.0	13.6437574336	1620.0	Abca8b	K05650	Transport
77604	1865.3143	1.08832650853	652860.01	1.1070535557	350			
65019	196428.57	114.607184303	27500000.0	46.631701001	140.0	Rpl23	K02894	Ribosome
329908	2725.6783	1.59030998026	7133100.1	12.0955851299	2617.0	Usp24	K11840	Ubiquitin labeling
76577	11519.143	6.72089882247	4031700.0	6.83654650639	350			
20397	21654.93	12.634672001	12300000.0	20.8570880841	568.0	Sgpl1	K01634	Lipid and steroid metabolism
13167	913793.1	533.156934485	79500000.0	134.808008348	87.0	Dbi	K08762	PPAR signaling pathway
13167	14942529.0	8718.28968187	1300000000.0	2204.40768368	87.0	Dbi	K08762	PPAR signaling pathway
218506	22925.714	13.3761169756	8023999.9	13.6062823334	350			
12651	6352.2843	3.70627051612	2502800.0	4.24399350055	394.0	Chkb	K14156	Lipid and steroid metabolism
20338	750.16456	0.437687083836	592630.0	1.00492163506	790.0	Sel1l	K14026	Protein processing in endoplasmic reticulum
215476	4043.4286	2.3591576662	1415200.0	2.39975211842	350			
320714	2457.4857	1.433831731	860120.0	1.45850395145	350			
54638	8233.1429	4.80366642048	2881600.0	4.88632398562	350			
233489	196285.71	114.523831956	68699998.0	116.4944642	350			
233489	2067.5143	1.20630106114	723630.0	1.22705810165	350			
93747	4379310.3	2555.12944309	1270000000.0	2153.53673714	290.0	Echs1	K07511	Lipid and steroid metabolism
216440	8601.0417	5.0183187268	5779900.0	9.80096613147	672.0	Os9	K10088	Protein processing in endoplasmic reticulum
74157	4544.0	2.6512184326	1590400.0	2.69683844625	350			
65111	36000.0	21.004371385	12600000.0	21.3657975495	350			
69077	514218.01	300.022945969	217000000.0	367.966513353	422.0	Psmd11	K03036	Proteasome
231659	328571.43	191.706565062	115000000.0	195.005295095	350			
67151	74774.775	43.6276984536	16600000.0	28.1485904224	222.0			
73724	191011.24	111.446417324	34000001.0	57.6537411151	178.0	Mcee	K05606	Amino acid metabolism
74153	10481.429	6.11543964893	3668500.1	6.2206690831	350	Uba7	K10698	Ubiquitin mediated proteolysis
73178	4367.6647	2.54833476233	2188200.0	3.7105268411	501.0	Wasl	K05747	Chemokine signaling pathway
26446	426829.27	249.035569585	87500000.0	148.373594094	205.0	Psmb3	K02735	Proteasome
12408	1212996.4	707.728524286	336000000.0	569.754601321	277.0	Cbr1	K00079	Lipid and steroid metabolism
59027	362525.46	211.51720551	178000000.0	301.834282843	491.0	Nampt	K03462	Cofactor biosynthesis
67382	1202.5344	0.701624420579	873039.97	1.48041232156	726.0	Brd3	K11721	Chromosome-related
107733	14881.143	8.68247372793	5208400.0	8.83187459976	350			
68734	4602.0	2.68505880872	1610700.0	2.73126112008	350			
11658	9227.7873	5.38399643086	5379800.0	9.12251727437	583.0	Alcam	K06547	Cell adhesion molecules (CAMs)
381314	63735.178	37.1865930278	64500000.0	109.372535075	1012.0	Iars2	K01870	tRNA loading
19184	322660.1	188.257571431	131000000.0	222.136466586	406.0	Psmc5	K03066	Proteasome
67873	51219.512	29.8842681169	18900000.0	32.0486963243	369.0	Mri1	K08963	Amino acid metabolism
64138	250653.59	146.245030371	76699999.0	130.060051642	306.0	Ctsz	K08568	Lysosome
27050	355967.08	207.690687477	86500000.0	146.677895876	243.0	Rps3	K02985	Ribosome
75617	466400.0	272.123300388	58300000.0	98.8592061221	125.0	Rps25	K02975	Ribosome
22258	7289.501	4.25309406154	7012500.0	11.8910837552	962.0	Usp4	K11835	Ubiquitin labeling
66882	138285.71	80.6834558355	48399998.0	82.0717903703	350			
76051	10631.849	6.20320291404	9547400.4	16.1895098469	898.0	Ganc	K12317	Carbohydrate metabolism
75717	19358.974	11.2950855425	15100000.0	25.6050430951	780.0	Cul5	K10612	Ubiquitin mediated proteolysis
70737	1998.1528	1.16583176376	2379800.0	4.03542261971	1191.0	Cgn	K06102	Tight junction
72461	12169.45	7.10032353754	5975200.0	10.1321359935	491.0	Prcp	K01285	Protein digestion and absorption
67089	114910.03	67.0448040551	44700002.0	75.7977137457	389.0	Psmc6	K03064	Proteasome
67512	193165.47	112.703313073	53700001.0	91.058996014	278.0	Agpat2	K13509	Lipid and steroid metabolism
94062	3637.1429	2.12210834033	1273000.0	2.15862383179	350			
208967	2177.1143	1.27024770291	761990.01	1.29210510226	350			
67840	664.48571	0.387697350913	232570.0	0.394368534611	350			
57296	47875.354	27.9331032112	16900000.0	28.6572998879	353.0	Psmd8	K03031	Proteasome
11767	67848.7	39.5866470219	28700000.0	48.6665388628	423.0	Ap1m1	K12393	Lysosome
19177	199277.98	116.269686133	55200000.0	93.6025416456	277.0	Psmb7	K02739	Proteasome
69617	246857.14	144.029973544	86399999.0	146.508324358	350			
75964	22422.0	13.0822226443	7847700.0	13.3073309071	350			
16913	33390.217	19.4816810693	9215699.9	15.6270459001	276.0	Psmb8	K02740	Proteasome
13690	30242.826	17.6453208066	27400000.0	46.4621311792	906.0	Eif4g2	K03260	RNA transport
67460	1573134.3	917.852696547	526999990.0	893.632944044	335.0	DecR1	K13236	Other enzymes
18567	1164.6571	0.679524729572	407629.98	0.691217430778	350			
101994	32571.429	19.0039553127	11400000.0	19.3309596877	350			
29810	72790.295	42.4698441501	42000000.0	71.2193251651	577.0	Bag3	K09557	Chaperones and folding catalysts
11303	7563.0252	4.41268305819	17100000.0	28.9964395315	2261.0	Abca1	K05641	Transport
68636	49142.857	28.6726338708	17200000.0	29.1660093533	350			
23997	321808.51	187.760707192	121000000.0	205.179484404	376.0	Psmd13	K03039	Proteasome
26554	4294.0104	2.50536081035	3297800.0	5.59207358404	768.0	Cul3	K03869	Ubiquitin mediated proteolysis
11652	50103.95	29.2333881571	24100000.0	40.866327059	481.0	Akt2	K04456	MAPK signaling pathway
213326	14699.429	8.57645182954	5144800.2	8.72402853222	350			
56524	22358.571	13.0452146923	7825499.8	13.2696860675	350			
13480	80000.0	46.6763808556	20800000.0	35.2705229389	260.0	Dpm1	K00721	Glycan metabolism
72562	20586.029	12.0110166238	2799699.9	4.74744613197	136.0	PcbD2	K01724	Other enzymes
76795	29428.571	17.1702398504	10300000.0	17.4656916476	350			
75646	21227.429	12.3852445074	7429600.2	12.5983598212	350			
14251	21558.411	12.578357531	9226999.9	15.6462072899	428.0	Flot1	K07192	Insulin signaling pathway
52690	10877.429	6.34648773417	3807100.1	6.45569285615	350			
19042	43455.497	25.354316603	16600000.0	28.1485904224	382.0	Ppm1a	K04457	MAPK signaling pathway
50887	54000.0	31.5065570775	18900000.0	32.0486963243	350			
107227	45142.857	26.338814828	15800000.0	26.7920318478	350			
56451	355491.33	207.413108874	123000000.0	208.570880841	346.0	Suclg1	K01899	TCA cycle and anaplerotic enzymes
18704	4906.4057	2.86266576356	8272200.0	14.0271548007	1686.0	Pik3c2a	K00923	Carbohydrate metabolism
17463	137694.7	80.3386282374	44199999.0	74.9498595495	321.0	Psmd7	K03038	Proteasome
67025	1016853.9	593.288248886	180999990.0	306.92136054	178.0	Rpl11	K02868	Ribosome
111173	10986.0	6.40983400099	3845100.0	6.52012921887	350			
20932	127428.57	74.348805815	44600000.0	75.6281405325	350			
70186	86000.0	50.1771094197	30100000.0	51.0405163683	350			
56463	542857.14	316.73258271	190000000.0	322.182661461	350			
67738	643243.24	375.303330663	238000000.0	403.576175936	370.0	PpiD	K05864	Chaperones and folding catalysts
18107	105040.32	61.2862747689	52099999.0	88.3458754734	496.0	Nmt1	K00671	Other enzymes
12238	16561.429	9.66284459396	5796500.2	9.82911506104	350			
56462	53428.571	31.1731541071	18700000.0	31.7095566807	350			
59022	13085.429	7.63475584578	4579900.2	7.76612860875	350			
109700	13825.276	8.06642310012	16300000.0	27.6398809569	1179.0	Itga1	K06480	PI3K-Akt signaling pathway
69694	11516.571	6.71939817683	4030799.9	6.83502020842	350			
105083	8156.0	4.75865702823	2854600.0	4.84054013372	350			
26426	3828.5714	2.23379820999	1340000.0	2.27223561241	350			
65246	19591.143	11.4305456508	6856900.0	11.6272331125	350			
66248	11345.062	6.61933043428	3675800.1	6.23304768009	324.0	Alg5	K00729	Glycan metabolism
229285	166857.14	97.3535926889	58399999.0	99.0287742482	350			
67311	1849.9194	1.07934428083	458780.01	0.777952445511	248.0	Nanp	K01097	Other central metabolism enzymes
75909	4357.4286	2.54236246106	1525100.0	2.5861093526	350			
