!!SBtab TableType='Proteomaps' Organism='sce' DefaultProteinLength='350' ProteinURL='identifiers.org/sgd/'
!Protein:Identifier	!Abundance:[original]	!Abundance:[ppm]	!SizeWeightedAbundance:[original]	!SizeWeightedAbundance:[ppm]	!Protein:Size	!Protein:Name	!Identifiers:kegg.orthology	!Pathway	!Protein
YOR334W	625.20988	48.78107487458073	218823.46	40.78366474402423		MRS2	K16075	Transport	Mrs2p
YOR335C	6706.1039	523.2338242361394	6592100.1	1228.6159831192167	983.0	ALA1	K01872	tRNA loading	alanine--tRNA ligase
YOR336W	1171.0252	91.3675067982305	1598449.4	297.9142384453965	1365.0	KRE5	K11718	Protein processing in endoplasmic reticulum	Kre5p
YOR337W	1224.3313	95.5266362978665	428515.96	79.86552835835654					
YOR338W	251.03118	19.58633601157159	87860.913	16.375255285223442					
YOR339C	142.08002	11.085583122585854	22164.483	4.130950328162366	156.0	UBC11	K06688	Ubiquitin mediated proteolysis	putative E2 ubiquitin-protein ligase UBC11
YOR340C	735.59956	57.39406615594213	239805.46	44.69422741248362	326.0	RPA43	K03004	Purine metabolism	DNA-directed RNA polymerase I subunit RPA43
YOR341W	4227.2452	329.82454566202955	7034136.0	1311.0013176277882	1664.0	RPA190	K02999	RNA polymerase	DNA-directed RNA polymerase I core subunit RPA190
YOR342C	1790.6971	139.716488985738	626743.98	116.81067633541407					
YOR344C	606.36292	47.310568735237204	176451.61	32.88652553882163	291.0	TYE7	K09074	Transcription factors	Tye7p
YOR346W	262.96169	20.517196383774813	259017.26	48.27486547720138	985.0	REV1	K03515	Fanconi anemia pathway	Rev1p
YOR347C	1518.4786	118.47704371218273	768350.17	143.20281627616174	506.0	PYK2	K00873	Glycolysis	pyruvate kinase PYK2
YOR348C	4527.6741	353.26506561252666	1584685.9	295.34903830778615		PUT4	K16261	Transport	proline permease PUT4
YOR349W	293.60833	22.908355078346823	102762.92	19.152646966632293					
YOR350C	506.18556	39.4943785961789	177164.95	33.01947572345221					
YOR351C	101.52657	7.921460250963023	50458.705	9.404343154694745	497.0	MEK1	K12776	Meiosis	Mek1p
YOR352W	923.6331	72.06510461373564	323271.59	60.250396131327314					
YOR353C	776.71131	60.60174955815427	271848.96	50.66639950602945					
YOR354C	3816.9205	297.8095686856742	1335922.2	248.98520080479162					
YOR355W	3351.7999	261.51922277125914	1173130.0	218.64447541939583					
YOR356W	4618.5294	360.35391582719774	1616485.3	301.2757157703449		CIR2	K00311	Other enzymes	Cir2p
YOR357C	1981.8391	154.6300604310215	693643.68	129.27924317132735					
YOR358W	1332.8563	103.9941386840474	466499.7	86.94482469104493					
YOR359W	995.09652	77.6409321131565	348283.78	64.91209360870856					
YOR360C	1817.6466	141.81918380772723	956082.11	178.19173612371955	526.0	PDE2	K01120	Purine metabolism	3',5'-cyclic-nucleotide phosphodiesterase PDE2
YOR361C	3744.8555	292.186803797767	2864814.5	533.935594116917	765.0	PRT1	K03253	RNA transport	Prt1p
YOR362C	4647.1431	362.58645738930295	1338377.2	249.44275639296566	288.0	PRE10	K02727	Proteasome	proteasome core particle subunit alpha 7
YOR363C	1043.0505	81.38247037693785	365067.68	68.04022690253925					
YOR365C	125.21881	9.77001218585333	43826.584	8.168268195429395					
YOR367W	1305.7318	101.8777897462546	457006.13	85.17544138952906					
YOR368W	589.56011	45.999554372007125	236413.6	44.06206264779767	401.0	RAD17	K02830	DNA repair and recombination proteins	Rad17p
YOR369C	16889.238	1317.7577799196235	2415161.0	450.1305140081521	143.0	RPS12	K02951	Ribosome	ribosomal 40S subunit protein S12
YOR370C	4336.0016	338.3101026904787	1517600.6	282.84587989665283					
YOR371C	1136.2241	88.65220251542267	397678.43	74.1181213616214					
YOR372C	800.20009	62.43442682789376	280070.03	52.19861804748361					
YOR373W	699.37764	54.56790449704276	244782.17	45.621771799946615		Nud1		Cytoskeleton proteins	
YOR374W	12977.539	1012.5532591500178	6735342.7	1255.3131122819782	519.0	ALD4	K00128	Glycolysis	aldehyde dehydrogenase (NADP(+)) ALD4
YOR375C	22159.568	1728.9674721652882	10060444.0	1875.0355892920718	454.0	GDH1	K00262	Amino acid metabolism	glutamate dehydrogenase (NADP(+)) GDH1
YOR376W-A	145.60507	11.360619927804994	50961.775	9.498103842980983					
YOR377W	1201.7292	93.76314092184532	630907.83	117.58672229705094	525.0	ATF1	K00664	Other enzymes	Atf1p
YOR378W	1154.8299	90.1038925029537	404190.46	75.33181411797865					
YOR380W	1055.334	82.34087227106966	369366.9	68.84150272159815					
YOR381W	249.11016	19.436451271337532	177117.32	33.01059858591057	711.0	FRE3	K00521	Other enzymes	Fre3p
YOR381W-A	93.396529	7.287125843524659	32688.785	6.0924383899673655					
YOR382W	16456.957	1284.0296951557377	5759934.9	1073.5195116145442		Fit2		Cell wall	
YOR383C	23487.481	1832.5759171884683	8220618.3	1532.1343549534881		Fit3		Cell wall	
YOR384W	2072.3121	161.6890822544257	1438184.6	268.0445623445429	694.0	FRE5	K00521	Other enzymes	Fre5p
YOR385W	328.68156	25.644891901346792	115038.55	21.44054232502616					
YOR386W	524.91777	40.95593153673123	296578.54	55.2754249733195	565.0	PHR1	K01669	DNA repair and recombination proteins	deoxyribodipyrimidine photo-lyase PHR1
YOR387C	130.17229	10.156500126142658	45560.302	8.49139339266684					
YOR388C	111.1958	8.675887600398932	41809.621	7.792352638692009	376.0	FDH1	K00122	TCA cycle and anaplerotic enzymes	formate dehydrogenase (NAD+)
YOR389W	279.34437	21.79543072601889	97770.53	18.22218018746968					
YOR394C-A	143.13932	11.168233436132793	50098.762	9.337258050387563					
YPL001W	606.02851	47.28447689028938	226654.66	42.243220476044016	374.0	HAT1	K11303	Alcoholism	Hat1p
YPL002C	792.44348	61.82922882113334	184639.33	34.41252840660346	233.0	SNF8	K12188	Endocytosis	ESCRT-II subunit protein SNF8
YPL003W	600.2095	46.83045725370601	277296.79	51.68174983593666	462.0	ULA1	K04532	Alzheimer's disease	Ula1p
YPL004C	3347.7455	261.2028842163222	1171710.9	218.37998778795887					
YPL005W	641.66658	50.065084517692114	224583.3	41.85716656845942		AEP3	K18155	Mitochondrial biogenesis	Aep3p
YPL006W	3317.8192	258.8679289833384	1161236.7	216.42783758769303					
YPL007C	455.72969	35.55763407075311	159505.39	29.72813952683517		TFC8	K15207	Transcription machinery	Tfc8p
YPL008W	1036.3331	80.85835519123012	892282.8	166.3010107419891	861.0	CHL1	K11273	Chromosome-related	Chl1p
YPL009C	765.84544	59.753956145088786	268045.9	49.95759651003711					
YPL010W	1812.1399	141.3895316963245	634248.96	118.2094321554281					
YPL011C	817.82985	63.80996274005959	286240.45	53.348642549471755		Taf3	K14650	Basal transcription factors	Taf3p
YPL012W	2185.353	170.50893104950552	764873.55	142.55485419511993		RRP12	K14794	Ribosome biogenesis	Rrp12p
YPL013C	3936.1972	307.1159565397703	1377669.0	256.765845052606		MRPS16	K02959	Ribosome	mitochondrial 37S ribosomal protein MRPS16
YPL014W	918.00172	71.62572452999926	321300.6	59.88304888540667					
YPL015C	630.00593	49.155279572293175	224912.12	41.918451060721495	357.0	HST2	K11121	Cofactor biosynthesis	histone deacetylase HST2
YPL016W	2935.2795	229.02083547899448	3900986.5	727.0542454038725	1329.0	SWI1	K11771	Transcription machinery	Swi1p
YPL017C	173.66943	13.550300050050003	86661.046	16.151627647375935	499.0	IRC15	K00382	Glycolysis	Irc15p
YPL018W	314.94252	24.572923654548035	116213.79	21.659580055961257	369.0	CTF19	K11554	Chromosome-related	Ctf19p
YPL019C	1426.3836	111.2914677411592	499234.26	93.04579448917875					
YPL020C	868.32529	67.74979465612736	539230.01	100.50008325321625	621.0	ULP1	K08592	Ubiquitin labeling	Ulp1p
YPL021W	113.05283	8.820779615660019	39568.49	7.3746573177632575					
YPL022W	1266.9496	98.85186603244355	1393644.6	259.74332979982927	1100.0	RAD1	K10848	Nucleotide excision repair	Rad1p
YPL023C	2617.3627	204.2158480327195	1719607.3	320.49528699791466	657.0	MET12	K00297	Other central metabolism enzymes	methylenetetrahydrofolate reductase (NAD(P)H) MET12
YPL024W	1234.2351	96.29936562412551	431982.29	80.51157261984548		RMI1	K15364	Fanconi anemia pathway	Rmi1p
YPL026C	3371.8886	263.08661383493364	1180161.0	219.95489225868369		SKS1	K08286	Other enzymes	Sks1p
YPL027W	110.76202	8.642042558380249	38766.707	7.225223390206048					
YPL028W	7141.7198	557.2221096331294	2842404.5	529.7588850615278	398.0	Erg10	K00626	Lipid and steroid metabolism	acetyl-CoA C-acetyltransferase
YPL029W	1077.0448	84.03482528471531	376965.68	70.25774070624384		SUV3	K17675	Mitochondrial biogenesis	Suv3p
YPL030W	952.75574	74.33735546553834	333464.51	62.15012220294074		TRM44	K15447	Transfer RNA biogenesis	Trm44p
YPL031C	3271.7562	255.27393163328406	997885.64	185.9829535399726	305.0	PHO85	K06655	Cell cycle	cyclin-dependent serine/threonine-protein kinase PHO85
YPL032C	1993.1147	155.50982242047664	697590.15	130.01477449599588					
YPL033C	183.6092	14.325835882283032	64263.22	11.97718754584848					
YPL034W	344.0391	26.84314121344878	120413.69	22.442344909228943					
YPL036W	498.31809	38.880530902115716	471907.23	87.95266402697926	947.0	PMA2	K01535	Transport	H(+)-exporting P2-type ATPase PMA2
YPL037C	10299.167	803.5772508470451	3604708.4	671.8348155429404		Egd1	K01527	Translation factors	
YPL038W	553.06941	43.15242155170387	193574.29	36.077799640050124					
YPL038W-A	240.844	18.79149638053308	84295.4	15.710725591595253					
YPL039W	843.89703	65.84381585087283	295363.96	55.04905517035232					
YPL040C	1081.801	84.40592074520049	1083964.6	202.02609373231888	1002.0	ISM1	K01870	tRNA loading	isoleucine--tRNA ligase ISM1
YPL041C	368.14114	28.72366718637509	128849.4	24.014567414612106					
YPL042C	1023.7371	79.8755709474491	568174.09	105.89459467829022	555.0	SSN3	K02208	Transcription machinery	Ssn3p
YPL043W	1117.4853	87.19013539988093	391119.86	72.89575461867614		Nop4	K14573	Ribosome biogenesis in eukaryotes	Nop4p
YPL045W	733.59208	57.237435502265924	256757.23	47.85364781694029					
YPL046C	697.68936	54.43617895059226	69071.247	12.873293298166885	99.0	ELC1	K03872	Ubiquitin mediated proteolysis	elongin C
YPL047W	532.3999	41.53971364803015	52707.59	9.823483643049444	99.0	SGF11	K11363	Transcription machinery	Sgf11p
YPL048W	4697.2148	366.49322761948156	1949344.1	363.31294754749626	415.0	CAM1	K03233	Translation factors	Cam1p
YPL049C	1065.4767	83.13224141598847	487988.33	90.94981154998766	458.0	DIG1	K11241	MAPK signaling pathway	Dig1p
YPL050C	1910.1575	149.03720976025193	754512.21	140.6237385055186	395.0	MNN9	K05529	Glycan metabolism	mannosyltransferase complex subunit MNN9
YPL051W	523.41192	40.83843982082954	103635.56	19.31528701081323	198.0	ARL3	K07952	GTP-binding signaling proteins	Arf family GTPase ARL3
YPL052W	889.32907	69.38858348145625	311265.17	58.01267533093439					
YPL053C	1654.2921	129.07369089325235	737814.28	137.51162804423996	446.0	KTR6	K05537	Glycan metabolism	Ktr6p
YPL054W	747.01959	58.285097082228766	261456.86	48.729550859241876					
YPL055C	417.1403	32.546754071616824	145999.11	27.210879286736056					
YPL056C	323.30437	25.225344615873876	113156.53	21.08977704272257					
YPL057C	4095.3765	319.53568565822786	1433381.8	267.1494307849167					
YPL058C	10133.387	790.6425118875329	3546685.5	661.0206802528941		Pdr12		Transport	
YPL059W	2746.1209	214.26201588105266	411918.14	76.77207610071625	150.0	GRX5	K07390	Chaperones and folding catalysts	monothiol glutaredoxin GRX5
YPL060W	377.35612	29.44265235236089	132074.64	24.61567803994916		MFM1	K16075	Transport	Mfm1p
YPL061W	13291.918	1037.082214991208	6645959.0	1238.6540444910731	500.0	ALD6	K00128	Glycolysis	aldehyde dehydrogenase (NADP(+)) ALD6
YPL063W	2051.3302	160.05200058368985	717965.57	133.81228459065707		TIM50	K17496	Mitochondrial biogenesis	Tim50p
YPL064C	381.03963	29.73005276438136	114692.93	21.376126698800206	301.0	CWC27	K01802	Other enzymes	putative peptidylprolyl isomerase CWC27
YPL065W	874.23202	68.21065851578666	211564.15	39.43069616692129	242.0	VPS28	K12184	Endocytosis	ESCRT-I subunit protein VPS28
YPL066W	3436.5672	268.133065803004	1202798.5	224.17400208650037					
YPL067C	974.09572	76.00237579791386	340933.5	63.54217031394525					
YPL068C	374.81836	29.24464738709432	131186.43	24.45013610554098					
YPL069C	334.38873	26.090185387578902	112020.22	20.877994969240675	335.0	BTS1	K00804	Lipid and steroid metabolism	farnesyltranstransferase
YPL070W	581.78012	45.39253217537535	203623.04	37.95065573645091					
YPL071C	732.01855	57.1146631546066	256206.49	47.75100253603154					
YPL072W	394.0704	30.746759293464745	196641.13	36.64938814515631	499.0	UBP16	K11874	Ubiquitin labeling	Ubp16p
YPL074W	885.52638	69.09188422645596	309934.23	57.76461869772692					
YPL075W	676.34172	52.77056095806214	236719.6	44.11909401642547					
YPL076W	368.21359	28.729319990317762	103099.81	19.215435521459156	280.0	GPI2	K03859	Glycan metabolism	Gpi2p
YPL077C	403.67592	31.496215764512968	141286.57	26.33257011708485					
YPL078C	6438.5312	502.3568606265853	1571001.6	292.7985992302912	244.0	ATP4	K02127	Oxidative phosphorylation	F1F0 ATP synthase subunit 4
YPL079W	10156.156	792.4190293888547	2010918.9	374.78907538077493	198.0	RPL21B	K02889	Ribosome	ribosomal 60S subunit protein L21B
YPL081W	3580.9454	279.3979610162038	705446.24	131.47896915208477	197.0	RPS9A	K02997	Ribosome	ribosomal 40S subunit protein S9A
YPL082C	1992.9276	155.49522422009466	697524.66	130.00256866484742		MOT1	K15192	Transcription machinery	Mot1p
YPL083C	502.65236	39.218705899280906	234738.65	43.749890455369105	467.0	SEN54	K15326	Transfer RNA biogenesis	Sen54p
YPL084W	867.16677	67.65940284903739	303508.37	56.566986049326076					
YPL085W	1919.95	149.80125506885986	671982.5	125.24209695729728					
YPL086C	1505.1595	117.4378406619014	838373.84	156.2536193364286	557.0	ELP3	K07739	Transfer RNA biogenesis	Elongator subunit ELP3
YPL087W	4062.9577	317.00625680444193	1287957.6	240.04570151170293	317.0	YDC1	K04711	Lipid and steroid metabolism	alkaline dihydroceramidase
YPL088W	2100.5256	163.89039880427612	735183.96	137.02139683662858					
YPL089C	1203.7138	93.9179863974096	818525.38	152.55432247710112	680.0	RLM1	K09265	Transcription factors	Rlm1p
YPL091W	4380.5936	341.78932744426425	2115826.7	394.3414786936243	483.0	GLR1	K00383	Cofactor biosynthesis	glutathione-disulfide reductase GLR1
YPL092W	4083.5764	318.6150003331215	1429251.7	266.3796750477609					
YPL093W	2320.8095	181.07772383433587	812283.32	151.3909459252813		Nog1	K06943	Ribosome biogenesis in eukaryotes	Nog1p
YPL094C	2748.4253	214.44181327795397	753068.53	140.35466972688923	274.0	SEC62	K12275	Protein export	Sec62p
YPL095C	635.60672	49.5922729165871	222462.35	41.46187022437073					
YPL096C-A	1825.7118	142.44845909217807	124148.4	23.13840903579085	68.0	ERI1	K11002	Glycan metabolism	Eri1p
YPL096W	1316.8171	102.74270386006738	478004.61	89.08907555130538	363.0	PNG1	K01456	Protein processing in endoplasmic reticulum	Png1p
YPL097W	1460.9517	113.98859254406857	718788.24	133.96561137506566	492.0	MSY1	K01866	tRNA loading	tyrosine--tRNA ligase MSY1
YPL098C	4979.2639	388.499690897714	1742742.4	324.8071380317091					
YPL099C	968.12081	75.53619229473748	338842.28	63.152414958710494					
YPL100W	1360.7618	106.17142399008354	476266.63	88.76515601520163					
YPL101W	1490.1333	116.26544366254429	679500.78	126.64333159169938	456.0	ELP4	K11375	Transfer RNA biogenesis	Elongator subunit ELP4
YPL103C	1758.5058	137.20481048249667	615477.03	114.7107757512277					
YPL104W	1091.493	85.16212469016124	718202.39	133.85642239692646	658.0	MSD1	K01876	tRNA loading	aspartate--tRNA ligase MSD1
YPL105C	1583.3019	123.5347856834347	554155.66	103.28188144654818		SYH1	K18730	Messenger RNA Biogenesis	Syh1p
YPL106C	4864.0037	379.50668450718933	3370754.6	628.2312030930208	693.0	SSE1	K09485	Protein processing in endoplasmic reticulum	adenyl-nucleotide exchange factor SSE1
YPL107W	1417.7448	110.61743816628022	496210.68	92.48226865402955					
YPL108W	513.73057	40.08306682634483	179805.7	33.51165084339951					
YPL109C	1154.4046	90.07070910037508	404041.61	75.30407189830464					
YPL110C	885.4978	69.08965431428645	309924.23	57.76275492751032		GDE1	K18696	Lipid and steroid metabolism	Gde1p
YPL111W	4070.0682	317.56104303542037	1355332.7	252.60287198371313	333.0	CAR1	K01476	Amino acid metabolism	arginase
YPL112C	2308.3154	180.10289018712848	807910.39	150.57593225595588					
YPL113C	1303.609	101.71216142038145	456263.15	85.03696698997649					
YPL115C	1957.2261	152.70966756088953	685029.14	127.67369086316083					
YPL116W	1227.0046	95.73521657088173	855222.21	159.3937683568457	697.0	HOS3	K11484	Chromosome-related	Hos3p
YPL117C	5389.5347	420.5104624064018	1552186.0	289.29180374155493	288.0	IDI1	K01823	Cofactor biosynthesis	isopentenyl-diphosphate delta-isomerase IDI1
YPL118W	2842.5221	221.78357672906648	994882.74	185.42328198163133					
YPL119C	687.17548	53.61584903593646	423987.27	79.02148460413743	617.0	DBP1	K11594	Translation factors	putative DEAD-box ATP-dependent RNA helicase DBP1
YPL119C-A	334.97901	26.136241110301913	117242.65	21.85133591846584					
YPL120W	917.01984	71.54911479728382	510780.05	95.19766444208466	557.0	VPS30	K08334	Regulation of autophagy	Vps30p
YPL121C	81.775305	6.38039705338098	28621.357	5.334363273512955					
YPL122C	979.45002	76.42013712503966	502457.86	93.64659945620028	513.0	TFB2	K03144	Basal transcription factors	TFIIH/NER complex subunit TFB2
YPL123C	653.39075	50.97984551701016	283571.59	52.851228371445615	434.0	RNY1	K01166	Transfer RNA biogenesis	Rny1p
YPL124W	593.97818	46.34426774005425	207892.36	38.7463588825622		Spc29		Cytoskeleton proteins	
YPL125W	1228.8953	95.88273563802342	430113.35	80.1632451489852					
YPL126W	895.4145	69.86339014393897	313395.08	58.409641613137154		Nan1	K14552	Ribosome biogenesis in eukaryotes	Nan1p
YPL127C	3742.5468	292.0066708997345	965577.07	179.96137848929553	258.0	HHO1	K11275	Chromosome-related	histone H1
YPL128C	883.0955	68.90221841488703	309083.42	57.60604726392881					
YPL129W	2449.3158	191.1042375582638	597633.06	111.38506976804644	244.0	TAF14	K03140	Basal transcription factors	TATA-binding protein-associated factor TAF14
YPL130W	99.682054	7.777544622017169	34888.719	6.502455536734811		Spo19		Cell wall	
YPL131W	16771.5	1308.571446854024	4981135.5	928.3691989723475	297.0	RPL5	K02932	Ribosome	ribosomal 60S subunit protein L5
YPL132W	1297.4072	101.22827516100695	389222.16	72.54206694467292	300.0	Cox11	K02258	Oxidative phosphorylation	Cox11p
YPL133C	652.57146	50.91592162822901	228400.01	42.56851361079741					
YPL134C	5098.0296	397.76620873366375	1784310.4	332.55445806805074		ODC1	K15110	Transport	Odc1p
YPL135W	12399.992	967.4910098928732	4339997.2	808.8757521465197					
YPL137C	2108.8991	164.54372873959687	738114.69	137.5676175653167					
YPL138C	790.00275	61.63879447790345	276500.96	51.533425410789384		SPP1	K14960	Transcription factors	Spp1p
YPL139C	899.02267	70.1449122640472	314657.93	58.64500783493984					
YPL140C	464.43093	36.23653543415079	235002.05	43.79898216287422	506.0	MKK2	K08294	MAPK signaling pathway	Mkk2p
YPL141C	920.91008	71.85264501136183	322318.53	60.072767647064516					
YPL143W	12215.754	953.11611282192	1551400.8	289.14546050414793	127.0	RPL33A	K02917	Ribosome	ribosomal 60S subunit protein L33A
YPL144W	1104.2705	86.15907020261852	163432.03	30.45997499516419	148.0	POC4	K11882	Proteasome	Poc4p
YPL145C	2382.2308	185.8700297943666	833780.78	155.39757849332528					
YPL146C	534.63588	41.71417267576987	187122.56	34.87534541809895		NOP53	K14840	Herpes simplex infection	Nop53p
