Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
D6Wsu163e	1228800.0	3.71632044307	430080000.0	3.71632044307	350			
13163	305840.0	0.924966995695	107044000.0	0.924966995695	350	DaxX	K02308	MAPK signaling pathway
1627	12100000.0	36.5946267588	4235000000.0	36.5946267588	350			
71833	1184100.0	3.58113202852	414435000.0	3.58113202852	350	DcaF7	K11805	Ubiquitin labeling
13175	920610.0	2.78424622648	322213500.0	2.78424622648	350	DclK1	K08805	Other enzymes
319618	1205700.0	3.64645797381	421995000.0	3.64645797381	350	Dcp1b	K12611	RNA degradation
67665	2059900.0	6.22985716202	720965000.0	6.22985716202	350	DctN4	K10426	Cytoskeleton proteins
59288	4115100.0	12.4454998822	1440285000.0	12.4454998822	350	DctN5	K10427	Cytoskeleton proteins
55208	1121100.0	3.39059802143	392385000.0	3.39059802143	350			
11269	1333900.0	4.03417955649	466865000.0	4.03417955649	350			
53975	1394100.0	4.21624538549	487935000.0	4.21624538549	350	Ddx20	K13131	RNA transport
Ddx60	1860100.0	5.6255921681	651035000.0	5.6255921681	350			
22898	183350.0	0.554514447622	64172500.0	0.554514447622	350			
13347	2613100.0	7.90292720524	914585000.0	7.90292720524	350	DffA	K02310	Apoptosis
227333	236310.0	0.714683987551	82708500.0	0.714683987551	350	DgkD	K00901	Phosphatidylinositol signaling system
11083	350270.0	1.05933883593	122594500.0	1.05933883593	350			
23181	1043500.0	3.15590851428	365225000.0	3.15590851428	350			
115752	500100.0	1.51247709439	175035000.0	1.51247709439	350			
13385	200640.0	0.606805447346	70224000.0	0.606805447346	350	Dlg4	K11828	Glutamatergic synapse
1657	138100.0	0.417662640941	48335000.0	0.417662640941	350			
Dnahc8	5847700.0	17.6854875122	2046695000.0	17.6854875122	350			
Dnaic1;Dnai1	3390100.0	10.252846626	1186535000.0	10.252846626	350			
Dnajc24	1384000.0	4.18569945737	484400000.0	4.18569945737	350			
Dnal1;Dnalc1	1167200.0	3.53002052503	408520000.0	3.53002052503	350			
13429	1724900.0	5.21670014018	603715000.0	5.21670014018	350	Dnm1	K01528	Endocytosis
9732	2409700.0	7.28777455377	843395000.0	7.28777455377	350			
80005	63200000.0	191.138876955	22120000000.0	191.138876955	350			
9980	683860.0	2.06823152523	239351000.0	2.06823152523	350			
19708	1973500.0	5.96855338086	690725000.0	5.96855338086	350	Dpf2	K13196	
74388	200670.0	0.606896177825	70234500.0	0.606896177825	350	Dpp8	K08655	Peptidases
65254	3114000.0	9.41782377908	1089900000.0	9.41782377908	350	DpySl5	K07529	Axon guidance
13518	170790.0	0.516528620176	59776500.0	0.516528620176	350	Dst	K10382	Cytoskeleton proteins
68730	255280.0	0.772055894131	89348000.0	0.772055894131	350	Dus1l	K05542	Other enzymes
66369	395110.0	1.19495065939	138288500.0	1.19495065939	350	Dus2l	K05543	Other enzymes
68082	987560.0	2.98672641338	345646000.0	2.98672641338	350	DusP19	K14165	Other enzymes
13426	1298200.0	3.92621028581	454370000.0	3.92621028581	350	DynC1i1	K10415	Chromosome-related
110350	3177200.0	9.60896265603	1112020000.0	9.60896265603	350	DynC2h1	K10414	Chromosome-related
213575	2255500.0	6.8214198888	789425000.0	6.8214198888	350	DynC2li1	K10417	Chromosome-related
8291	787430.0	2.38146338419	275600500.0	2.38146338419	350			
2202	1443000.0	4.36413606718	505050000.0	4.36413606718	350			
286097	154810.0	0.46819951806	54183500.0	0.46819951806	350			
13642	258500.0	0.781794298938	90475000.0	0.781794298938	350	EfnB2	K05463	Cytokines
13664	2026300.0	6.1282390249	709205000.0	6.1282390249	350	Eif1a	K03236	RNA transport
27103	1068300.0	3.23091237739	373905000.0	3.23091237739	350	Eif2ak4	K08860	Protein processing in endoplasmic reticulum
26987	921050.0	2.78557694018	322367500.0	2.78557694018	350	Eif4e2	K03259	RNA transport
15571	23300000.0	70.4673391305	8155000000.0	70.4673391305	350	ElaVl3	K13208	
140580	23000000.0	69.5600343349	8050000000.0	69.5600343349	350	ElmO1	K12366	Chemokine signaling pathway
63916	2812000.0	8.50447028477	984200000.0	8.50447028477	350			
54325	2372200.0	7.17436145431	830270000.0	7.17436145431	350	EloVl1	K10247	Lipid biosynthesis proteins
170439	115770.0	0.35012892065	40519500.0	0.35012892065	350	EloVl6	K10203	Biosynthesis of unsaturated fatty acids
58523	5833400.0	17.6422393169	2041690000.0	17.6422393169	350	Elp2	K11374	Chromosome-related
77766	1294300.0	3.91441532346	453005000.0	3.91441532346	350	Elp4	K11375	Chromosome-related
133418	5064300.0	15.3162122557	1772505000.0	15.3162122557	350			
13733	2394600.0	7.24210687906	838110000.0	7.24210687906	350	Emr1	K04591	G protein-coupled receptors
13800	30100000.0	91.0329144991	10535000000.0	91.0329144991	350	EnaH	K05746	Regulation of actin cytoskeleton
13805	744860.0	2.25271683368	260701000.0	2.25271683368	350	Eng	K06526	Cellular antigens
217364	2889600.0	8.73915979191	1011360000.0	8.73915979191	350	EngAse	K01227	Other glycan degradation
Enkur	149900.0	0.453349962904	52465000.0	0.453349962904	350			
209558	2191200.0	6.62695422759	766920000.0	6.62695422759	350	EnpP3	K01513	Cellular antigens
12495	1442200.0	4.36171658773	504770000.0	4.36171658773	350	EntPd1	K01510	Purine metabolism
13821	4628500.0	13.9982008226	1619975000.0	13.9982008226	350	Epb4.1l1	K06107	Tight junction
13821	1660300.0	5.02132717418	581105000.0	5.02132717418	350	Epb4.1l1	K06107	Tight junction
9852	3765300.0	11.3875824905	1317855000.0	11.3875824905	350			
Ermn	641030.0	1.9386986439	224360500.0	1.9386986439	350			
Esrp1	2341700.0	7.08211880009	819595000.0	7.08211880009	350			
75320	363190.0	1.09841342913	127116500.0	1.09841342913	350	EtnK1	K00894	Glycerophospholipid metabolism
Exoc3l4;1200009I06Rik	879150.0	2.65885670372	307702500.0	2.65885670372	350			
54536	9511500.0	28.7660985468	3329025000.0	28.7660985468	350			
66583	827300.0	2.50204419153	289555000.0	2.50204419153	350	ExoSc1	K07573	RNA degradation
14055	439590.0	1.3294737171	153856500.0	1.3294737171	350	Ezh1	K11430	Chromosome-related
201627	99700000.0	301.527627095	34895000000.0	301.527627095	350			
72543	950360.0	2.87422061872	332626000.0	2.87422061872	350	Fam125b	K12186	Endocytosis
285172	900470.0	2.7233358312	315164500.0	2.7233358312	350			
Fam172a	1943400.0	5.87752046636	680190000.0	5.87752046636	350			
Fam176c;4931408A02Rik	6471800.0	19.5729839221	2265130000.0	19.5729839221	350			
Fam177a1	2207400.0	6.67594868656	772590000.0	6.67594868656	350			
Fam195b	9232500.0	27.9223050868	3231375000.0	27.9223050868	350			
10447	3089400.0	9.34342478583	1081290000.0	9.34342478583	350			
131177	301840.0	0.912869598419	105644000.0	0.912869598419	350			
Fam92a1;Fam92a	2572400.0	7.77983618796	900340000.0	7.77983618796	350			
67420	184700.0	0.558597319202	64645000.0	0.558597319202	350	Far1	K13356	Peroxisome
Fastkd5;Ubox5	54000000.0	163.314863221	18900000000.0	163.314863221	350			
54751	469920.0	1.42120223194	164472000.0	1.42120223194	350			
71865	1057300.0	3.19764453488	370055000.0	3.19764453488	350	FbxO30	K10307	Ubiquitin labeling
Fem1ab;Fem1aa	387920.0	1.17320558779	135772000.0	1.17320558779	350			
2241	2333400.0	7.05701670074	816690000.0	7.05701670074	350			
654463	6248700.0	18.8982515891	2187045000.0	18.8982515891	350			
Fermt1	187630.0	0.567458662707	65670500.0	0.567458662707	350			
26998	13500000.0	40.8287158052	4725000000.0	40.8287158052	350			
9637	876280.0	2.65017682117	306698000.0	2.65017682117	350			
14200	1503200.0	4.54620189618	526120000.0	4.54620189618	350	Fhl2	K14380	Osteoclast differentiation
11259	11700000.0	35.3848870312	4095000000.0	35.3848870312	350			
14230	7865800.0	23.7889268727	2753030000.0	23.7889268727	350	FkbP10	K09575	Chaperones and folding catalysts
14231	9127000.0	27.6032362337	3194450000.0	27.6032362337	350	FkbP7	K09573	Chaperones and folding catalysts
752	2194400.0	6.63663214541	768040000.0	6.63663214541	350			
114793	7862300.0	23.77834165	2751805000.0	23.77834165	350			
110606	1237400.0	3.74232984722	433090000.0	3.74232984722	350	FntB	K05954	Terpenoid backbone biosynthesis
56458	645090.0	1.95097750213	225781500.0	1.95097750213	350	FoxO1	K07201	Transcription factors
Foxp1;Foxp1a	416690.0	1.2602161177	145841500.0	1.2602161177	350			
83856	2839800.0	8.58854719583	993930000.0	8.58854719583	350			
11167	2744300.0	8.29972183588	960505000.0	8.29972183588	350			
71665	872160.0	2.63771650198	305256000.0	2.63771650198	350	FucA1	K01206	Other glycan degradation
66848	555360.0	1.67960263775	194376000.0	1.67960263775	350	FucA2	K01206	Other glycan degradation
65991	4574300.0	13.8342810895	1601005000.0	13.8342810895	350			
73068	2398500.0	7.2539018414	839475000.0	7.2539018414	350	Fut11	K11257	Other enzymes
14380	9161000.0	27.7060641105	3206350000.0	27.7060641105	350	G6pD2	K00036	Pentose phosphate pathway
14391	1868300.0	5.65039183251	653905000.0	5.65039183251	350	GabPb1	K09454	Transcription factors
14423	189420.0	0.572872247987	66297000.0	0.572872247987	350	GalNt1	K00710	Glycosyltransferases
14425	379390.0	1.1474078881	132786500.0	1.1474078881	350	GalNt3	K00710	Glycosyltransferases
14426	10300000.0	31.1507979847	3605000000.0	31.1507979847	350	GalNt4	K00710	Glycosyltransferases
Gatsl2	674210.0	2.0390465543	235973500.0	2.0390465543	350			
54332	1700700.0	5.14351088667	595245000.0	5.14351088667	350			
284161	325690.0	0.985000329675	113991500.0	0.985000329675	350			
27069	1215800.0	3.67700390193	425530000.0	3.67700390193	350			
78833	253680.0	0.76721693522	88788000.0	0.76721693522	350	GinS3	K10734	DNA replication control
2706	7846700.0	23.7311618007	2746345000.0	23.7311618007	350			
Gkn3	340930.0	1.0310914133	119325500.0	1.0310914133	350			
2733	204220.0	0.617632617907	71477000.0	0.617632617907	350			
11146	721930.0	2.1833685038	252675500.0	2.1833685038	350			
Gltpd1	3700800.0	11.1925119594	1295280000.0	11.1925119594	350			
Gm10269;Rpl35;Gm8444	1316100.0	3.98034613861	460635000.0	3.98034613861	350			
Gm10923	1510800.0	4.56918695101	528780000.0	4.56918695101	350			
Gm3115;Gm3182;Gm6337;Gm3727	10400000.0	31.4532329166	3640000000.0	31.4532329166	350			
Gm5239	784620.0	2.3729649626	274617000.0	2.3729649626	350			
69080	1143800.0	3.45925075097	400330000.0	3.45925075097	350	GmpPa	K00966	Fructose and mannose metabolism
66066	1881200.0	5.68940593873	658420000.0	5.68940593873	350	Gng11	K04546	GTP-binding signaling proteins
64337	603670.0	1.82570895334	211284500.0	1.82570895334	350	Gng13	K04547	GTP-binding signaling proteins
14702	4811600.0	14.5519591829	1684060000.0	14.5519591829	350	Gng2	K07826	GTP-binding signaling proteins
14699	83969.0	0.253951587959	29389150.0	0.253951587959	350	GngT1	K04548	GTP-binding signaling proteins
53334	1163400.0	3.51852799762	407190000.0	3.51852799762	350	GosR1	K08495	SNARE interactions in vesicular transport
14723	308460.0	0.93289079091	107961000.0	0.93289079091	350	Gp1Ba	K06261	ECM-receptor interaction
10457	1782100.0	5.38969292122	623735000.0	5.38969292122	350			
78249	7785100.0	23.5448618826	2724785000.0	23.5448618826	350	Gpr115	K08457	G protein-coupled receptors
160897	200430.0	0.606170333989	70150500.0	0.606170333989	350			
9737	5271200.0	15.9419501298	1844920000.0	15.9419501298	350			
26086	1938500.0	5.8627011547	678475000.0	5.8627011547	350			
14776	1927800.0	5.83034061699	674730000.0	5.83034061699	350	Gpx2	K00432	Glutathione metabolism
67305	13500000.0	40.8287158052	4725000000.0	40.8287158052	350	Gpx7	K00432	Glutathione metabolism
69590	1154400.0	3.49130885375	404040000.0	3.49130885375	350	Gpx8	K00432	Glutathione metabolism
57476	13800000.0	41.7360206009	4830000000.0	41.7360206009	350			
Gsdmc2	75300000.0	227.733503714	26355000000.0	227.733503714	350			
606496	1834500.0	5.54816882554	642075000.0	5.54816882554	350	Gsk3a	K08822	Other enzymes
83602	2965600.0	8.96901034015	1037960000.0	8.96901034015	350	Gtf2a1	K03122	Basal transcription factors
229906	1905300.0	5.76229275731	666855000.0	5.76229275731	350	Gtf2b	K03124	Basal transcription factors
23894	713760.0	2.15865956986	249816000.0	2.15865956986	350	Gtf2h2	K03142	Basal transcription factors
Gtl3	109880.0	0.332315503162	38458000.0	0.332315503162	350			
51454	5131600.0	15.5197509649	1796060000.0	15.5197509649	350			
14958	905010.0	2.7370663771	316753500.0	2.7370663771	350	H1f0	K11275	Chromosome-related
14964	7313400.0	22.1182763089	2559690000.0	22.1182763089	350	H2-D1	K06751	Cell adhesion molecules (CAMs)
209462	169970.0	0.514048653735	59489500.0	0.514048653735	350	HacE1	K12166	Ubiquitin labeling
Haus2	601110.0	1.81796661909	210388500.0	1.81796661909	350			
Hbb-y	2072100.0	6.26675422371	725235000.0	6.26675422371	350			
Heatr1	15900000.0	48.0871541706	5565000000.0	48.0871541706	350			
55027	549170.0	1.66088191546	192209500.0	1.66088191546	350			
23593	2551200.0	7.7157199824	892920000.0	7.7157199824	350			
15203	3607900.0	10.9115499077	1262765000.0	10.9115499077	350	HepH	K00540	Other enzymes
10363	928990.0	2.80959027377	325146500.0	2.80959027377	350			
23526	737400.0	2.23015518776	258090000.0	2.23015518776	350			
54486	462900.0	1.39997129972	162015000.0	1.39997129972	350	HpgDs	K01830	Arachidonic acid metabolism
23908	142380.0	0.430606856026	49833000.0	0.430606856026	350	Hs2St1	K02513	Glycosyltransferases
15484	7850100.0	23.7414445884	2747535000.0	23.7414445884	350	Hsd11b2	K00071	Steroid hormone biosynthesis
15194	206010.0	0.623046203188	72103500.0	0.623046203188	350	Htt	K04533	Huntington's disease
15957	3211900.0	9.7139075774	1124165000.0	9.7139075774	350	IfiT1	K14217	Hepatitis C
9742	879170.0	2.6589171907	307709500.0	2.6589171907	350			
90410	1969100.0	5.95524624386	689185000.0	5.95524624386	350			
67042	2333400.0	7.05701670074	816690000.0	7.05701670074	350	Ift27	K07934	GTP-binding signaling proteins
51098	1210000.0	3.65946267588	423500000.0	3.65946267588	350			
80173	1236500.0	3.73960793283	432775000.0	3.73960793283	350			
57560	973010.0	2.94272213079	340553500.0	2.94272213079	350			
8100	1372100.0	4.14970970047	480235000.0	4.14970970047	350			
Ighv3-5	1960300.0	5.92863196985	686105000.0	5.92863196985	350			
3512	1012200.0	3.0612463806	354270000.0	3.0612463806	350			
Igkv4-71	1461700.0	4.42069139945	511595000.0	4.42069139945	350			
16193	684500.0	2.07016710879	239575000.0	2.07016710879	350	Il6	K05405	Jak-STAT signaling pathway
16195	67673.0	0.204666791458	23685550.0	0.204666791458	350	Il6St	K05060	Jak-STAT signaling pathway
80895	5427700.0	16.4152607982	1899695000.0	16.4152607982	350			
54928	2118800.0	6.4079913369	741580000.0	6.4079913369	350			
71777	3063100.0	9.26388439874	1072085000.0	9.26388439874	350	Ing3	K11319	Chromosome-related
234515	202760.0	0.613217067902	70966000.0	0.613217067902	350	InpP4b	K01109	Phosphatidylinositol signaling system
19062	4425800.0	13.3851652156	1549030000.0	13.3851652156	350	InpP5k	K01106	Inositol phosphate metabolism
16332	4033300.0	12.1981081079	1411655000.0	12.1981081079	350	InpPl1	K01106	Inositol phosphate metabolism
68510	230580.0	0.697354465954	80703000.0	0.697354465954	350	IntS1	K13138	
72656	700430.0	2.11834499344	245150500.0	2.11834499344	350	IntS8	K13145	
Ispd	357860.0	1.08229364726	125251000.0	1.08229364726	350			
16396	2669200.0	8.07259320203	934220000.0	8.07259320203	350	ItcH	K05632	Ubiquitin mediated proteolysis
16398	2297800.0	6.94934986499	804230000.0	6.94934986499	350	ItgA2	K06481	ECM-receptor interaction
16404	1869000.0	5.65250887704	654150000.0	5.65250887704	350	ItgA7	K06583	ECM-receptor interaction
192897	4408000.0	13.3313317977	1542800000.0	13.3313317977	350	ItgB4	K06525	ECM-receptor interaction
16419	4387900.0	13.2705423764	1535765000.0	13.2705423764	350	ItgB5	K06588	ECM-receptor interaction
80271	1652300.0	4.99713237963	578305000.0	4.99713237963	350			
16438	3629100.0	10.9756661132	1270185000.0	10.9756661132	350	ItpR1	K04958	Calcium signaling pathway
16440	12700000.0	38.4092363501	4445000000.0	38.4092363501	350	ItpR3	K04960	Calcium signaling pathway
84522	2727900.0	8.25012250705	954765000.0	8.25012250705	350			
16451	2736600.0	8.27643434612	957810000.0	8.27643434612	350	Jak1	K11217	Jak-STAT signaling pathway
152789	1237500.0	3.74263228215	433125000.0	3.74263228215	350			
83473	7586500.0	22.9442261079	2655275000.0	22.9442261079	350			
10300	1395800.0	4.22138677933	488530000.0	4.22138677933	350			
Kbp	2196400.0	6.64268084405	768740000.0	6.64268084405	350			
56888	4261300.0	12.8876597527	1491455000.0	12.8876597527	350			
16498	1720200.0	5.20248569838	602070000.0	5.20248569838	350	KcnAb2	K04883	Ion channels
Kctd12b	1299800.0	3.93104924472	454930000.0	3.93104924472	350			
Kctd14	5300800.0	16.0314708697	1855280000.0	16.0314708697	350			
79047	5085200.0	15.3794211565	1779820000.0	15.3794211565	350			
386618	767670.0	2.32170224165	268684500.0	2.32170224165	350			
79070	4483400.0	13.5593677364	1569190000.0	13.5593677364	350			
99982	2310900.0	6.98896884106	808815000.0	6.98896884106	350	Kdm1a	K11450	Chromosome-related
104263	3570500.0	10.7984392432	1249675000.0	10.7984392432	350	Kdm3a	K11449	Chromosome-related
20591	147190.0	0.44515397625	51516500.0	0.44515397625	350	Kdm5c	K11446	Chromosome-related
22289	1109500.0	3.35551556933	388325000.0	3.35551556933	350	Kdm6a	K11447	Chromosome-related
10656	6913100.0	20.9076292765	2419585000.0	20.9076292765	350			
79932	1661900.0	5.02616613309	581665000.0	5.02616613309	350			
16553	612340.0	1.85193006194	214319000.0	1.85193006194	350	Kif13a	K10392	Cytoskeleton proteins
209737	522920.0	1.58149274584	183022000.0	1.58149274584	350	Kif15	K10400	Cytoskeleton proteins
16562	781090.0	2.36228900951	273381500.0	2.36228900951	350	Kif1c	K10392	Cytoskeleton proteins
16574	180140.0	0.544806286308	63049000.0	0.544806286308	350	Kif5c	K10396	Cytoskeleton proteins
232943	703810.0	2.12856729414	246333500.0	2.12856729414	350	Klc3	K10407	Cytoskeleton proteins
13646	74064.0	0.223995407956	25922400.0	0.223995407956	350	Klk1b22	K01325	Peptidases
16621	4415200.0	13.3531071128	1545320000.0	13.3531071128	350	KlkB1	K01324	Peptidases
385643	13500000.0	40.8287158052	4725000000.0	40.8287158052	350	Kng2	K03898	Complement and coagulation cascades
208628	1747900.0	5.28626017452	611765000.0	5.28626017452	350	KntC1	K11577	Chromosome-related
3838	952730.0	2.8813883266	333455500.0	2.8813883266	350			
268482	362050.0	1.09496567091	126717500.0	1.09496567091	350	Krt12	K07604	Cytoskeleton proteins
16772	2347100.0	7.09845028641	821485000.0	7.09845028641	350	LamA1	K05637	ECM-receptor interaction
16803	2632600.0	7.96190201696	921410000.0	7.96190201696	350	Lbp	K05399	Toll-like receptor signaling pathway
3932	694710.0	2.10104571534	243148500.0	2.10104571534	350			
100017	737750.0	2.23121371002	258212500.0	2.23121371002	350	LdlRap1	K12474	Endocytosis
16867	1013400.0	3.06487559978	354690000.0	3.06487559978	350	LhcGr	K04248	Calcium signaling pathway
16881	2705800.0	8.1832843871	947030000.0	8.1832843871	350	Lig1	K10747	DNA replication complex
22998	895640.0	2.70872822399	313474000.0	2.70872822399	350			
16886	917020.0	2.77338881242	320957000.0	2.77338881242	350	LimK2	K05744	Regulation of actin cytoskeleton
