Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
66373	2871500.0	4.22185292964	1005025000.0	4.22185292964	350	Lsm5	K12624	Spliceosome
16907	1180000000.0	1734.90735051	4.13e+11	1734.90735051	350	LmnB2	K07611	Cytoskeleton proteins
110119	11300000.0	16.6139432718	3955000000.0	16.6139432718	350	Mpi	K01809	Fructose and mannose metabolism
68097	278000000.0	408.732409695	97300000000.0	408.732409695	350	DynLl2	K10418	Cytoskeleton proteins
70225	2575200.0	3.78621475341	901320000.0	3.78621475341	350	PpiL3	K12734	Chaperones and folding catalysts
8604	136000000.0	199.955423448	47600000000.0	199.955423448	350			
18104	52000000.0	76.4535442596	18200000000.0	76.4535442596	350	Nqo1	K00355	Other enzymes
9552	23600000.0	34.6981470101	8260000000.0	34.6981470101	350			
10204	88600000.0	130.265077335	31010000000.0	130.265077335	350			
20723	12100000.0	17.790151645	4235000000.0	17.790151645	350	SerPinb9	K13963	Amoebiasis
57451	197000000.0	289.641311906	68950000000.0	289.641311906	350			
2664	1010000000.0	1484.9630712	3.535e+11	1484.9630712	350			
20382	145000000.0	213.187767647	50750000000.0	213.187767647	350	SrsF2	K12891	Spliceosome
831	132000000.0	194.074381582	46200000000.0	194.074381582	350			
14030	72500000.0	106.593883823	25375000000.0	106.593883823	350	EwsR1	K13209	
16563	5072500.0	7.45789621647	1775375000.0	7.45789621647	350	Kif2a	K10393	Chromosome-related
51451	69800000.0	102.624180564	24430000000.0	102.624180564	350			
66070	4955000.0	7.28514061166	1734250000.0	7.28514061166	350	Cwc15	K12863	Spliceosome
1810	6108200.0	8.98064498166	2137870000.0	8.98064498166	350			
320165	19500000.0	28.6700790973	6825000000.0	28.6700790973	350	TacC1	K14281	Chromosome-related
225027	181000000.0	266.117144442	63350000000.0	266.117144442	350	SrsF7	K12896	Spliceosome
110323	996000000.0	1464.37942466	3.486e+11	1464.37942466	350	Cox6b1	K02267	Oxidative phosphorylation
11168	223000000.0	327.868084036	78050000000.0	327.868084036	350			
90121	48500000.0	71.3076326267	16975000000.0	71.3076326267	350			
74192	305000000.0	448.429442292	1.0675e+11	448.429442292	350	ArpC5l	K05754	Regulation of actin cytoskeleton
67475	800240.0	1.17656123574	280084000.0	1.17656123574	350	Ero1lb	K10976	Protein processing in endoplasmic reticulum
12928	205000000.0	301.403395639	71750000000.0	301.403395639	350	Crk	K04438	MAPK signaling pathway
22192	34300000.0	50.429934002	12005000000.0	50.429934002	350	Ube2m	K10579	Ubiquitin mediated proteolysis
22902	691000000.0	1015.94998237	2.4185e+11	1015.94998237	350			
22902	9027000.0	13.2720412314	3159450000.0	13.2720412314	350			
13043	1860000000.0	2734.68446775	6.51e+11	2734.68446775	350	CttN	K06106	Tight junction
55992	5017200.0	7.37659081268	1756020000.0	7.37659081268	350	TriM3	K11997	Ubiquitin labeling
71978	215000000.0	316.106000304	75250000000.0	316.106000304	350	Ppp2r2a	K04354	mRNA surveillance pathway
70620	513000000.0	754.24361933	1.7955e+11	754.24361933	350	Ube2v2	K10704	DNA repair and recombination proteins
57319	1872400.0	2.75291569753	655340000.0	2.75291569753	350	SmpDl3a	K01128	Other enzymes
4026	11300000.0	16.6139432718	3955000000.0	16.6139432718	350			
6451	3686200.0	5.41967413172	1290170000.0	5.41967413172	350			
200014	4782900.0	7.03210878537	1674015000.0	7.03210878537	350			
16688	1669100.0	2.45401174469	584185000.0	2.45401174469	350	Krt6b	K07605	Cytoskeleton proteins
27756	98400000.0	144.673629907	34440000000.0	144.673629907	350	Lsm2	K12621	RNA degradation
7112	3651400.0	5.36850906749	1277990000.0	5.36850906749	350			
7112	41230.0	0.060618839035	14430500.0	0.060618839035	350			
14164	3303600.0	4.85715247723	1156260000.0	4.85715247723	350	Fgf1	K04358	MAPK signaling pathway
10611	58900000.0	86.5983414786	20615000000.0	86.5983414786	350			
143098	622340.0	0.91500189874	217819000.0	0.91500189874	350			
11972	180000000.0	264.646883975	63000000000.0	264.646883975	350	Atp6v0d1	K02146	Oxidative phosphorylation
6801	31400000.0	46.1661786491	10990000000.0	46.1661786491	350			
53610	451000000.0	663.087470405	1.5785e+11	663.087470405	350	NonO	K13214	
6399	37900000.0	55.7228716815	13265000000.0	55.7228716815	350			
53607	7897300.0	11.6110879823	2764055000.0	11.6110879823	350	SnrPa	K11091	Spliceosome
5414	92200000.0	135.558015014	32270000000.0	135.558015014	350			
68969	4182900.0	6.14995250545	1464015000.0	6.14995250545	350	Eif1b	K03113	RNA transport
Chi3l3	377350.0	0.554802787045	132072500.0	0.554802787045	350			
6813	985340.0	1.44870644809	344869000.0	1.44870644809	350			
60365	54300000.0	79.8351433326	19005000000.0	79.8351433326	350	Rbm8a	K12876	Spliceosome
Myl12a	9257800.0	13.611377347	3240230000.0	13.611377347	350			
15159	8584500.0	12.6214509749	3004575000.0	12.6214509749	350	HccS	K01764	Porphyrin and chlorophyll metabolism
320981	1354300.0	1.99117374982	474005000.0	1.99117374982	350	EnpP6	K08743	Ether lipid metabolism
14866	39300000.0	57.7812363346	13755000000.0	57.7812363346	350	GstM5	K00799	Glutathione metabolism
72993	10700000.0	15.7317869919	3745000000.0	15.7317869919	350	AppL1	K08733	Pathways in cancer
Gpi	1900000000.0	2793.49488641	6.65e+11	2793.49488641	350			
14957	30000000.0	44.1078139959	10500000000.0	44.1078139959	350	HisT1h1d	K11275	Chromosome-related
20630	12600000.0	18.5252818783	4410000000.0	18.5252818783	350	SnrPc	K11095	Spliceosome
66420	5815900.0	8.55088784729	2035565000.0	8.55088784729	350	PolR2e	K03013	Purine metabolism
68240	5940800.0	8.73452337956	2079280000.0	8.73452337956	350	Rpa3	K10740	DNA replication complex
18472	199000000.0	292.58183284	69650000000.0	292.58183284	350	PafAh1b1	K01062	Ether lipid metabolism
14272	18400000.0	27.0527925842	6440000000.0	27.0527925842	350	FntA	K05955	Terpenoid backbone biosynthesis
17685	72886.0	0.107161404364	25510100.0	0.107161404364	350	Msh2	K08735	Mismatch repair
69207	9013900.0	13.2527808193	3154865000.0	13.2527808193	350	SrsF11	K12899	
51379	387340.0	0.569490689106	135569000.0	0.569490689106	350			
225887	31300000.0	46.0191526024	10955000000.0	46.0191526024	350	NduFs8	K03941	Oxidative phosphorylation
51399	55900000.0	82.187560079	19565000000.0	82.187560079	350			
80145	31200000.0	45.8721265557	10920000000.0	45.8721265557	350			
68094	56700000.0	83.3637684523	19845000000.0	83.3637684523	350	SmaRcc2	K11649	Chromosome-related
866	3504500.0	5.15252780496	1226575000.0	5.15252780496	350			
55062	390890.0	0.574710113762	136811500.0	0.574710113762	350			
15204	22000000.0	32.3457302637	7700000000.0	32.3457302637	350	HerC2	K10595	Ubiquitin mediated proteolysis
11030	2537600.0	3.73093295987	888160000.0	3.73093295987	350			
Micu1	15100000.0	22.2009330446	5285000000.0	22.2009330446	350			
989	1130000000.0	1661.39432718	3.955e+11	1661.39432718	350			
Mob4	1422400.0	2.09129848759	497840000.0	2.09129848759	350			
12488	14800000.0	21.7598549046	5180000000.0	21.7598549046	350	Cd2Ap	K13738	Bacterial invasion of epithelial cells
20222	21700000.0	31.9046521237	7595000000.0	31.9046521237	350	Sf3A2	K12826	Spliceosome
108121	14900000.0	21.9068809513	5215000000.0	21.9068809513	350	U2aF1	K12836	Spliceosome
19155	75500000.0	111.004665223	26425000000.0	111.004665223	350	NpePps	K08776	Peptidases
11777	31400000.0	46.1661786491	10990000000.0	46.1661786491	350	Ap3S1	K12399	Lysosome
9368	867000000.0	1274.71582448	3.0345e+11	1274.71582448	350			
21873	117000000.0	172.020474584	40950000000.0	172.020474584	350	Tjp2	K06098	Tight junction
3500	92810.0	0.136454873899	32483500.0	0.136454873899	350			
19646	51000000.0	74.983283793	17850000000.0	74.983283793	350	RbbP4	K10752	Chromosome-related
18451	2507300.0	3.68638406773	877555000.0	3.68638406773	350	P4hA1	K00472	Arginine and proline metabolism
59079	710210.0	1.04419368593	248573500.0	1.04419368593	350	ErbB2ip	K12796	NOD-like receptor signaling pathway
18643	558000000.0	820.405340324	1.953e+11	820.405340324	350	Pfn1	K05759	Cytokinesis
Cmc2	13800000.0	20.2895944381	4830000000.0	20.2895944381	350			
20218	50300000.0	73.9541014665	17605000000.0	73.9541014665	350	KhdRbs1	K13198	
595136	261000000.0	383.737981764	91350000000.0	383.737981764	350	NduFs5	K03938	Oxidative phosphorylation
55255	1926200.0	2.83201571063	674170000.0	2.83201571063	350			
56362	13900000.0	20.4366204848	4865000000.0	20.4366204848	350	SulT1b1	K01025	Other enzymes
27250	2743200.0	4.03321851179	960120000.0	4.03321851179	350			
11984	12000000.0	17.6431255984	4200000000.0	17.6431255984	350	Atp6v0c	K02155	Oxidative phosphorylation
56612	155000000.0	227.890372312	54250000000.0	227.890372312	350	PfdN5	K04797	Chaperones and folding catalysts
12343	821000000.0	1207.08384302	2.8735e+11	1207.08384302	350	CapZa2	K10364	Cytoskeleton proteins
7871	26300000.0	38.6678502697	9205000000.0	38.6678502697	350			
67465	204000000.0	299.933135172	71400000000.0	299.933135172	350	Sf3A1	K12825	Spliceosome
67771	367000000.0	539.585591217	1.2845e+11	539.585591217	350	ArpC5	K05754	Regulation of actin cytoskeleton
Eri3	48400000.0	71.1606065801	16940000000.0	71.1606065801	350			
Pacsin2	158000000.0	232.301153712	55300000000.0	232.301153712	350			
56217	2037600.0	2.9958027266	713160000.0	2.9958027266	350	Mpp5	K06091	Tight junction
7798	8005300.0	11.7698761127	2801855000.0	11.7698761127	350			
Smap	82900000.0	121.884592675	29015000000.0	121.884592675	350			
66624	651780.0	0.958286366875	228123000.0	0.958286366875	350	SpcS2	K12947	Protein export
1767	3961800.0	5.8248779163	1386630000.0	5.8248779163	350			
98053	3737100.0	5.49451038947	1307985000.0	5.49451038947	350	Gtf2f1	K03138	Basal transcription factors
338367	1970900.0	2.89773635348	689815000.0	2.89773635348	350	Myo1d	K10356	Cytoskeleton proteins
359948	16800000.0	24.7003758377	5880000000.0	24.7003758377	350			
108160	11800000.0	17.3490735051	4130000000.0	17.3490735051	350	Fam50a	K13119	
16569	93100000.0	136.881249434	32585000000.0	136.881249434	350	Kif3b	K10394	Cytoskeleton proteins
229279	1370000000.0	2014.25683915	4.795e+11	2014.25683915	350	HnrNpa3	K12741	Spliceosome
12283	326000000.0	479.304912089	1.141e+11	479.304912089	350	Cab39	K08272	mTOR signaling pathway
66177	975540.0	1.43429789552	341439000.0	1.43429789552	350	Ubl5	K13113	
13001	24100000.0	35.4332772434	8435000000.0	35.4332772434	350	CsnK2b	K03115	Ribosome biogenesis in eukaryotes
22324	195240.0	0.287053653485	68334000.0	0.287053653485	350	Vav1	K05730	Regulation of actin cytoskeleton
59008	588940.0	0.865895199158	206129000.0	0.865895199158	350	AnaPc5	K03352	Ubiquitin mediated proteolysis
22333	4060000000.0	5969.25749411	1.421e+12	5969.25749411	350	VdaC1	K05862	Calcium signaling pathway
Mff	27400000.0	40.2851367829	9590000000.0	40.2851367829	350			
83605	448490.0	0.659397116634	156971500.0	0.659397116634	350			
81565	110000000.0	161.728651318	38500000000.0	161.728651318	350			
72590	87900000.0	129.235895008	30765000000.0	129.235895008	350	PpmE1	K13617	Peptidases
93765	914000000.0	1343.81806641	3.199e+11	1343.81806641	350	Ube2n	K10580	Ubiquitin mediated proteolysis
18641	23300000.0	34.2570688702	8155000000.0	34.2570688702	350	PfkL	K00850	Glycolysis / Gluconeogenesis
18148	450000000.0	661.617209939	1.575e+11	661.617209939	350	Npm1	K11276	Chromosome-related
388364	1770000000.0	2602.36102576	6.195e+11	2602.36102576	350			
10428	101000000.0	148.49630712	35350000000.0	148.49630712	350			
116733	10300000.0	15.1436828053	3605000000.0	15.1436828053	350	Vps4a	K12196	Endocytosis
20021	5131800.0	7.54508266214	1796130000.0	7.54508266214	350	PolR2c	K03011	Purine metabolism
7411	58500000.0	86.010237292	20475000000.0	86.010237292	350			
16573	55200000.0	81.1583777525	19320000000.0	81.1583777525	350	Kif5b	K10396	Cytoskeleton proteins
813	244000000.0	358.743553833	85400000000.0	358.743553833	350			
813	29600000.0	43.5197098093	10360000000.0	43.5197098093	350			
Etl4	21200000.0	31.1695218904	7420000000.0	31.1695218904	350			
Tamm41	817590.0	1.20207025483	286156500.0	1.20207025483	350			
7090	614490.0	0.903460354078	215071500.0	0.903460354078	350			
8498	57300000.0	84.2459247322	20055000000.0	84.2459247322	350			
5174	68000000.0	99.9777117241	23800000000.0	99.9777117241	350			
15384	358000000.0	526.353247018	1.253e+11	526.353247018	350	HnrNpab	K13044	
Pabpn1	118000000.0	173.490735051	41300000000.0	173.490735051	350			
320795	100080.0	0.14714366749	35028000.0	0.14714366749	350	Pkn1	K06071	Other enzymes
621893	1038100.0	1.52627739031	363335000.0	1.52627739031	350	HisT2h2ab	K11251	Chromosome-related
57342	8555900.0	12.5794015256	2994565000.0	12.5794015256	350	ParVa	K06275	Focal adhesion
74246	203150.0	0.298683413776	71102500.0	0.298683413776	350	GalE	K01784	Galactose metabolism
54927	582000000.0	855.691591521	2.037e+11	855.691591521	350			
64746	118000000.0	173.490735051	41300000000.0	173.490735051	350			
12833	1943600.0	2.85759824275	680260000.0	2.85759824275	350	Col6a1	K06238	ECM-receptor interaction
70650	311510.0	0.458000837929	109028500.0	0.458000837929	350	ZccHc8	K13128	
29115	964670.0	1.41831616425	337634500.0	1.41831616425	350			
8848	65300000.0	96.0080084644	22855000000.0	96.0080084644	350			
1293	63700000.0	93.655591718	22295000000.0	93.655591718	350			
22319	33600000.0	49.4007516754	11760000000.0	49.4007516754	350	VamP3	K13505	SNARE interactions in vesicular transport
11333	446000000.0	655.736168073	1.561e+11	655.736168073	350			
83699	176000000.0	258.765842109	61600000000.0	258.765842109	350			
67951	11000000.0	16.1728651318	3850000000.0	16.1728651318	350	TubB6	K07375	Phagosome
68816	29800000.0	43.8137619026	10430000000.0	43.8137619026	350	PpiL1	K12733	Spliceosome
75454	286000000.0	420.494493428	1.001e+11	420.494493428	350	PhpT1	K01112	Fructose and mannose metabolism
79031	2627500.0	3.86310937581	919625000.0	3.86310937581	350			
52563	1565200.0	2.30125168221	547820000.0	2.30125168221	350	Cdc23	K03355	Ubiquitin mediated proteolysis
68342	823000000.0	1210.02436395	2.8805e+11	1210.02436395	350	NduFb10	K03966	Oxidative phosphorylation
20826	17400000.0	25.5825321176	6090000000.0	25.5825321176	350	Nhp2l1	K12845	Ribosome biogenesis in eukaryotes
19143	7040100.0	10.3507807104	2464035000.0	10.3507807104	350	St14	K08670	Peptidases
10726	666000000.0	979.193470709	2.331e+11	979.193470709	350			
237823	1716900.0	2.52429019499	600915000.0	2.52429019499	350	PfaS	K01952	Purine metabolism
54521	61700000.0	90.7150707849	21595000000.0	90.7150707849	350			
7458	228000000.0	335.219386369	79800000000.0	335.219386369	350			
57019	63700000.0	93.655591718	22295000000.0	93.655591718	350			
107260	156000000.0	229.360632779	54600000000.0	229.360632779	350	OtuB1	K09602	Ubiquitin labeling
81877	1502300.0	2.20877229887	525805000.0	2.20877229887	350	TnxB	K06252	ECM-receptor interaction
90624	4904100.0	7.21030435391	1716435000.0	7.21030435391	350			
68349	382000000.0	561.639498215	1.337e+11	561.639498215	350	NduFs3	K03936	Oxidative phosphorylation
12540	28300000.0	41.6083712028	9905000000.0	41.6083712028	350	Cdc42	K04393	MAPK signaling pathway
66101	5226100.0	7.68372822413	1829135000.0	7.68372822413	350	PpiH	K09567	Spliceosome
50995	20600000.0	30.2873656105	7210000000.0	30.2873656105	350	Uba2	K10685	Ubiquitin mediated proteolysis
14187	7478400.0	10.9951958729	2617440000.0	10.9951958729	350	Akr1b8	K00011	Pentose and glucuronate interconversions
16202	30900000.0	45.4310484158	10815000000.0	45.4310484158	350	Ilk	K06272	Focal adhesion
55379	6032200.0	8.8689051862	2111270000.0	8.8689051862	350			
56031	683490.0	1.00490832627	239221500.0	1.00490832627	350	PpiE	K09564	Spliceosome
72567	95000000.0	139.67474432	33250000000.0	139.67474432	350	BclAf1	K13087	
51280	179680.0	0.264176400626	62888000.0	0.264176400626	350			
17380	95282.0	0.140089357772	33348700.0	0.140089357772	350	Mme	K01389	Peptidases
11052	63100000.0	92.7734354381	22085000000.0	92.7734354381	350			
53869	296000000.0	435.197098093	1.036e+11	435.197098093	350	Rab11a	K07904	GTP-binding signaling proteins
Trappc10	196080.0	0.288288672277	68628000.0	0.288288672277	350			
68705	3347100.0	4.92110880752	1171485000.0	4.92110880752	350	Gtf2f2	K03139	Basal transcription factors
19826	50500000.0	74.2481535598	17675000000.0	74.2481535598	350	RnpS1	K14325	RNA transport
7165	358000000.0	526.353247018	1.253e+11	526.353247018	350			
3181	3670000000.0	5395.85591217	1.2845e+12	5395.85591217	350			
10989	2510000000.0	3690.35377099	8.785e+11	3690.35377099	350			
10989	1430700.0	2.10350164946	500745000.0	2.10350164946	350			
10989	24900000.0	36.6094856166	8715000000.0	36.6094856166	350			
69878	4347700.0	6.39225143033	1521695000.0	6.39225143033	350	SnrPf	K11098	Spliceosome
20405	30600000.0	44.9899702758	10710000000.0	44.9899702758	350	Sh3Gl1	K11247	Endocytosis
269113	23300000.0	34.2570688702	8155000000.0	34.2570688702	350	Nup54	K14308	RNA transport
136319	272000000.0	399.910846896	95200000000.0	399.910846896	350			
115361	4586200.0	6.7429085516	1605170000.0	6.7429085516	350			
18141	1158900.0	1.70388485466	405615000.0	1.70388485466	350	Nup50	K14295	RNA transport
17975	1170000000.0	1720.20474584	4.095e+11	1720.20474584	350	Ncl	K11294	Ribosome Biogenesis
112936	91400000.0	134.381806641	31990000000.0	134.381806641	350			
23347	276820.0	0.406997502345	96887000.0	0.406997502345	350			
Rwdd4	20600000.0	30.2873656105	7210000000.0	30.2873656105	350			
132299	4424300.0	6.50487338207	1548505000.0	6.50487338207	350			
12834	1021400.0	1.50172404051	357490000.0	1.50172404051	350	Col6a2	K06238	ECM-receptor interaction
67010	7449200.0	10.9522642673	2607220000.0	10.9522642673	350	Rbm7	K13188	
29934	195000000.0	286.700790973	68250000000.0	286.700790973	350			
Mfap1	66900000.0	98.3604252109	23415000000.0	98.3604252109	350			
57459	9013300.0	13.251898663	3154655000.0	13.251898663	350			
66377	9833500.0	14.4578062976	3441725000.0	14.4578062976	350	NduFc1	K03967	Oxidative phosphorylation
100336	3673800.0	5.40144290194	1285830000.0	5.40144290194	350	Ppp1r8	K13216	Other enzymes
19052	1607900.0	2.36403180413	562765000.0	2.36403180413	350	Ppp2ca	K04382	mRNA surveillance pathway
217837	1571400.0	2.31036729711	549990000.0	2.31036729711	350	ItpK1	K00913	Inositol phosphate metabolism
67397	259000000.0	380.797460831	90650000000.0	380.797460831	350	Erp29	K09586	Chaperones and folding catalysts
14682	121000000.0	177.90151645	42350000000.0	177.90151645	350	GnaQ	K04634	Calcium signaling pathway
236732	20200000.0	29.6992614239	7070000000.0	29.6992614239	350	Rbm10	K13094	
217517	1102000.0	1.62022703412	385700000.0	1.62022703412	350	StxBp6	K08519	SNAREs
8994	291010.0	0.427860498365	101853500.0	0.427860498365	350			
66585	6877900.0	10.1123044627	2407265000.0	10.1123044627	350	SnrNp40	K12857	Spliceosome
13009	7676600.0	11.2866014974	2686810000.0	11.2866014974	350	CsrP3	K09377	Transcription factors
60321	28000000.0	41.1672930628	9800000000.0	41.1672930628	350	Wbp11	K12866	Spliceosome
55573	58300000.0	85.7161851987	20405000000.0	85.7161851987	350			
