Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
10311	512680.0	0.64783763419	179438000.0	0.64783763419	350			
20586	755810.0	0.955063903989	264533500.0	0.955063903989	350	SmaRca4	K11647	Chromosome-related
26443	127000000.0	160.480961891	44450000000.0	160.480961891	350	PsmA6	K02730	Proteasome
14852	109000000.0	137.735628709	38150000000.0	137.735628709	350	GspT1	K03267	mRNA surveillance pathway
12870	73900000.0	93.3822290056	25865000000.0	93.3822290056	350	Cp	K13624	Porphyrin and chlorophyll metabolism
92521	393950.0	0.497806889266	137882500.0	0.497806889266	350			
10240	4679400.0	5.91302844938	1637790000.0	5.91302844938	350			
10728	41100000.0	51.9351774307	14385000000.0	51.9351774307	350			
10625	6154000.0	7.77637668878	2153900000.0	7.77637668878	350			
115098	4005200.0	5.06108935877	1401820000.0	5.06108935877	350			
109905	670570.0	0.847352115079	234699500.0	0.847352115079	350	Rap1a	K04353	MAPK signaling pathway
67097	12800000.0	16.1744591512	4480000000.0	16.1744591512	350	Rps10	K02947	Ribosome
20340	953070.0	1.20432748306	333574500.0	1.20432748306	350	Glg1	K06816	Cell adhesion molecules (CAMs)
56945	10900000.0	13.7735628709	3815000000.0	13.7735628709	350			
14270	2042000.0	2.58033168646	714700000.0	2.58033168646	350	SrgAp2	K07526	Axon guidance
70791	3211000.0	4.05751471363	1123850000.0	4.05751471363	350	HarS2	K01892	
Gm10495;Tmem167a;Tmem167	206890.0	0.261432332327	72411500.0	0.261432332327	350			
69608	8065700.0	10.1920574356	2822995000.0	10.1920574356	350	Sec24d	K14007	Protein processing in endoplasmic reticulum
Ppp6r3	7303400.0	9.22879257537	2556190000.0	9.22879257537	350			
Ppp6r1	3019300.0	3.81527691525	1056755000.0	3.81527691525	350			
2091	7250800.0	9.1623256573	2537780000.0	9.1623256573	350			
67345	16300000.0	20.5971628253	5705000000.0	20.5971628253	350	HerC4	K10615	Ubiquitin mediated proteolysis
57294	16200000.0	20.4707998632	5670000000.0	20.4707998632	350	Rps27	K02978	Ribosome
207728	220870.0	0.279097874431	77304500.0	0.279097874431	350	Pde2a	K01120	Purine metabolism
12462	305000000.0	385.407034462	1.0675e+11	385.407034462	350	Cct3	K09495	Chaperones and folding catalysts
55156	18300000.0	23.1244220677	6405000000.0	23.1244220677	350			
64786	8350500.0	10.5519391517	2922675000.0	10.5519391517	350			
83814	4136900.0	5.22750937988	1447915000.0	5.22750937988	350	NedD4l	K13305	Ubiquitin mediated proteolysis
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	65300000.0	82.5150142634	22855000000.0	82.5150142634	350			
124801	1087500.0	1.37419721304	380625000.0	1.37419721304	350			
211347	1031200.0	1.30305486537	360920000.0	1.30305486537	350	PanK3	K09680	Pantothenate and CoA biosynthesis
Mob2;2700078K21Rik	2902500.0	3.66768497549	1015875000.0	3.66768497549	350			
84864	2640700.0	3.33686674067	924245000.0	3.33686674067	350			
114883	4100000.0	5.18088144686	1435000000.0	5.18088144686	350			
26398	11000000.0	13.899925833	3850000000.0	13.899925833	350	Map2k4	K04430	MAPK signaling pathway
21817	341000000.0	430.897700824	1.1935e+11	430.897700824	350	Tgm2	K05625	CAM ligands
Atp5h;Gm10250	1150000000.0	1453.17406436	4.025e+11	1453.17406436	350			
18453	1200000000.0	1516.35554542	4.2e+11	1516.35554542	350	P4hB	K09580	Protein processing in endoplasmic reticulum
26444	432000000.0	545.887996352	1.512e+11	545.887996352	350	PsmA7	K02731	Proteasome
320011	54200000.0	68.4887254683	18970000000.0	68.4887254683	350	UggT1	K11718	Protein processing in endoplasmic reticulum
19089	195000000.0	246.407776131	68250000000.0	246.407776131	350	PrkCsh	K08288	Protein processing in endoplasmic reticulum
26396	24600000.0	31.0852886812	8610000000.0	31.0852886812	350	Map2k2	K04369	MAPK signaling pathway
23499	24600000.0	31.0852886812	8610000000.0	31.0852886812	350			
19025	25400000.0	32.0961923781	8890000000.0	32.0961923781	350	CtsA	K13289	Chaperones and folding catalysts
14149	9397200.0	11.8745802762	3289020000.0	11.8745802762	350	FdxR	K00528	Other enzymes
55832	264000000.0	333.598219993	92400000000.0	333.598219993	350			
109620	333000000.0	420.788663855	1.1655e+11	420.788663855	350	Dsp	K10381	Cytoskeleton proteins
3959	3488600.0	4.40829829647	1221010000.0	4.40829829647	350			
404636	2333200.0	2.94830063215	816620000.0	2.94830063215	350			
230233	3729500.0	4.71270667221	1305325000.0	4.71270667221	350	IkbKap	K11373	Chromosome-related
11212	89000000.0	112.463036286	31150000000.0	112.463036286	350			
100763	1819600.0	2.29930045871	636860000.0	2.29930045871	350	Ube3c	K10589	Ubiquitin mediated proteolysis
59029	24500000.0	30.9589257191	8575000000.0	30.9589257191	350	PsmD14	K03030	Proteasome
75221	121000000.0	152.899184164	42350000000.0	152.899184164	350	Dpp3	K01277	Peptidases
10133	17800000.0	22.4926072571	6230000000.0	22.4926072571	350			
8729	6455000.0	8.15672920476	2259250000.0	8.15672920476	350			
64965	2463300.0	3.11269884587	862155000.0	3.11269884587	350			
55862	17100000.0	21.6080665223	5985000000.0	21.6080665223	350			
50493	27800000.0	35.128903469	9730000000.0	35.128903469	350	TxnRd1	K00384	Pyrimidine metabolism
384309	1647400.0	2.08170343794	576590000.0	2.08170343794	350	TriM56	K12026	Ubiquitin labeling
9793	2538000.0	3.20709197857	888300000.0	3.20709197857	350			
15107	829000000.0	1047.54895596	2.9015e+11	1047.54895596	350	HadH	K00022	Butanoate metabolism
218343	5625100.0	7.10804298213	1968785000.0	7.10804298213	350	Ttc37	K12600	RNA degradation
60491	13400000.0	16.9326369239	4690000000.0	16.9326369239	350			
72026	1974700.0	2.49528941296	691145000.0	2.49528941296	350	TrmU	K00566	Sulfur relay system
26940	3459700.0	4.37177940042	1210895000.0	4.37177940042	350	EcsIt	K04405	MAPK signaling pathway
26416	29000000.0	36.6452590144	10150000000.0	36.6452590144	350	MapK14	K04441	MAPK signaling pathway
26993	475880.0	0.60133606413	166558000.0	0.60133606413	350			
2804	5489200.0	6.93631571661	1921220000.0	6.93631571661	350			
U2surp	4038900.0	5.10367367701	1413615000.0	5.10367367701	350			
10844	1307400.0	1.65206936674	457590000.0	1.65206936674	350			
67680	739000000.0	933.822290056	2.5865e+11	933.822290056	350	SdhB	K00235	
19166	353000000.0	446.061256279	1.2355e+11	446.061256279	350	PsmA2	K02726	Proteasome
269261	9080500.0	11.4743887752	3178175000.0	11.4743887752	350	Rpl12	K02870	Ribosome
153090	150010.0	0.189557079474	52503500.0	0.189557079474	350			
21454	311000000.0	392.988812189	1.0885e+11	392.988812189	350	Tcp1	K09493	Chaperones and folding catalysts
54832	36000000.0	45.4906663627	12600000000.0	45.4906663627	350			
20823	12300000.0	15.5426443406	4305000000.0	15.5426443406	350	Ssb	K11090	Systemic lupus erythematosus
67204	34300000.0	43.3424960067	12005000000.0	43.3424960067	350	Eif2s2	K03238	Chaperones and folding catalysts
15505	61500000.0	77.7132217029	21525000000.0	77.7132217029	350	HspH1	K09485	Chaperones and folding catalysts
14479	13900000.0	17.5644517345	4865000000.0	17.5644517345	350	Usp15	K11835	Ubiquitin labeling
7812	25700000.0	32.4752812645	8995000000.0	32.4752812645	350			
D15Ertd621e;Fam91a1	1620000.0	2.04707998632	567000000.0	2.04707998632	350			
26958	15900000.0	20.0917109769	5565000000.0	20.0917109769	350			
6388	10800000.0	13.6471999088	3780000000.0	13.6471999088	350			
26408	19800000.0	25.0198664995	6930000000.0	25.0198664995	350	Map3k5	K04426	Protein processing in endoplasmic reticulum
10526	1474900.0	1.86372732829	516215000.0	1.86372732829	350			
27072	2232600.0	2.82117949226	781410000.0	2.82117949226	350			
226982	60600000.0	76.5759550439	21210000000.0	76.5759550439	350	Eif5b	K03243	RNA transport
12469	599000000.0	756.91414309	2.0965e+11	756.91414309	350	Cct8	K09500	Chaperones and folding catalysts
219927	2264600.0	2.86161564014	792610000.0	2.86161564014	350			
10598	75600000.0	95.5303993617	26460000000.0	95.5303993617	350			
97541	98200000.0	124.0884288	34370000000.0	124.0884288	350	QarS	K01886	tRNA loading
56529	2862700.0	3.61739251657	1001945000.0	3.61739251657	350	Sec11a	K13280	Protein export
12466	601000000.0	759.441402333	2.1035e+11	759.441402333	350	Cct6a	K09498	Chaperones and folding catalysts
283742	23900000.0	30.2007479463	8365000000.0	30.2007479463	350			
51649	2374100.0	2.99998308366	830935000.0	2.99998308366	350			
26130	117000000.0	147.844665679	40950000000.0	147.844665679	350			
163590	513750.0	0.649189717884	179812500.0	0.649189717884	350			
19344	5391700.0	6.81311182855	1887095000.0	6.81311182855	350	Rab5b	K07888	GTP-binding signaling proteins
102436	3162600.0	3.99635503996	1106910000.0	3.99635503996	350	LarS2	K01869	
235542	236590.0	0.298962132076	82806500.0	0.298962132076	350	Ppp2r3a	K11583	mRNA surveillance pathway
13629	925000000.0	1168.8573996	3.2375e+11	1168.8573996	350	Eef2	K03234	Translation factors
100683	1759100.0	2.22285086663	615685000.0	2.22285086663	350	TrrAp	K08874	Chromosome-related
330260	36300000.0	45.8697552491	12705000000.0	45.8697552491	350	Pon2	K01045	Aminobenzoate degradation
13669	125000000.0	157.953702648	43750000000.0	157.953702648	350	Eif3a	K03254	Translation factors
14228	354000000.0	447.3248859	1.239e+11	447.3248859	350	FkbP4	K09571	Chaperones and folding catalysts
71941	1049600.0	1.3263056504	367360000.0	1.3263056504	350	CarS2	K01883	
51031	321000000.0	405.625108401	1.1235e+11	405.625108401	350			
Gm4950	436550.0	0.551637511129	152792500.0	0.551637511129	350			
68276	135760.0	0.171550357372	47516000.0	0.171550357372	350	Toe1	K13202	
68606	12400000.0	15.6690073027	4340000000.0	15.6690073027	350	Ppm1f	K01090	Other enzymes
Ifi204	974350.0	1.2312175214	341022500.0	1.2312175214	350			
59040	2187200.0	2.76381070746	765520000.0	2.76381070746	350	RhoT1	K07870	GTP-binding signaling proteins
59007	2940100.0	3.71519744925	1029035000.0	3.71519744925	350	NglY1	K01456	Protein processing in endoplasmic reticulum
15516	1780000000.0	2249.26072571	6.23e+11	2249.26072571	350	Hsp90ab1	K04079	Protein processing in endoplasmic reticulum
Serpina1c;Serpina1a	1050000000.0	1326.81110225	3.675e+11	1326.81110225	350			
80888	6501500.0	8.21548798214	2275525000.0	8.21548798214	350	HspB8	K08879	Protein kinases
22027	755000000.0	954.040363995	2.6425e+11	954.040363995	350	Hsp90b1	K09487	Protein processing in endoplasmic reticulum
Fermt2	39800000.0	50.2924589232	13930000000.0	50.2924589232	350			
13511	3170000.0	4.00570589916	1109500000.0	4.00570589916	350	Dsg2	K07597	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
Fam25c	3113100.0	3.93380537371	1089585000.0	3.93380537371	350			
Ppp1r21	4882300.0	6.16941889952	1708805000.0	6.16941889952	350			
15528	545000000.0	688.678143546	1.9075e+11	688.678143546	350	HspE1	K04078	Chaperones and folding catalysts
5250	119000000.0	150.371924921	41650000000.0	150.371924921	350			
18703	7415400.0	9.37031909294	2595390000.0	9.37031909294	350	PigR	K13073	Intestinal immune network for IgA production
19185	12400000.0	15.6690073027	4340000000.0	15.6690073027	350	PsmD4	K03029	Proteasome
66375	2361800.0	2.98444043932	826630000.0	2.98444043932	350	DhrS7	K11165	Other enzymes
51798	271000000.0	342.443627341	94850000000.0	342.443627341	350	Ech1	K12663	Peroxisome
9919	11100000.0	14.0262887952	3885000000.0	14.0262887952	350			
100038882	2856800.0	3.6099371018	999880000.0	3.6099371018	350	Isg15	K12159	Ubiquitin labeling
Gm4450	2687000.0	3.39537279213	940450000.0	3.39537279213	350			
20068	64500000.0	81.5041105665	22575000000.0	81.5041105665	350	Rps17	K02962	Ribosome
26517	78700000.0	99.4476511873	27545000000.0	99.4476511873	350			
Myof	2717200.0	3.43353440669	951020000.0	3.43353440669	350			
Rpl26;Rpl26-ps2	11900000.0	15.0371924921	4165000000.0	15.0371924921	350			
54148	2348700.0	2.96788689128	822045000.0	2.96788689128	350			
14375	188560.0	0.238270001371	65996000.0	0.238270001371	350	XrcC6	K10884	Non-homologous end-joining
14229	6168500.0	7.79469931829	2158975000.0	7.79469931829	350	FkbP5	K09571	Chaperones and folding catalysts
109079	4945100.0	6.24877483973	1730785000.0	6.24877483973	350	SepHs1	K01008	Selenocompound metabolism
Vwa5a	132000000.0	166.799109997	46200000000.0	166.799109997	350			
65008	1686700.0	2.13136408205	590345000.0	2.13136408205	350			
22876	2788000.0	3.52299938387	975800000.0	3.52299938387	350			
320806	744860.0	0.941227159637	260701000.0	0.941227159637	350	Gfm2	K02355	Translation factors
227720	1443300.0	1.82379663226	505155000.0	1.82379663226	350	Nup214	K14317	RNA transport
56647	2272400.0	2.87147195118	795340000.0	2.87147195118	350			
72662	2251800.0	2.84544118099	788130000.0	2.84544118099	350	Dis3	K12585	RNA degradation
13030	153000000.0	193.335332041	53550000000.0	193.335332041	350	CtsB	K01363	Lysosome
9217	18300000.0	23.1244220677	6405000000.0	23.1244220677	350			
66725	451090.0	0.570010685821	157881500.0	0.570010685821	350	LrrK2	K08844	Other enzymes
19186	181000000.0	228.716961435	63350000000.0	228.716961435	350	PsmE1	K06696	Proteasome
51614	3863800.0	4.88241213034	1352330000.0	4.88241213034	350			
321006	1341100.0	1.69465368497	469385000.0	1.69465368497	350	VprBp	K11789	Ubiquitin labeling
69923	7754600.0	9.79894226045	2714110000.0	9.79894226045	350	Agk	K09881	Glycerolipid metabolism
67035	13700000.0	17.3117258102	4795000000.0	17.3117258102	350	DnaJb4	K09510	Chaperones and folding catalysts
20815	177510.0	0.224306894057	62128500.0	0.224306894057	350	SrpK1	K08831	Other enzymes
109674	4948000.0	6.25243936563	1731800000.0	6.25243936563	350	AmpD2	K01490	Purine metabolism
18438	829590.0	1.04829449744	290356500.0	1.04829449744	350	P2rX4	K05218	Calcium signaling pathway
85305	82600000.0	104.37580671	28910000000.0	104.37580671	350	KarS	K04567	
66661	14900000.0	18.8280813557	5215000000.0	18.8280813557	350	Srp72	K03108	Protein export
19182	208000000.0	262.834961207	72800000000.0	262.834961207	350	PsmC3	K03065	Proteasome
14319	102000000.0	128.890221361	35700000000.0	128.890221361	350	Fth1	K00522	Porphyrin and chlorophyll metabolism
225160	1994000.0	2.51967746464	697900000.0	2.51967746464	350	ThoC1	K12878	RNA transport
5036	253000000.0	319.69829416	88550000000.0	319.69829416	350			
80724	35800000.0	45.2379404385	12530000000.0	45.2379404385	350			
104831	4763100.0	6.01879424867	1667085000.0	6.01879424867	350	PtpN23	K01104	Other enzymes
56717	5571400.0	7.04018607148	1949990000.0	7.04018607148	350	MtoR	K07203	ErbB signaling pathway
104458	60800000.0	76.8286809681	21280000000.0	76.8286809681	350	RarS	K01887	
67166	22600000.0	28.5580294388	7910000000.0	28.5580294388	350	Arl8b	K07956	GTP-binding signaling proteins
27342	1568000.0	1.98137124602	548800000.0	1.98137124602	350			
110175	16800000.0	21.2289776359	5880000000.0	21.2289776359	350	GgcT	K00682	Glutathione metabolism
19170	227000000.0	286.843924009	79450000000.0	286.843924009	350	PsmB1	K02732	Proteasome
108077	748070.0	0.945283410721	261824500.0	0.945283410721	350	SkiV2l	K12599	RNA degradation
23307	12100000.0	15.2899184164	4235000000.0	15.2899184164	350			
92106	2254700.0	2.84910570689	789145000.0	2.84910570689	350			
149951	3279500.0	4.14407334268	1147825000.0	4.14407334268	350			
5245	124000000.0	156.690073027	43400000000.0	156.690073027	350			
10330	10700000.0	13.5208369467	3745000000.0	13.5208369467	350			
Rrp7a	218980.0	0.276709614447	76643000.0	0.276709614447	350			
230598	11100000.0	14.0262887952	3885000000.0	14.0262887952	350	Nrd1	K01411	Peptidases
218811	16900000.0	21.355340598	5915000000.0	21.355340598	350	Sec24c	K14007	Protein processing in endoplasmic reticulum
12330	183000000.0	231.244220677	64050000000.0	231.244220677	350	CanX	K08054	Protein processing in endoplasmic reticulum
4076	115000000.0	145.317406436	40250000000.0	145.317406436	350			
19141	23300000.0	29.4425701736	8155000000.0	29.4425701736	350	LgmN	K01369	Peptidases
12091	5301500.0	6.69913243672	1855525000.0	6.69913243672	350	Glb1	K12309	Lysosome
16423	25700000.0	32.4752812645	8995000000.0	32.4752812645	350	Cd47	K06266	ECM-receptor interaction
Rnf114	3503000.0	4.42649456301	1226050000.0	4.42649456301	350			
23923	14700000.0	18.5753554314	5145000000.0	18.5753554314	350	AadAt	K00825	Lysine biosynthesis
107976	5425800.0	6.85620159863	1899030000.0	6.85620159863	350	Bre	K12173	Ubiquitin labeling
73078	12300000.0	15.5426443406	4305000000.0	15.5426443406	350	PmpCb	K01412	Peptidases
27131	63500000.0	80.2404809453	22225000000.0	80.2404809453	350			
8896	1395900.0	1.76390058821	488565000.0	1.76390058821	350			
12822	3486800.0	4.40602376315	1220380000.0	4.40602376315	350	Col18a1	K06823	CAM ligands
54940	8789600.0	11.1067989184	3076360000.0	11.1067989184	350			
69162	92900000.0	117.391191808	32515000000.0	117.391191808	350	Sec31a	K14005	Protein processing in endoplasmic reticulum
AI314976	245920.0	0.310751796442	86072000.0	0.310751796442	350			
9111	11600000.0	14.6581036058	4060000000.0	14.6581036058	350			
26445	35900000.0	45.3643034006	12565000000.0	45.3643034006	350	PsmB2	K02734	Proteasome
Ube2e3;Ube2e2;Ube2e1	748410.0	0.945713044792	261943500.0	0.945713044792	350			
51667	1764500.0	2.22967446658	617575000.0	2.22967446658	350			
22284	37800000.0	47.7651996808	13230000000.0	47.7651996808	350	Usp9x	K11840	Ubiquitin labeling
17713	60900000.0	76.9550439302	21315000000.0	76.9550439302	350	GrpEl1	K03687	Chaperones and folding catalysts
9611	531670.0	0.671833960696	186084500.0	0.671833960696	350			
14450	42000000.0	53.0724440898	14700000000.0	53.0724440898	350	GarT	K11787	Purine metabolism
81550	324900.0	0.410553263923	113715000.0	0.410553263923	350			
26399	4167900.0	5.26668189814	1458765000.0	5.26668189814	350	Map2k6	K04433	MAPK signaling pathway
51642	825010.0	1.04250707377	288753500.0	1.04250707377	350			
18786	12000000.0	15.1635554542	4200000000.0	15.1635554542	350	PlaA	K14018	Protein processing in endoplasmic reticulum
9030624J02Rik	1963900.0	2.48164221305	687365000.0	2.48164221305	350			
26441	306000000.0	386.670664083	1.071e+11	386.670664083	350	PsmA4	K02728	Proteasome
19188	16300000.0	20.5971628253	5705000000.0	20.5971628253	350	PsmE2	K06697	Proteasome
235606	54600000.0	68.9941773168	19110000000.0	68.9941773168	350	ApeH	K01303	Peptidases
84955	12900000.0	16.3008221133	4515000000.0	16.3008221133	350			
56551	28200000.0	35.6343553174	9870000000.0	35.6343553174	350	Txn2	K03671	Chaperones and folding catalysts
68537	98863.0	0.124926215239	34602050.0	0.124926215239	350	MrpL13	K02871	Ribosome
93762	224460.0	0.283634304771	78561000.0	0.283634304771	350	SmaRca5	K11654	Chromosome-related
235587	5085700.0	6.42644116447	1779995000.0	6.42644116447	350	ParP3	K10798	Base excision repair
11431	7487100.0	9.46092133678	2620485000.0	9.46092133678	350	Acp1	K01078	Riboflavin metabolism
12464	275000000.0	347.498145826	96250000000.0	347.498145826	350	Cct4	K09496	Chaperones and folding catalysts
26440	119000000.0	150.371924921	41650000000.0	150.371924921	350	PsmA1	K02725	Proteasome
14387	1066200.0	1.34728190211	373170000.0	1.34728190211	350	Gaa	K12316	Lysosome
4580	3993200.0	5.04592580332	1397620000.0	5.04592580332	350			
18655	3660000000.0	4624.88441354	1.281e+12	4624.88441354	350	Pgk1	K00927	Glycolysis / Gluconeogenesis
60558	1000200.0	1.26388234711	350070000.0	1.26388234711	350			
