!!SBtab TableType='Proteomaps' Organism='sce' DefaultProteinLength='350' ProteinURL='identifiers.org/sgd/'
!Protein:Identifier	!Abundance:[original]	!Abundance:[ppm]	!SizeWeightedAbundance:[original]	!SizeWeightedAbundance:[ppm]	!Protein:Size	!Protein:Name	!Identifiers:kegg.orthology	!Pathway	!Protein
YKL165C	1086.9631	105.1242666870635	998919.09	235.6544631446652	919.0	MCD4	K05285	Carbohydrate metabolism	Mcd4p
YKL166C	505.93188	48.930564320543546	201360.89	47.50293883289584	398.0	TPK3	K04345	MAPK signaling pathway	cAMP-dependent protein kinase catalytic subunit TPK3
YKL167C	1887.771	182.5733937500772	660719.85	155.87006305062576		MRP49	K17440	Ribosome	mitochondrial 54S ribosomal protein MRP49
YKL168C	1361.2338	131.65001186760145	476431.83	112.39477576074793		KKQ8	K08286	Other enzymes	Kkq8p
YKL170W	3557.6374	344.07241866211575	1245173.1	293.74811367623226					
YKL171W	1435.9445	138.87556308564848	502580.58	118.56351325394577		NNK1	K08286	Other enzymes	Nnk1p
YKL172W	948.54619	91.73744963610817	331991.17	78.31985765245439		EBP2	K14823	Ribosome biogenesis	Ebp2p
YKL173W	793.19112	76.7124797821477	799536.65	188.61825938298372	1008.0	SNU114	K12853	Spliceosome	U5 snRNP GTPase SNU114
YKL174C	929.81066	89.92546645816635	325433.73	76.77289552281549					
YKL175W	2697.6029	260.8952656032168	944161.01	222.73651405908646		ZRT3	K07238	Transport	Zn(2+) transporter ZRT3
YKL176C	2350.6062	227.33591696449025	822712.17	194.08558379230945					
YKL178C	133.01979	12.864841390307713	62519.301	14.74889454093297	470.0	STE3	K04627	MAPK signaling pathway	Ste3p
YKL179C	1120.0335	108.3226287557003	760502.75	179.40979311076288	679.0	COY1	K09313	Transcription factors	Coy1p
YKL180W	8886.6499	859.4611482599236	1644030.2	387.84227676999996	185.0	RPL17A	K02880	Ribosome	ribosomal 60S subunit protein L17A
YKL181W	2379.1418	230.0957015647912	1015893.5	239.65888704224776	427.0	PRS1	K00948	Pentose phosphate metabolism	ribose phosphate diphosphokinase subunit PRS1
YKL182W	12329.633	1192.4449207573089	25288077.0	5965.69659049759	2051.0	FAS1	K00668	Lipid and steroid metabolism	tetrafunctional fatty acid synthase subunit FAS1
YKL183C-A	87.254905	8.438748199432336	30539.217	7.204490192487394					
YKL183W	483.34224	46.74583574997408	169169.78	39.908751454736056					
YKL184W	1689.3149	163.37996208521707	787220.74	185.71281970499336	466.0	SPE1	K01581	Amino acid metabolism	ornithine decarboxylase SPE1
YKL185W	2958.1097	286.0898525372107	1035338.4	244.24612290176236		ASH1	K18658	Transcription factors	Ash1p
YKL186C	897.74377	86.82415759479764	314210.32	74.12518692991787		Mtr2	K14543	Ribosome biogenesis in eukaryotes	Mtr2p
YKL187C	241.70172	23.37587731543228	84595.602	19.956902789503967					
YKL188C	438.62784	42.421338892305194	153519.74	36.21675896874549		Pxa2	K15628	Peroxisome	ATP-binding cassette long-chain fatty acid transporter PXA2
YKL189W	656.48217	63.49084593063201	229768.76	54.20462410545725					
YKL190W	1252.4677	121.13083554697766	438363.69	103.41414140865446		CNB1	K06268	MAPK signaling pathway	calcineurin regulatory subunit B
YKL191W	1271.5361	122.97501182756676	445037.64	104.98858934948252		DPH2	K17866	Translation factors	Dph2p
YKL192C	6631.9575	641.4014136149341	828994.69	195.5676896931944	125.0	ACP1	K03955	Oxidative phosphorylation	Acp1p
YKL193C	1661.5369	160.69344781437084	581537.92	137.19029669947068		SDS22	K17550	Protein phosphatase and associated proteins	Sds22p
YKL194C	894.62813	86.52283239777772	413318.2	97.50567338633938	462.0	MST1	K01868	tRNA loading	threonine--tRNA ligase MST1
YKL195W	3759.0476	363.55155238642965	1315666.7	310.3782207884457		MIA40	K17782	Mitochondrial biogenesis	Mia40p
YKL196C	4293.4398	415.2346206969239	858687.96	202.57261298569009	200.0	YKT6	K08516	SNARE interactions in vesicular transport	palmitoyltransferase YKT6
YKL197C	569.22861	55.05222781118003	593705.44	140.06072977268582	1043.0	PEX1	K13338	Peroxisome	AAA family ATPase peroxin 1
YKL198C	761.16024	73.61465358055784	266406.08	62.847714483937565		PTK1	K08286	Other enzymes	Ptk1p
YKL201C	2625.0981	253.88305522432518	918784.34	216.7499175417956					
YKL203C	1915.0161	185.20836926885582	4737749.8	1117.67999711843	2474.0	TOR2	K07203	ErbB signaling pathway	phosphatidylinositol kinase-related protein kinase TOR2
YKL204W	1497.3191	144.81133019514084	524061.68	123.63110795599202		EAP1	K15908	Translation factors	Eap1p
YKL205W	1133.5144	109.62641701381285	1246865.8	294.14743761924046	1100.0	LOS1	K14288	RNA transport	Los1p
YKL206C	1094.5772	105.8606547751062	292252.11	68.94503746539235	267.0	ADD66	K11880	Proteasome	Add66p
YKL207W	2023.1865	195.66993321453745	708115.28	167.05109335024747					
YKL208W	876.3334	84.75348063644579	306716.69	72.35736872288494					
YKL209C	256.25991	24.78385431855312	89690.969	21.158948067175096		Ste6	K05658	CD Molecules	ATP-binding cassette alpha-factor transporter STE6
YKL210W	4739.9777	458.42097107577416	4853737.2	1145.042522023771	1024.0	UBA1	K03178	Ubiquitin mediated proteolysis	E1 ubiquitin-activating protein UBA1
YKL211C	1230.9423	119.04903360710894	595776.07	140.5492109779266	484.0	TRP3	K01656	Amino acid metabolism	bifunctional anthranilate synthase/indole-3-glycerol-phosphate synthase
YKL212W	1347.0761	130.28076775022944	471476.64	111.2257995634567					
YKL213C	2957.0112	285.98361249377615	2114263.0	498.77464271068163	715.0	DOA1	K14018	Protein processing in endoplasmic reticulum	Doa1p
YKL214C	2039.9682	197.29295418577584	713988.87	168.43672879563863					
YKL215C	1084.8912	104.9238854890735	1395170.1	329.13382495371957	1286.0	OXP1	K01469	Cofactor biosynthesis	Oxp1p
YKL216W	1769.1515	171.10125826333794	555513.57	131.0509063431017	314.0	URA1	K00226	Pyrimidine metabolism	dihydroorotate dehydrogenase
YKL217W	5595.5771	541.1691890262193	3446875.5	813.1505380270581	616.0	JEN1	K08178	Transport	Jen1p
YKL218C	338.95024	32.7811453980399	118632.58	27.986547890847238					
YKL219W	302.37702	29.24401250651428	105831.96	24.966760538481328					
YKL220C	1408.2745	136.19949389872664	492896.08	116.27884808819695					
YKL221W	91.635195	8.862382427794529	32072.318	7.566163221582823					
YKL222C	357.55349	34.58033528244914	125143.72	29.522587412486327					
YKR001C	3237.252	313.08674837373013	1133038.2	267.294429965692					
YKR002W	1883.1551	182.12697279742406	659104.29	155.48893716336497		Pap1	K14376	mRNA surveillance pathway	polynucleotide adenylyltransferase PAP1
YKR003W	846.89269	81.90615946289675	296412.44	69.92649866927688					
YKR004C	528.8212	51.144276064728366	185087.42	43.66387331223309					
YKR005C	205.38765	19.863807789638173	71885.678	16.958511481525765					
YKR006C	2412.1082	233.28400540446376	844237.87	199.16370005627346					
YKR007W	1346.2844	130.20419948223935	471199.54	111.16042905207986					
YKR008W	1111.2122	107.46948784068064	694507.62	163.8409176272516	625.0	RSC4	K11759	Transcription machinery	Rsc4p
YKR009C	938.09682	90.7268519823407	844287.14	199.17532331536958	900.0	FOX2	K14729	Other enzymes	bifunctional hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase FOX2
YKR010C	689.46188	66.68043703018454	241311.66	56.92770341174276					
YKR011C	1534.4156	148.39907145255486	537045.46	126.69410448505869					
YKR013W	3232.5811	312.63500816537476	1131403.4	266.90876518042006					
YKR014C	2468.2149	238.71029420279655	577562.29	136.25240797285537	234.0	YPT52	K07889	Ras signaling pathway	Rab family GTPase YPT52
YKR015C	84.067721	8.130503714594955	29423.702	6.941329651171859					
YKR016W	3182.6716	307.8080737568213	1113935.1	262.78782795961877		MIC60	K17785	Mitochondrial biogenesis	Mic60p
YKR017C	519.78272	50.27013085964671	181923.95	42.91758081268315		HEL1	K11968	Ubiquitin labeling	Hel1p
YKR018C	3282.7885	317.4907535970864	1148976.0	271.0543077579034					
YKR019C	293.39411	28.37524168396668	102687.94	24.225056477929147					
YKR020W	344.38203	33.306474124054716	120533.71	28.435042442611405					
YKR021W	1182.7793	114.39100974553624	413972.75	97.66008792340799					
YKR022C	473.01666	45.747210290086244	165555.83	39.05618646162769					
YKR023W	307.52529	29.74192095295281	107633.85	25.391843435431213					
YKR024C	486.38307	47.03992579210156	170234.07	40.159827533961085		DBP7	K14806	Ribosome biogenesis	Dbp7p
YKR025W	694.2311	67.1416861334607	242980.88	57.321488200629254		Rpc37	K14721	RNA polymerase	Rpc37p
YKR026C	990.78862	95.82287302980903	302190.53	71.2896047612343	305.0	GCN3	K03239	RNA transport	translation initiation factor eIF2B subunit alpha
YKR027W	559.95301	54.15514984405996	195983.55	46.2343734570491					
YKR028W	1481.0918	143.24192732138093	518382.13	122.29124838222687		SAP190	K15458	Transfer RNA biogenesis	Sap190p
YKR029C	597.01092	57.73915891824583	208953.82	49.29418284931065					
YKR030W	1525.452	147.53216817232746	533908.2	125.95399517245637					
YKR031C	2321.4837	224.5193710701595	3907057.1	921.7117308029947	1683.0	SPO14	K01115	Lipid and steroid metabolism	phospholipase D
YKR034W	585.02206	56.57967142882335	157370.93	37.125291122153534	269.0	DAL80	K09184	Transcription factors	Dal80p
YKR035W-A	1690.0017	163.4463850818769	344760.35	81.33222801139667	204.0	DID2	K12197	Endocytosis	Did2p
YKR036C	390.21278	37.73893736541787	136574.47	32.21920947282845		CAF4	K17970	Mitochondrial biogenesis	Caf4p
YKR037C	922.6483	89.23276783504957	272181.25	64.21013172027166	295.0	Spc34		Cytoskeleton proteins	Spc34p
YKR038C	1970.4599	190.5705465289157	760597.52	179.4321502502908	386.0	KAE1	K15900	Transfer RNA biogenesis	Kae1p
YKR039W	9756.3524	943.5733297575346	3414723.3	805.5655298859886		GAP1	K16261	Transport	amino acid permease GAP1
YKR041W	127.16176	12.298289399738007	44506.616	10.499531748728284					
YKR042W	9936.8408	961.0290379554682	3477894.3	820.4681663861195		Uth1		Cell wall	
YKR043C	889.39433	86.01665202515353	311288.02	73.43578871484556		Shb17	K15634	Glycolysis	Shb17p
YKR044W	378.91016	36.64581871296082	132618.56	31.285972880765115					
YKR045C	535.9381	51.832578081222906	187578.33	44.25150254533912					
YKR046C	10363.411	1002.2842373873109	3627193.9	855.6893544061755					
YKR048C	2736.8315	264.68921022577126	1141258.7	269.23372368194356	417.0	NAP1	K11279	Chromosome-related	histone chaperone NAP1
YKR049C	2154.8465	208.40326422827542	754196.28	177.92203717830998					
YKR050W	436.81154	42.24567772626955	152884.04	36.06679132499862					
YKR051W	1028.1788	99.43901717839815	359862.58	84.8949869360832					
YKR052C	1030.1273	99.62746390086717	360544.56	85.05587246964068		MRS4	K15113	Mitochondrial biogenesis	Mrs4p
YKR053C	433.49157	41.92459101074715	175130.59	41.31496292323182	404.0	YSR3	K04717	Lipid and steroid metabolism	sphinganine kinase YSR3
YKR054C	2205.6014	213.31196043265922	9025320.9	2129.158580198749	4092.0	DYN1	K10413	Phagosome	dynein heavy chain
YKR055W	762.41676	73.73617632919358	221863.28	52.339646587307215	291.0	RHO4	K07975	GTP-binding signaling proteins	Rho family GTPase RHO4
YKR056W	1002.7788	96.98248818136835	350972.58	82.79775183633546		TRM2	K15331	Transfer RNA biogenesis	Trm2p
YKR057W	8100.1095	783.3918844829383	704709.53	166.24764470671926	87.0	RPS21A	K02971	Ribosome	ribosomal 40S subunit protein S21A
YKR058W	846.75279	81.89262921066508	296363.48	69.91494854211336					
YKR060W	371.17552	35.897772750693626	129911.43	30.647335304209424		UTP30	K14775	Ribosome biogenesis	Utp30p
YKR061W	192.55011	18.622241283318093	81833.797	19.305366863220637	425.0	KTR2	K03854	Glycan metabolism	mannosyltransferase KTR2
YKR062W	1078.3095	104.28734466624864	353685.52	83.43776004685398	328.0	TFA2	K03137	Basal transcription factors	Tfa2p
YKR063C	683.17801	66.07270046055596	239112.3	56.40885358171113		LAS1	K16912	Ribosome biogenesis	Las1p
YKR064W	965.64679	93.39131261904548	337976.38	79.73182531177511					
YKR065C	3176.5141	307.2125589025216	1111779.9	262.27939589134246		PAM17	K17806	Mitochondrial biogenesis	Pam17p
YKR066C	4884.149	472.3643167052814	1768061.9	417.10252814473364	362.0	CCP1	K00428	Other enzymes	Ccp1p
YKR067W	2233.1486	215.9761531723041	1659229.4	391.4279118350265	743.0	GPT2	K13507	Lipid and steroid metabolism	bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase GPT2
YKR068C	1838.0619	177.7658407750278	643321.66	151.7656654420678					
YKR069W	268.38296	25.95631982475164	159151.1	37.545250065631365	593.0	MET1	K00589	Cofactor biosynthesis	uroporphyrinogen-III C-methyltransferase
YKR070W	1382.9639	133.75161111005647	484037.36	114.18899223635924					
YKR071C	793.18445	76.71183470150163	277614.56	65.4919009485968					
YKR072C	1410.4155	136.40655801615344	493645.43	116.45562684207727					
YKR074W	2626.1966	253.9892952677597	919168.81	216.84061765189685					
YKR075C	1453.6542	140.5883344076445	508778.97	120.02577209195763					
YKR076W	2056.8243	198.92317065927327	719888.51	169.8285096824638					
YKR077W	818.32799	79.14356049276064	286414.8	67.56796081521142					
YKR078W	406.20589	39.285690848397685	142172.06	33.53973390724881					
YKR079C	493.52652	47.730795558394185	413575.22	97.56630683575864	838.0	TRZ1	K00784	RNA transport	Trz1p
YKR080W	1236.1784	119.55543642133523	395577.09	93.32037770574482	320.0	MTD1	K00295	Other central metabolism enzymes	methylenetetrahydrofolate dehydrogenase (NAD(+))
YKR081C	1268.3523	122.66709462202569	443923.3	104.72570600178253		RPF2	K14847	Ribosome biogenesis	Rpf2p
YKR082W	2031.0032	196.42591550631238	710851.12	167.6965038874009		Nup133	K14300	RNA transport	Nup133p
YKR083C	397.463	38.440133257734615	52862.579	12.470782468165115	133.0	Dad2		Cytoskeleton proteins	Dad2p
YKR084C	1118.0551	108.13129029240407	683131.67	161.15722340531963	611.0	HBS1	K14416	mRNA surveillance pathway	ribosome dissociation factor GTPase HBS1
YKR085C	2125.9228	205.60594502546473	744072.98	175.533854941496					
YKR086W	682.50772	66.00787420774418	730965.77	172.4417401077767	1071.0	PRP16	K12815	Spliceosome	DEAH-box RNA helicase PRP16
YKR087C	1124.1349	108.71929048910258	393447.22	92.81792122409131					
YKR088C	1626.2349	157.27925936345957	569182.21	134.27546782497078					
YKR089C	1244.6252	120.3723580407097	435618.82	102.76660060907689		Tgl4	K14674	Lipid and steroid metabolism	Tgl4p
YKR090W	794.57515	76.846334499776	278101.3	65.60672751917623					
YKR091W	602.24402	58.24527159125199	210785.41	49.7262722572237					
YKR092C	877.8087	84.8961624171276	307233.05	72.47918293167075					
YKR093W	4724.6786	456.9413378955199	1653637.5	390.10872972543376					
YKR094C	5712.8882	552.5147842554895	731249.69	172.508719521671	128.0	RPL40B	K02927	Ribosome	ubiquitin-ribosomal 60S subunit protein L40B fusion protein
YKR095W	1022.7483	98.91381321310799	1917653.1	452.392507363337	1875.0	MLP1	K09291	RNA transport	Mlp1p
YKR095W-A	604.17189	58.431723109263956	211460.16	49.88545216538509		PCC1	K15902	Transfer RNA biogenesis	Pcc1p
YKR096W	1782.951	172.43585951902742	624032.85	147.2152526901707					
YKR097W	284.63453	27.528069940982334	156264.36	36.86424079095804	549.0	PCK1	K01610	Glycolysis	phosphoenolpyruvate carboxykinase PCK1
YKR098C	877.43576	84.86009399491688	629121.44	148.41569920943115	717.0	UBP11	K11871	Ubiquitin labeling	Ubp11p
YKR099W	812.56228	78.58593711467147	658988.01	155.4615056113516	811.0	BAS1	K09423	Transcription factors	Bas1p
YKR100C	1201.9452	116.2446156157793	420680.82	99.24258509501257					
YKR101W	543.20271	52.53516568425884	368291.44	86.88343474742851	678.0	SIR1	K11120	DNA replication control	Sir1p
YKR102W	368.43876	35.633090455500266	128953.57	30.421367068816355		Flo10		Cell wall	
YKR103W	174.79794	16.905362528782554	61179.279	14.432770674472433					
YKR104W	490.2393	47.41287621785811	171583.76	40.47823217308128					
YLL001W	2604.2155	251.8634208765545	1971391.1	465.06980992691905	757.0	DNM1	K17065	TNF signaling pathway	dynamin-related GTPase DNM1
YLL002W	442.08462	42.75565701460254	192748.89	45.47128656303898	436.0	RTT109	K11309	Chromosome-related	Rtt109p
YLL003W	780.43354	75.47864650648125	273151.74	64.43907949214503					
YLL004W	834.53365	80.71087048118608	514072.73	121.2746201551343	616.0	ORC3	K02605	DNA replication control	origin recognition complex subunit 3
YLL005C	120.57189	11.660958425657029	42200.162	9.955417430983225					
YLL006W	702.74762	67.96535063479078	245961.67	58.02468476001925		MMM1	K17764	Mitochondrial biogenesis	Mmm1p
YLL006W-A	90.970592	8.798106186022364	31839.707	7.511288086173664					
YLL007C	796.97557	77.07848809564413	278941.45	65.80492685202809					
YLL008W	634.51614	61.366429015489224	478425.17	112.8650235238223	754.0	DRS1	K13181	Spliceosome	Drs1p
YLL009C	3088.6385	298.7137809682148	213116.06	50.276094640263864	69.0	Cox17	K02260	Oxidative phosphorylation	copper metallochaperone COX17
YLL010C	1008.4039	97.52651264047041	352941.36	83.26220566307127		PSR1	K15731	Transcription machinery	Psr1p
YLL011W	819.41819	79.24899781215284	400695.49	94.52785668600903	489.0	SOF1	K11806	Ribosome biogenesis	Sof1p
YLL012W	1724.204	166.7542174328656	603471.4	142.36461212304943					
YLL013C	256.08523	24.766960362442845	89629.831	21.144525034607227		PUF3	K17944	Mitochondrial biogenesis	Puf3p
YLL014W	2654.3143	256.7086631960977	929010.01	219.1622498300338					
YLL015W	4866.2657	470.63475587801435	1703193.0	401.7993409724022					
YLL018C	6358.4624	614.9506796111715	3541663.6	835.511947516192	557.0	DPS1	K01876	tRNA loading	aspartate--tRNA ligase DPS1
YLL018C-A	691.70801	66.8976686631018	242097.8	57.11316127465791		COX19	K18183	Mitochondrial biogenesis	Cox19p
YLL019C	1560.1613	150.8890343895167	1149838.9	271.25787403097115	737.0	KNS1	K08287	Other enzymes	Kns1p
YLL021W	1060.0724	102.52356651775524	371025.34	87.52838762022945					
YLL022C	645.40862	62.419881494606045	248482.32	58.61932994046685	385.0	HIF1	K11372	Chromosome-related	Hif1p
YLL023C	2364.3477	228.66490882325738	827521.69	195.22019505855678					
YLL024C	3388.0896	327.67481680846964	2164989.3	510.7414567534638	639.0	Ssa2	K03283	Chaperones and folding catalysts	Hsp70 family chaperone SSA2
YLL025W	1428.1377	138.12053825989997	499848.2	117.91891896352409					
YLL026W	2690.617	260.21963308666756	941715.95	222.1597012747232					
YLL027W	1730.5055	167.36365906573107	605676.93	142.88491751444948		ISA1	K13628	Transfer RNA biogenesis	Isa1p
YLL028W	3235.3851	312.90619349244844	1895935.7	447.26916725588353	586.0	TPO1	K08157	Transport	Tpo1p
YLL029W	3418.1468	330.5817610356163	2560192.0	603.9735123164646	749.0	FRA1	K01262	Peptidases	Fra1p
YLL031C	1711.7932	165.55392254797042	1740893.7	410.6932927524989	1017.0	GPI13	K05288	Carbohydrate metabolism	Gpi13p
YLL032C	422.38438	40.85037312450622	147834.53	34.875564147436506					
YLL033W	313.26418	30.296950468534085	109642.46	25.865693535960382					
YLL034C	634.07956	61.324205730862325	221927.85	52.354879261141946		Rix7	K14571	Ribosome biogenesis in eukaryotes	putative AAA family ATPase RIX7
YLL035W	289.80681	28.02830048431924	101432.38	23.928857996282435		GRC3	K06947	Ribosome biogenesis	Grc3p
YLL036C	837.9585	81.04210053376393	421493.13	99.43421670849695	503.0	PRP19	K10599	Spliceosome	E3 ubiquitin-protein ligase PRP19
YLL038C	307.63	29.752047848672454	107670.5	25.400489517141647					
YLL039C	6499.0125	628.543805445244	2476123.8	584.1410286480042	381.0	UBI4	K08770	Ubiquitin labeling	ubiquitin
