!!SBtab TableType='Proteomaps' Organism='ath'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
AT5G44550	6.846	6.84600036284	2396.1	6.74967338917	350			
AT4G29490	7.052	7.05200037376	2468.2	6.95277486714	350			
AT5G47760	4.954	4.95400026256	1733.9	4.88429476628	350			
AT5G52240	754.213	754.213039973	263974.55	743.600849528	350			
AT1G64720	0.436	0.436000023108	152.6	0.429865264049	350			
AT3G09600	3.169	3.16900016796	1109.15	3.12441060039	350			
AT3G27325	1.438	1.43800007621	503.3	1.41776662776	350			
AT5G41685	22.002	22.0020011661	7700.7	21.6924209624	350			
AT2G24340	0.244	0.244000012932	85.4	0.240566799147	350			
AT2G23310	10.891	10.8910005772	3811.85	10.7377582357	350			
AT5G46570	2.586	2.58600013706	905.1	2.54961369915	350	BSK2	K14500	Plant hormone signal transduction
AT3G60800	6.058	6.05800032107	2120.3	5.97276093947	350			
AT1G28680	11.841	11.8410006276	4144.35	11.6743912651	350			
AT4G16150	4.65	4.65000024645	1627.5	4.58457219685	350			
AT4G33720	4.916	4.91600026055	1720.6	4.8468294451	350			
AT3G63088	3.789	3.78900020082	1326.15	3.7356868933	350			
AT1G74730	9.974	9.97400052862	3490.9	9.83366087987	350			
AT5G18610	6.241	6.24100033077	2184.35	6.15318603883	350			
AT5G29380	0.012	0.012000000636	4.2	0.0118311540564	350			
AT4G23650	221.365	221.365011732	117102.09	329.869730265	529.0	CdpK6	K13412	Plant-pathogen interaction
AT5G46830	0.256	0.256000013568	89.6	0.252397953203	350			
AT3G17225	0.235	0.235000012455	82.25	0.231693433604	350			
AT3G29170	252.518	252.518013383	88381.3	248.964946668	350			
AT1G80260	0.186	0.186000009858	65.1	0.183382887874	350			
AT3G11060	0.986	0.986000052258	345.1	0.972126491633	350			
AT2G16950	161.632	161.632008566	56571.2	159.357757704	350			
AT5G41560	0.526	0.526000027878	184.1	0.518598919472	350			
AT1G72870	0.599	0.599000031747	209.65	0.590571773315	350			
AT1G34350	1.42	1.42000007526	497.0	1.40001989667	350			
AT5G38450	0.128	0.128000006784	66.304	0.18677448537	518.0	Cyp735a1	K10717	Cofactor biosynthesis
AT2G04500	0.012	0.012000000636	4.2	0.0118311540564	350			
AT4G35100	528.779	528.779028025	148058.12	417.071054052	280.0	Pip3	K09872	Ion channels
AT5G39150	12.237	12.2370006486	4282.95	12.064819349	350			
AT1G20080	6.032	6.0320003197	2111.2	5.94712677234	350			
AT5G63560	48.298	48.2980025598	16904.3	47.618423218	350			
AT3G14670	0.124	0.124000006572	43.4	0.122255258583	350			
AT2G45240	38.724	38.7240020524	15412.152	43.4151296792	398.0	Map1a	K01265	Peptidases
AT1G68210	0.536	0.536000028408	187.6	0.528458214519	350	APRR6	K14491	Plant hormone signal transduction
AT1G78510	0.265	0.265000014045	277.455	0.781574487789	1047.0	Sps1	K05356	Cofactor biosynthesis
AT2G36190	1.08	1.08000005724	378.0	1.06480386507	350	cwINV4	K01193	Carbohydrate metabolism
AT3G27190	17.282	17.2820009159	6048.7	17.0388337002	350	UKL2	K00876	Pyrimidine metabolism
AT1G10760	21.62	21.6200011459	30246.38	85.2022812924	1399.0	Sex1	K08244	Other enzymes
AT5G42660	0.794	0.794000042082	277.9	0.782828026731	350			
AT1G14240	7.258	7.25800038467	2540.3	7.15587634511	350	AT1G14240	K01510	Purine metabolism
AT3G18020	2.603	2.60300013796	911.05	2.56637450073	350			
AT2G39340	0.219	0.219000011607	76.65	0.215918561529	350			
AT1G09560	1389.968	1389.96807367	486488.8	1370.41046179	350			
AT1G05950	0.72	0.72000003816	252.0	0.709869243383	350			
AT1G50750	0.552	0.552000029256	193.2	0.544233086594	350			
AT4G13670	4.322	4.32200022907	1512.7	4.26118731931	350			
AT2G39130	5.121	5.12100027141	1792.35	5.04894499356	350			
AT1G75030	52.064	52.0640027594	18222.4	51.3314337327	350			
AT2G29940	0.257	0.257000013621	89.95	0.253383882708	350			
AT1G76580	0.071	0.071000003763	24.85	0.0700009948336	350			
AT4G32280	0.28	0.28000001484	98.0	0.276060261316	350			
AT1G28305	0.172	0.172000009116	60.2	0.169579874808	350			
AT3G58670	0.957	0.957000050721	334.95	0.943534535997	350	AT3G58670	K10712	Amino acid metabolism
AT4G11030	2.619	2.61900013881	916.65	2.58214937281	350	AT4G11030	K01897	Other enzymes
AT5G61780	240.44	240.440012743	84154.0	237.05689011	350			
AT1G74350	0.896	0.896000047488	313.6	0.88339283621	350			
AT4G09010	209.961	209.961011128	73276.389	206.415296894	349.0	Apx4	K00434	Carbohydrate metabolism
AT5G46270	0.112	0.112000005936	39.2	0.110424104526	350			
AT5G03290	182.168	182.168009655	63758.8	179.604806012	350	IDH-V	K00030	TCA cycle and anaplerotic enzymes
AT1G43630	0.46	0.46000002438	161.0	0.453527572162	350			
AT5G14760	0.452	0.452000023956	294.252	0.828890653191	651.0	Ao	K00278	Amino acid metabolism
AT2G38810	95.425	95.4250050575	33398.75	94.0823229859	350	Hta8	K11251	Chromosome-related
AT2G29050	1.391	1.39100007372	486.85	1.37142794104	350			
AT5G64820	0.839	0.839000044467	293.65	0.827194854442	350			
AT3G53880	15.159	15.1590008034	5305.65	14.9457053617	350			
AT5G66840	0.426	0.426000022578	149.1	0.420005969002	350			
AT5G11320	0.409	0.409000021677	168.099	0.473525039458	411.0	Yuc4	K11816	Amino acid metabolism
AT1G34130	7.942	7.94200042093	5837.37	16.4435294653	735.0	Stt3b	K07151	Glycan metabolism
AT1G19250	0.084	0.084000004452	29.4	0.0828180783947	350			
AT3G54290	1.6	1.6000000848	560.0	1.57748720752	350			
AT5G01030	0.642	0.642000034026	224.7	0.632966742017	350			
AT5G16640	0.086	0.086000004558	30.1	0.0847899374041	350			
AT5G64500	0.555	0.555000029415	194.25	0.547190875108	350			
AT2G35155	0.717	0.717000038001	250.95	0.706911454869	350			
AT2G20840	4.334	4.3340002297	1516.9	4.27301847337	350			
AT1G79910	0.326	0.326000017278	114.1	0.321413018532	350			
AT4G33240	0.226	0.226000011978	79.1	0.222820068062	350	FAB1A	K00921	Carbohydrate metabolism
AT5G01270	2.325	2.32500012323	813.75	2.29228609843	350			
AT5G09510	383.836	383.836020343	134342.6	378.435237366	350	AT5G09510	K02958	Ribosome
AT3G14600	189.302	189.302010033	66255.7	186.638427099	350	AT3G14600	K02882	Ribosome
AT3G05750	0.623	0.623000033019	218.05	0.614234081427	350			
AT5G06839	0.133	0.133000007049	46.55	0.131128624125	350	AT5G06839	K14431	Plant hormone signal transduction
AT4G14200	11.988	11.9880006354	4195.8	11.8193229023	350			
AT3G55600	20.685	20.6850010963	7239.75	20.3939518047	350			
AT4G37760	0.053	0.053000002809	27.825	0.0783813956236	525.0	Sqe3	K00511	Lipid and steroid metabolism
AT2G39010	36.223	36.2230019198	10468.447	29.4890021877	289.0	Pip2e	K09872	Ion channels
AT4G10530	0.018	0.018000000954	6.3	0.0177467310846	350			
AT5G11500	20.557	20.5570010895	7194.95	20.2677528281	350			
AT2G44380	1.789	1.78900009482	626.15	1.76382788391	350			
AT2G04235	7.788	7.78800041276	2725.8	7.6784189826	350			
AT1G80350	2.509	2.50900013298	1312.207	3.69641027878	523.0	Erh3	K07767	Other enzymes
AT2G30280	11.704	11.7040006203	4096.4	11.539318923	350			
AT2G38650	8.504	8.50400045071	5263.976	14.8283121441	619.0	GauT7	K13648	Carbohydrate metabolism
AT1G32120	0.37	0.37000001961	129.5	0.364793916739	350			
AT1G32530	5.173	5.17300027417	1810.55	5.10021332781	350			
AT3G25260	0.517	0.517000027401	180.95	0.509725553929	350			
AT2G24080	0.052	0.052000002756	18.2	0.0512683342443	350			
AT1G17800	0.741	0.741000039273	259.35	0.730573762982	350			
AT1G31180	121.777	121.777006454	42621.95	120.063537294	350	IMD3	K00052	Amino acid metabolism
AT1G66880	1.184	1.18400006275	414.4	1.16734053356	350			
AT2G25830	9.249	9.2490004902	3237.15	9.11886198896	350			
AT5G26860	64.843	64.8430034367	60952.42	171.699397888	940.0	Lon1	K08675	Peptidases
AT1G21695	0.822	0.822000043566	287.7	0.810434052863	350			
AT1G21720	75.46	75.4600039994	15393.84	43.3635458475	204.0	Pbc1	K02735	Proteasome
AT5G12020	10.576	10.5760005605	3701.6	10.4271904417	350	HSP17.6II	K13993	Protein processing in endoplasmic reticulum
AT5G44070	76.5	76.5000040545	26775.0	75.4236071095	350			
AT4G02910	0.521	0.521000027613	182.35	0.513669271948	350			
AT5G05360	12.611	12.6110006684	4413.85	12.4335569838	350			
AT3G24560	0.169	0.169000008957	59.15	0.166622086294	350			
AT3G10000	0.24	0.24000001272	84.0	0.236623081128	350			
AT2G42610	5.29	5.29000028037	1851.5	5.21556707986	350			
AT1G21340	0.694	0.694000036782	242.9	0.684235076261	350			
AT2G03180	0.939	0.939000049767	328.65	0.925787804912	350			
AT4G17340	262.276	262.276013901	66355.828	186.920481811	253.0	Tip2	K09873	Ion channels
ATCG00560	98.461	98.4610052184	34461.35	97.0756049622	350			
AT2G32030	1.361	1.36100007213	476.35	1.3418500559	350			
AT2G46540	340.483	340.483018046	119169.05	335.692235548	350			
AT3G32260	0.518	0.518000027454	181.3	0.510711483434	350			
AT3G27620	1.643	1.64300008708	540.547	1.52268924565	329.0	Aox1c	K00540	Other enzymes
AT2G14120	19.569	19.5690010372	15831.321	44.5959042065	809.0	Drp3b	K01528	Endocytosis
AT1G70360	0.413	0.413000021889	144.55	0.407188885441	350			
AT3G30230	0.188	0.188000009964	65.8	0.185354746883	350			
AT4G34131	9.156	9.15600048527	3204.6	9.02717054502	350			
AT1G21310	0.966	0.966000051198	338.1	0.952407901539	350			
AT5G47310	2.942	2.94200015593	1029.7	2.90060460282	350			
AT1G08160	82.763	82.7630043864	28967.05	81.5984835974	350			
AT2G15170	1.598	1.59800008469	559.3	1.57551534851	350			
AT2G46250	1.955	1.95500010362	684.25	1.92749218169	350			
AT1G04690	140.617	140.617007453	49215.95	138.638449162	350			
AT1G54200	0.314	0.314000016642	109.9	0.309581864475	350			
AT1G21650	0.594	0.594000031482	207.9	0.585642125791	350	AT1G21650	K03070	Protein export
AT2G42530	1367.004	1367.00407245	478451.4	1347.76957664	350			
AT5G28510	8.032	8.0320004257	2811.2	7.91898578174	350	BGLU24	K01188	Amino acid metabolism
AT3G13450	0.176	0.176000009328	63.008	0.177489846377	358.0	Din4	K00167	Amino acid metabolism
AT3G21470	0.271	0.271000014363	94.85	0.267186895773	350			
AT5G08410	71.113	71.113003769	24889.55	70.1124048677	350			
AT1G08320	0.236	0.236000012508	82.6	0.232679363109	350	AT1G08320	K14431	Plant hormone signal transduction
AT5G49740	0.089	0.089000004717	31.15	0.0877477259182	350			
AT4G29660	1.147	1.14700006079	401.45	1.13086114189	350			
AT3G27460	31.017	31.0170016439	10855.95	30.5805754472	350			
AT3G11940	202.634	202.63401074	70921.9	199.782839255	350	RPS5A	K02989	Ribosome
AT3G25580	40.051	40.0510021227	14017.85	39.4874625927	350			
AT4G00230	2.608	2.60800013822	912.8	2.57130414826	350			
AT1G18340	0.754	0.754000039962	263.9	0.743390846543	350	AT1G18340	K03143	Basal transcription factors
AT4G32570	0.223	0.223000011819	78.05	0.219862279548	350			
AT5G23510	1.765	1.76500009355	617.75	1.74016557579	350			
AT3G15000	89.266	89.2660047311	31243.1	88.0099831665	350			
AT1G06990	1.068	1.0680000566	373.8	1.05297271102	350			
AT3G44340	14.753	14.7530007819	5163.55	14.5454179828	350	CEF	K14007	Protein processing in endoplasmic reticulum
AT1G71310	39.151	39.151002075	13702.85	38.6001260385	350			
AT5G13290	15.149	15.1490008029	5302.15	14.9358460667	350			
AT5G41630	0.287	0.287000015211	100.45	0.282961767849	350			
AT1G10350	0.32	0.32000001696	112.0	0.315497441504	350			
AT1G74030	276.567	276.567014658	96798.45	272.675565326	350	ENO1	K01689	Glycolysis
AT5G65240	0.817	0.817000043301	285.95	0.805504405339	350			
AT1G80770	0.292	0.292000015476	102.2	0.287891415372	350	PDE318	K06943	Ribosome biogenesis in eukaryotes
AT5G57800	0.22	0.22000001166	77.0	0.216904491034	350			
AT1G19170	0.147	0.147000007791	51.45	0.144931637191	350			
AT1G51470	220.131	220.131011667	77045.85	217.033647799	350			
AT1G05150	18.321	18.321000971	6412.35	18.0632144556	350			
AT1G77250	0.114	0.114000006042	39.9	0.112395963536	350			
AT1G34360	6.452	6.45200034196	2258.2	6.36121716432	350			
AT1G74400	0.252	0.252000013356	88.2	0.248454235184	350			
AT4G02290	5.163	5.16300027364	1807.05	5.09035403276	350			
AT4G20740	0.102	0.102000005406	35.7	0.100564809479	350			
AT1G58170	1.386	1.38600007346	485.1	1.36649829351	350			
AT5G19130	1.479	1.47900007839	517.65	1.45818973745	350	AT5G19130	K05289	Glycan metabolism
AT1G34140	0.235	0.235000012455	82.25	0.231693433604	350	PAB1	K13126	RNA degradation
AT3G59040	0.901	0.901000047753	315.35	0.888322483734	350			
AT3G27010	19.54	19.5400010356	6839.0	19.2650625218	350			
AT2G39280	24.41	24.4100012937	8543.5	24.0665392097	350			
AT1G02920	392.734	392.734020815	84437.81	237.85636626	215.0	GstF7	K00799	Cofactor biosynthesis
AT1G71920	8.882	8.88200047075	3108.7	8.75702586074	350	HISN6B	K00817	Amino acid metabolism
AT4G18360	20.616	20.6160010926	7215.6	20.3259226689	350	AT4G18360	K11517	TCA cycle and anaplerotic enzymes
AT4G24020	0.169	0.169000008957	59.15	0.166622086294	350			
AT3G10500	0.221	0.221000011713	77.35	0.217890420538	350			
AT2G43120	21.817	21.8170011563	7635.95	21.510024004	350			
AT5G63240	2.335	2.33500012376	817.25	2.30214539347	350			
AT3G09700	1.495	1.49500007924	523.25	1.47396460953	350			
AT3G51600	848.287	848.287044959	296900.45	836.351181753	350			
AT1G23330	0.253	0.253000013409	88.55	0.249440164689	350			
AT2G20020	12.273	12.2730006505	4295.55	12.1003128112	350			
AT5G19910	1.347	1.34700007139	471.45	1.32804704283	350			
ATMG00040	0.536	0.536000028408	187.6	0.528458214519	350			
AT2G01850	0.27	0.27000001431	89.91	0.25327120505	333.0	ExgT-a3	K08235	Other enzymes
AT2G35790	13.1	13.1000006943	4585.0	12.9156765116	350			
AT5G23870	0.484	0.484000025652	169.4	0.477189880274	350			
AT1G55805	20.81	20.8100011029	7283.5	20.5171929928	350			
AT5G33355	5.079	5.07900026919	1777.65	5.00753595437	350			
AT5G62460	0.838	0.838000044414	293.3	0.826208924938	350			
AT4G28860	0.388	0.388000020564	160.632	0.452490937711	414.0	Ckl4	K00924	Other enzymes
AT2G42230	9.356	9.35600049587	3274.6	9.22435644596	350			
AT5G17510	6.678	6.67800035393	2337.3	6.58403723238	350			
AT5G65210	2.69	2.69000014257	941.5	2.65215036764	350	TGA1	K14431	Plant hormone signal transduction
AT1G78700	0.846	0.846000044838	296.1	0.834096360975	350			
AT2G41670	0.136	0.136000007208	47.6	0.134086412639	350			
AT4G03240	30.493	30.4930016161	10672.55	30.0639483868	350			
AT5G25480	1.548	1.54800008204	592.884	1.6701195099	383.0	DnmT2	K00558	Amino acid metabolism
AT4G05450	10.244	10.2440005429	3585.4	10.0998618461	350			
AT4G08920	7.392	7.39200039178	5033.952	14.1803480058	681.0	Cry1	K12118	Circadian rhythm - plant
AT5G42470	3.158	3.15800016737	1105.3	3.11356537584	350			
AT1G72320	0.397	0.397000021041	138.95	0.391414013366	350			
AT5G06530	0.357	0.357000018921	124.95	0.351976833178	350			
AT1G18610	0.213	0.213000011289	74.55	0.210002984501	350			
AT1G01810	1.75	1.75000009275	612.5	1.72537663322	350			
AT4G07670	2.467	2.46700013075	863.45	2.43228808809	350			
AT5G59310	169.095	169.095008962	59183.25	166.715749597	350			
AT5G39200	0.18	0.18000000954	63.0	0.177467310846	350			
AT3G55120	93.727	93.7270049675	23056.842	64.9497737514	246.0	Tt5	K01859	Biosynthesis of other secondary metabolites
AT1G79050	3.071	3.07100016276	1074.85	3.02778950893	350	AT1G79050	K03553	Homologous recombination
AT1G22480	2.575	2.57500013648	901.25	2.5387684746	350			
AT2G35350	11.926	11.9260006321	4174.1	11.758195273	350			
AT1G33400	0.486	0.486000025758	170.1	0.479161739284	350			
AT5G23940	15.586	15.5860008261	5455.1	15.3666972602	350			
AT1G54710	5.365	5.36500028435	1877.75	5.28951179271	350			
AT1G74100	43.404	43.4040023004	14670.552	41.3260859058	338.0	Sot16	K11821	Amino acid metabolism
AT5G07520	15.116	15.1160008011	5290.6	14.903310393	350			
AT1G36925	0.648	0.648000034344	226.8	0.638882319045	350			
AT1G43860	26.977	26.9770014298	9441.95	26.5974202483	350	AT1G43860	K14574	Ribosome biogenesis in eukaryotes
AT4G36100	3.171	3.17100016806	1109.85	3.1263824594	350			
AT5G23430	0.262	0.262000013886	91.7	0.258313530231	350			
AT2G43480	11.391	11.3910006037	3986.85	11.230722988	350	AT2G43480	K00430	Amino acid metabolism
AT3G21620	1.377	1.37700007298	481.95	1.35762492797	350			
AT3G16000	12.696	12.6960006729	4443.6	12.5173609917	350			
AT2G32950	0.323	0.323000017119	218.025	0.614163657891	675.0	Cop1	K10143	Ubiquitin mediated proteolysis
AT5G46400	0.703	0.703000037259	246.05	0.693108441803	350			
AT2G23000	0.266	0.266000014098	93.1	0.26225724825	350			
AT5G02470	2.055	2.05500010892	719.25	2.02608513216	350			
AT4G07350	0.061	0.061000003233	21.35	0.0601416997866	350			
AT3G21290	1.018	1.01800005395	356.3	1.00367623578	350			
AT1G21920	0.387	0.387000020511	135.45	0.381554718319	350			
AT1G10300	0.674	0.674000035722	235.9	0.664516486167	350	AT1G10300	K06943	Ribosome biogenesis in eukaryotes
AT5G66950	7.607	7.60700040317	2662.45	7.49996574225	350			
AT1G29610	4.714	4.71400024984	1649.9	4.64767168515	350			
AT3G25540	1.022	1.02200005417	357.7	1.0076199538	350			
AT1G21630	32.291	32.2910017114	11301.85	31.8366496362	350			
AT3G54930	0.598	0.598000031694	209.3	0.58958584381	350	AT3G54930	K11584	mRNA surveillance pathway
AT4G28720	0.222	0.222000011766	77.7	0.218876350043	350			
AT3G23570	44.441	44.4410023554	15554.35	43.8156931183	350			
AT3G20090	0.283	0.283000014999	99.05	0.27901804983	350			
AT3G06670	11.111	11.1110005889	3888.85	10.9546627267	350			
AT2G22870	0.262	0.262000013886	91.7	0.258313530231	350			
AT3G49830	2.018	2.01800010695	706.3	1.98960574048	350			
AT1G19025	0.096	0.096000005088	33.6	0.0946492324511	350			
AT5G04090	0.16	0.16000000848	56.0	0.157748720752	350			
AT3G56320	0.104	0.104000005512	36.4	0.102536668489	350			
AT1G15400	291.053	291.053015426	101868.55	286.957740131	350			
AT5G48790	2.131	2.13100011294	745.85	2.10101577451	350			
AT1G19800	1.782	1.78200009445	623.7	1.75692637737	350			
AT3G21780	0.223	0.223000011819	78.05	0.219862279548	350			
AT3G28900	103.908	103.908005507	36367.8	102.445962974	350	AT3G28900	K02915	Ribosome
AT2G17850	0.544	0.544000028832	190.4	0.536345650556	350			
AT5G18040	0.186	0.186000009858	65.1	0.183382887874	350			
AT1G19110	4.498	4.49800023839	1574.3	4.43471091214	350			
AT3G10720	7.814	7.81400041414	2734.9	7.70405314972	350			
AT5G50670	0.138	0.138000007314	48.3	0.136058271648	350			
AT4G08900	39.143	39.1430020746	13700.05	38.5922386024	350	AT4G08900	K01476	Amino acid metabolism
AT1G20340	12165.96	12165.9606448	2031715.3	5723.22302691	167.0	Drt112	K02638	Photosynthesis
AT3G11650	0.183	0.183000009699	64.05	0.18042509936	350			
AT1G77270	0.127	0.127000006731	44.45	0.125213047097	350			
AT3G18820	344.942	344.942018282	120729.7	340.08849521	350	RAB7B	K07897	Endocytosis
AT4G00220	0.472	0.472000025016	165.2	0.465358726218	350			
AT3G15380	3.049	3.0490001616	1067.15	3.00609905983	350			
AT4G04710	0.877	0.877000046481	504.275	1.42051314566	575.0	Cpk22	K13412	Plant-pathogen interaction
AT1G29790	2.553	2.55300013531	893.55	2.5170780255	350			
AT4G39390	0.773	0.773000040969	270.55	0.762123507132	350			
AT1G72810	13.604	13.604000721	4761.4	13.4125849819	350	AT1G72810	K01733	Amino acid metabolism
AT3G58150	1.212	1.21200006424	424.2	1.1949465597	350			
AT2G01070	7.312	7.31200038754	2559.2	7.20911653836	350			
AT1G53500	31.906	31.906001691	21281.302	59.9481815435	667.0	Mum4	K12450	Other central metabolism enzymes
AT2G19900	8.603	8.60300045596	3011.05	8.48195152893	350	NADP-ME1	K00029	Glycolysis
AT5G51430	5.489	5.48900029092	1921.15	5.41176705129	350			
AT5G13150	1.309	1.30900006938	458.15	1.29058172165	350			
AT1G23030	0.096	0.096000005088	33.6	0.0946492324511	350			
AT5G57100	0.463	0.463000024539	162.05	0.456485360676	350			
AT5G14540	31.719	31.7190016811	11101.65	31.2726979595	350			
AT1G15160	0.363	0.363000019239	127.05	0.357892410206	350			
AT5G44010	0.236	0.236000012508	82.6	0.232679363109	350			
AT2G20430	0.338	0.338000017914	118.3	0.333244172588	350			
AT1G53100	0.517	0.517000027401	180.95	0.509725553929	350			
AT1G06130	30.541	30.5410016187	10689.35	30.111273003	350			
AT4G02610	5.796	5.79600030719	2028.6	5.71444740924	350	AT4G02610	K01695	Amino acid metabolism
AT1G02813	2.716	2.71600014395	950.6	2.67778453476	350			
AT5G43400	3.822	3.82200020257	1337.7	3.76822256696	350			
AT3G26640	0.571	0.571000030263	199.85	0.562965747183	350			
AT4G26250	0.246	0.246000013038	86.1	0.242538658156	350			
AT5G13140	0.225	0.225000011925	78.75	0.221834138557	350			
AT5G05460	2.411	2.41100012778	843.85	2.37707603583	350	AT5G05460	K01227	Glycan metabolism
AT3G17420	17.34	17.340000919	6069.0	17.0960176115	350			
AT1G10630	285.427	285.427015128	99899.45	281.410900738	350			
AT3G02230	396.784	396.78402103	141651.89	399.025079278	357.0	Rgp1	K13379	Glycan metabolism
AT3G57720	0.39	0.39000002067	136.5	0.384512506833	350			
AT4G33430	2.971	2.97100015746	1966.802	5.540366062	662.0	Bak1	K13416	Plant hormone signal transduction
AT3G21640	5.29	5.29000028037	1851.5	5.21556707986	350			
AT5G03030	1.45	1.45000007685	507.5	1.42959778181	350			
AT1G29370	39.458	39.4580020913	13810.3	38.9028063964	350			
AT1G76320	0.223	0.223000011819	78.05	0.219862279548	350			
