Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
53313	9915000.0	10.4370566917	3470250000.0	10.4370566917	350	Atp2a3	K05853	Calcium signaling pathway
54411	1406900.0	1.4809778174	492415000.0	1.4809778174	350	Atp6ap1	K03662	Phagosome
21871	912370.0	0.960409219744	319329500.0	0.960409219744	350	Atp6v0a2	K02154	Oxidative phosphorylation
242341	271240.0	0.285521659813	94934000.0	0.285521659813	350	Atp6v0d2	K02146	Oxidative phosphorylation
68775	3200900.0	3.36943769686	1120315000.0	3.36943769686	350	Atp6v1c2	K02148	Phagosome
54670	3505300.0	3.68986533749	1226855000.0	3.68986533749	350	Atp8b1	K01530	Other enzymes
22589	6791500.0	7.14909435415	2377025000.0	7.14909435415	350	AtrX	K10779	Transcription factors
110616	2291000.0	2.41162853057	801850000.0	2.41162853057	350	AtxN3	K11863	Protein processing in endoplasmic reticulum
Atxn7l3b	3327800.0	3.50301939067	1164730000.0	3.50301939067	350			
Avl9	3534600.0	3.72070807689	1237110000.0	3.72070807689	350			
27215	1421700.0	1.49655708508	497595000.0	1.49655708508	350	Azi2	K12651	RIG-I-like receptor signaling pathway
14595	1226300.0	1.29086864559	429205000.0	1.29086864559	350	B4gAlt1	K07966	Galactose metabolism
27077	1363300.0	1.43508213694	477155000.0	1.43508213694	350			
107831	7251400.0	7.63320957074	2537990000.0	7.63320957074	350	Bai1	K04596	G protein-coupled receptors
55212	1448200.0	1.52445239545	506870000.0	1.52445239545	350			
BC005624	31800000.0	33.4743724453	11130000000.0	33.4743724453	350			
BC006779	1986300.0	2.09088509396	695205000.0	2.09088509396	350			
57278	43600000.0	45.8956804595	15260000000.0	45.8956804595	350	BcaM	K06578	CAM ligands
8412	2349100.0	2.47278768274	822185000.0	2.47278768274	350			
8537	443760.0	0.467125393594	155316000.0	0.467125393594	350			
53335	609690.0	0.641792142646	213391500.0	0.641792142646	350			
12048	1181100.0	1.24328871997	413385000.0	1.24328871997	350	Bcl2l1	K04570	Jak-STAT signaling pathway
440603	7594600.0	7.99448015637	2658110000.0	7.99448015637	350			
56208	673020.0	0.708456671167	235557000.0	0.708456671167	350	BecN1	K08334	Regulation of autophagy
12075	877280.0	0.9234716182	307048000.0	0.9234716182	350	BfsP1	K10378	Cytoskeleton proteins
55909	1192000.0	1.25476264009	417200000.0	1.25476264009	350			
552900	10000000.0	10.5265322155	3500000000.0	10.5265322155	350			
Bpifa1	2872100.0	3.02332531761	1005235000.0	3.02332531761	350			
Bpifb1	13100000.0	13.7897572023	4585000000.0	13.7897572023	350			
14312	1261500.0	1.32792203898	441525000.0	1.32792203898	350	Brd2	K08871	Chromosome-related
C330027C09Rik;Kiaa1524	61200000.0	64.4223771588	21420000000.0	64.4223771588	350			
C530008M17Rik;Kiaa1211	619770.0	0.652402887119	216919500.0	0.652402887119	350			
C630004H02Rik	805130.0	0.847522688266	281795500.0	0.847522688266	350			
377677	4025300.0	4.2372450127	1408855000.0	4.2372450127	350			
12293	1025600.0	1.07960114402	358960000.0	1.07960114402	350	CacNa2d1	K04858	MAPK signaling pathway
12295	11124.0	0.0117097144365	3893400.0	0.0117097144365	350	CacNb1	K04862	MAPK signaling pathway
12297	459760.0	0.483967845139	160916000.0	0.483967845139	350	CacNb3	K04864	MAPK signaling pathway
54598	65900000.0	69.3698473001	23065000000.0	69.3698473001	350	CalCrl	K04577	G protein-coupled receptors
235604	53123.0	0.0559200970883	18593050.0	0.0559200970883	350	CamKv	K08812	Protein kinases
10486	15000000.0	15.7897983232	5250000000.0	15.7897983232	350			
12337	1130700.0	1.19023499761	395745000.0	1.19023499761	350	CapN5	K08574	Peptidases
192160	2787100.0	2.93384979378	975485000.0	2.93384979378	350	CasC3	K14323	RNA transport
57513	18200000.0	19.1582886322	6370000000.0	19.1582886322	350			
12364	1301700.0	1.37023869849	455595000.0	1.37023869849	350	CasP12	K04741	Protein processing in endoplasmic reticulum
12365	137380.0	0.144613499576	48083000.0	0.144613499576	350	CasP14	K04401	Peptidases
12390	408000000.0	429.482514392	1.428e+11	429.482514392	350	Cav2	K12958	Endocytosis
133957	6242300.0	6.57097720487	2184805000.0	6.57097720487	350			
Ccdc13	8454700.0	8.89986719223	2959145000.0	8.89986719223	350			
285025	9549900.0	10.0527330005	3342465000.0	10.0527330005	350			
55036	1031800.0	1.08612759399	361130000.0	1.08612759399	350			
51134	1036100.0	1.09065400285	362635000.0	1.09065400285	350			
440193	5850800.0	6.15886346864	2047780000.0	6.15886346864	350			
26093	8011000.0	8.43280495783	2803850000.0	8.43280495783	350			
80212	4267200.0	4.49188182699	1493520000.0	4.49188182699	350			
12443	1419600.0	1.49434651331	496860000.0	1.49434651331	350	CcnD1	K04503	Wnt signaling pathway
8812	3326900.0	3.50207200277	1164415000.0	3.50207200277	350			
235505	1269400.0	1.33623799943	444290000.0	1.33623799943	350	Cd109	K06530	Cellular antigens
12476	17000000.0	17.8951047663	5950000000.0	17.8951047663	350	Cd151	K06537	Cellular antigens
93671	16500000.0	17.3687781556	5775000000.0	17.3687781556	350	Cd163	K06545	Cellular antigens
17470	15200000.0	16.0003289675	5320000000.0	16.0003289675	350	Cd200	K06556	Cellular antigens
69165	12400000.0	13.0528999472	4340000000.0	13.0528999472	350	Cd209b	K06563	Cellular antigens
12490	34800000.0	36.6323321099	12180000000.0	36.6323321099	350	Cd34	K06474	Cell adhesion molecules (CAMs)
12520	4905100.0	5.16336931702	1716785000.0	5.16336931702	350	Cd81	K06508	Cellular antigens
12521	24400000.0	25.6847386058	8540000000.0	25.6847386058	350	Cd82	K06509	Cellular antigens
17064	57200000.0	60.2117642726	20020000000.0	60.2117642726	350	Cd93	K06702	Cellular antigens
673094	14900000.0	15.6845330011	5215000000.0	15.6845330011	350	Cd99	K06520	Cell adhesion molecules (CAMs)
83692	9309800.0	9.79999096197	3258430000.0	9.79999096197	350			
66440	4398800.0	4.63041099095	1539580000.0	4.63041099095	350	Cdc26	K03359	Ubiquitin mediated proteolysis
216150	582780.0	0.613465244454	203973000.0	0.613465244454	350	Cdc34	K02207	Ubiquitin mediated proteolysis
55664	7543600.0	7.94079484208	2640260000.0	7.94079484208	350			
8476	8040900.0	8.46427928915	2814315000.0	8.46427928915	350			
240505	8707000.0	9.16545160003	3047450000.0	9.16545160003	350	Cdc42bpg	K08282	Other enzymes
12552	3031000.0	3.19059191451	1060850000.0	3.19059191451	350	Cdh11	K06803	CAM ligands
12556	106780.0	0.112402310997	37373000.0	0.112402310997	350	Cdh16	K06810	CAM ligands
12558	897400.0	0.944651001018	314090000.0	0.944651001018	350	Cdh2	K06736	Cell adhesion molecules (CAMs)
Cdhr2	1701400.0	1.79098419114	595490000.0	1.79098419114	350			
18647	8596100.0	9.04871235776	3008635000.0	9.04871235776	350	Cdk14	K08821	Other enzymes
18557	1014600.0	1.06802195858	355110000.0	1.06802195858	350	Cdk18	K08820	Other enzymes
12567	5080900.0	5.34842575337	1778315000.0	5.34842575337	350	Cdk4	K02089	Cell cycle
8941	1011700.0	1.06496926424	354095000.0	1.06496926424	350			
12571	6223800.0	6.55150312028	2178330000.0	6.55150312028	350	Cdk6	K02091	Cell cycle
12572	996070.0	1.04851629439	348624500.0	1.04851629439	350	Cdk7	K02202	Basal transcription factors
12576	1502500.0	1.58161146538	525875000.0	1.58161146538	350	CdkN1b	K06624	Cell cycle
12580	3537300.0	3.72355024058	1238055000.0	3.72355024058	350	CdkN2c	K06622	Cell cycle
12583	8623200.0	9.07723926006	3018120000.0	9.07723926006	350	Cdo1	K00456	Cysteine and methionine metabolism
110911	3258600.0	3.43017578774	1140510000.0	3.43017578774	350	Cds2	K00981	Glycerophospholipid metabolism
12608	4607500.0	4.85009971829	1612625000.0	4.85009971829	350	CebPb	K10048	Transcription factors
51286	252980.0	0.266300211987	88543000.0	0.266300211987	350			
9662	11000000.0	11.579185437	3850000000.0	11.579185437	350			
9859	2706500.0	2.84900594412	947275000.0	2.84900594412	350			
Ces1b	5261700.0	5.53874545582	1841595000.0	5.53874545582	350			
1070	2288100.0	2.40857583623	800835000.0	2.40857583623	350			
12630	2011000.0	2.11688562853	703850000.0	2.11688562853	350	Cfi	K01333	Peptidases
8545	5076000.0	5.34326775258	1776600000.0	5.34326775258	350			
10669	376400.0	0.396218672591	131740000.0	0.396218672591	350			
494143	736600.0	0.775384362993	257810000.0	0.775384362993	350			
244059	1731500.0	1.82266905311	606025000.0	1.82266905311	350	Chd2	K11367	Chromosome-related
1116	90100000.0	94.8440552615	31535000000.0	94.8440552615	350			
1121	2594800.0	2.73142457927	908180000.0	2.73142457927	350			
1124	160300.0	0.168740311414	56105000.0	0.168740311414	350			
12675	1133000.0	1.19265610001	396550000.0	1.19265610001	350	ChuK	K04467	MAPK signaling pathway
84916	887170.0	0.933882358561	310509500.0	0.933882358561	350			
56492	44500000.0	46.8430683589	15575000000.0	46.8430683589	350	CldN18	K06087	Cell adhesion molecules (CAMs)
243653	2165400.0	2.27941528594	757890000.0	2.27941528594	350	CleC1a	K10069	Glycan bindng proteins
69454	124000000.0	130.528999472	43400000000.0	130.528999472	350	CliC3	K05023	Ion channels
209195	7527000.0	7.9233207986	2634450000.0	7.9233207986	350	CliC6	K05026	Ion channels
79789	523550.0	0.551116594142	183242500.0	0.551116594142	350			
81037	1212900.0	1.27676309242	424515000.0	1.27676309242	350			
22883	863200.0	0.908650260841	302120000.0	0.908650260841	350			
12805	419360.0	0.441440654989	146776000.0	0.441440654989	350	CntN1	K06759	Cell adhesion molecules (CAMs)
23242	3494400.0	3.67839141738	1223040000.0	3.67839141738	350			
84342	4890200.0	5.14768478402	1711570000.0	5.14768478402	350			
12825	2682900.0	2.82416332809	939015000.0	2.82416332809	350	Col3a1	K06236	ECM-receptor interaction
12827	2121300.0	2.23299327887	742455000.0	2.23299327887	350	Col4a2	K06237	ECM-receptor interaction
245026	370880.0	0.390408026808	129808000.0	0.390408026808	350	Col6a6	K06238	ECM-receptor interaction
140792	1935800.0	2.03772610627	677530000.0	2.03772610627	350	ColEc12	K10062	Glycan bindng proteins
150684	4814500.0	5.06799893515	1685075000.0	5.06799893515	350			
10391	4921400.0	5.18052756453	1722490000.0	5.18052756453	350			
10328	5890900.0	6.20107486282	2061815000.0	6.20107486282	350			
232680	273490.0	0.287890129561	95721500.0	0.287890129561	350	Cpa2	K01298	Peptidases
12874	1556500.0	1.63845473934	544775000.0	1.63845473934	350	Cpd	K07752	Peptidases
10814	47800000.0	50.31682399	16730000000.0	50.31682399	350			
594855	32006.0	0.0336912190089	11202100.0	0.0336912190089	350			
70574	3898000.0	4.1032422576	1364300000.0	4.1032422576	350	Cpm	K01296	Peptidases
10898	255790.0	0.26925816754	89526500.0	0.26925816754	350			
1382	238490.0	0.251047266807	83471500.0	0.251047266807	350			
8738	3709900.0	3.90523818662	1298465000.0	3.90523818662	350			
58799	1398900.0	1.47255659162	489615000.0	1.47255659162	350	CrbN	K11793	Ubiquitin labeling
66877	7832600.0	8.2450116231	2741410000.0	8.2450116231	350	CrnKl1	K12869	Spliceosome
23373	1015200.0	1.06865355052	355320000.0	1.06865355052	350			
200186	3120300.0	3.2845938472	1092105000.0	3.2845938472	350			
121021	2938400.0	3.0931162262	1028440000.0	3.0931162262	350	CspG4	K08115	Proteoglycans
13008	20300000.0	21.3688603974	7105000000.0	21.3688603974	350	CsrP2	K09377	Transcription factors
1478	7022800.0	7.39257304429	2457980000.0	7.39257304429	350			
67655	8000400.0	8.42164683368	2800140000.0	8.42164683368	350	CtdP1	K01090	Other enzymes
227292	1566900.0	1.64940233284	548415000.0	1.64940233284	350	CtdSp1	K01090	Other enzymes
55917	11500000.0	12.1055120478	4025000000.0	12.1055120478	350			
20309	127000000.0	133.686959137	44450000000.0	133.686959137	350	CxcL15	K10034	Cytokine-cytokine receptor interaction
72017	3604400.0	3.79418327175	1261540000.0	3.79418327175	350	Cyb5r1	K00326	Amino sugar and nucleotide sugar metabolism
50626	1893600.0	1.99330414032	662760000.0	1.99330414032	350			
77951	4231600.0	4.45440737231	1481060000.0	4.45440737231	350	Cyp20a1	K07435	Cytochrome P450
D1Bwg0212e	1650500.0	1.73740414217	577675000.0	1.73740414217	350			
D6Wsu163e	2297400.0	2.41836551119	804090000.0	2.41836551119	350			
13143	28500000.0	30.0006168141	9975000000.0	30.0006168141	350	DapK2	K08803	Other enzymes
13144	2087600.0	2.19751886531	730660000.0	2.19751886531	350	DapK3	K08803	Other enzymes
1627	6744600.0	7.09972491806	2360610000.0	7.09972491806	350			
51163	6566500.0	6.9122473793	2298275000.0	6.9122473793	350			
71833	1912100.0	2.01277822492	669235000.0	2.01277822492	350	DcaF7	K11805	Ubiquitin labeling
319618	944100.0	0.993809906464	330435000.0	0.993809906464	350	Dcp1b	K12611	RNA degradation
67665	9974800.0	10.5000053543	3491180000.0	10.5000053543	350	DctN4	K10426	Cytoskeleton proteins
59288	5340300.0	5.62148399904	1869105000.0	5.62148399904	350	DctN5	K10427	Cytoskeleton proteins
22428	12500000.0	13.1581652694	4375000000.0	13.1581652694	350	DctN6	K10428	Cytoskeleton proteins
55208	3835100.0	4.03703036996	1342285000.0	4.03703036996	350			
84259	158020.0	0.166340262069	55307000.0	0.166340262069	350			
11269	2164600.0	2.27857316336	757610000.0	2.27857316336	350			
53975	1189900.0	1.25255206832	416465000.0	1.25255206832	350	Ddx20	K13131	RNA transport
83479	5629000.0	5.9253849841	1970150000.0	5.9253849841	350			
22898	19200000.0	20.2109418537	6720000000.0	20.2109418537	350			
13139	3098300.0	3.26143547632	1084405000.0	3.26143547632	350	DgkA	K00901	Phosphatidylinositol signaling system
380921	3444800.0	3.62617981759	1205680000.0	3.62617981759	350	DgkH	K00901	Phosphatidylinositol signaling system
192119	5480100.0	5.76864491941	1918035000.0	5.76864491941	350	DicEr1	K11592	Chromosome-related
11083	617270.0	0.649771254065	216044500.0	0.649771254065	350			
23181	5892400.0	6.20265384265	2062340000.0	6.20265384265	350			
115752	226830.0	0.238773330244	79390500.0	0.238773330244	350			
13400	808900.0	0.851491190911	283115000.0	0.851491190911	350	DmpK	K08788	Other enzymes
1657	726670.0	0.764931516503	254334500.0	0.764931516503	350			
Dnahc8	91054.0	0.0958482864349	31868900.0	0.0958482864349	350			
Dnaic1;Dnai1	2949800.0	3.10511647292	1032430000.0	3.10511647292	350			
Dnajc28	1304600.0	1.37329139283	456610000.0	1.37329139283	350			
Dnal1;Dnalc1	739000.0	0.777910730725	258650000.0	0.777910730725	350			
13429	4685500.0	4.93220666957	1639925000.0	4.93220666957	350	Dnm1	K01528	Endocytosis
55619	2963200.0	3.11922202609	1037120000.0	3.11922202609	350			
9732	36000000.0	37.8955159758	12600000000.0	37.8955159758	350			
80005	9040100.0	9.51609038812	3164035000.0	9.51609038812	350			
9980	6461000.0	6.80119246443	2261350000.0	6.80119246443	350			
19708	4087200.0	4.30240424711	1430520000.0	4.30240424711	350	Dpf2	K13196	
57628	23900000.0	25.158411995	8365000000.0	25.158411995	350			
74388	5377500.0	5.66064269888	1882125000.0	5.66064269888	350	Dpp8	K08655	Peptidases
65254	42900000.0	45.1588232044	15015000000.0	45.1588232044	350	DpySl5	K07529	Axon guidance
13518	1512100.0	1.5917169363	529235000.0	1.5917169363	350	Dst	K10382	Cytoskeleton proteins
66369	687390.0	0.72358329796	240586500.0	0.72358329796	350	Dus2l	K05543	Other enzymes
68082	1191500.0	1.25423631348	417025000.0	1.25423631348	350	DusP19	K14165	Other enzymes
110350	38500000.0	40.5271490296	13475000000.0	40.5271490296	350	DynC2h1	K10414	Chromosome-related
213575	3020900.0	3.17996011698	1057315000.0	3.17996011698	350	DynC2li1	K10417	Chromosome-related
104394	1113700.0	1.17233989284	389795000.0	1.17233989284	350	E2f4	K04682	Transcription factors
11319	1375000.0	1.44739817963	481250000.0	1.44739817963	350			
Eci3	501730.0	0.528147700848	175605500.0	0.528147700848	350			
128178	4627300.0	4.87094225207	1619555000.0	4.87094225207	350			
66967	612460.0	0.64470799207	214361000.0	0.64470799207	350	EdeM3	K10086	Protein processing in endoplasmic reticulum
13626	24400000.0	25.6847386058	8540000000.0	25.6847386058	350	Eed	K11462	Chromosome-related
2202	6236900.0	6.56529287748	2182915000.0	6.56529287748	350			
286097	413360.0	0.435124735659	144676000.0	0.435124735659	350			
13642	324950.0	0.342059664342	113732500.0	0.342059664342	350	EfnB2	K05463	Cytokines
254102	9721700.0	10.2335788239	3402595000.0	10.2335788239	350			
27103	2287600.0	2.40804950962	800660000.0	2.40804950962	350	Eif2ak4	K08860	Protein processing in endoplasmic reticulum
15571	707540.0	0.744794260375	247639000.0	0.744794260375	350	ElaVl3	K13208	
Elf1;Elf4;Elf2	4535800.0	4.7746244823	1587530000.0	4.7746244823	350			
140580	29900000.0	31.4743313243	10465000000.0	31.4743313243	350	ElmO1	K12366	Chemokine signaling pathway
63916	3461400.0	3.64365386107	1211490000.0	3.64365386107	350			
54325	13100000.0	13.7897572023	4585000000.0	13.7897572023	350	EloVl1	K10247	Lipid biosynthesis proteins
77766	3993000.0	4.20324431364	1397550000.0	4.20324431364	350	Elp4	K11375	Chromosome-related
170757	12100000.0	12.7371039807	4235000000.0	12.7371039807	350	EltD1	K04595	G protein-coupled receptors
13800	18700000.0	19.684615243	6545000000.0	19.684615243	350	EnaH	K05746	Regulation of actin cytoskeleton
71946	4078600.0	4.29335142941	1427510000.0	4.29335142941	350	EndOd1	K01173	Apoptosis
217364	1531400.0	1.61203314348	535990000.0	1.61203314348	350	EngAse	K01227	Other glycan degradation
18606	253190.0	0.266521269164	88616500.0	0.266521269164	350	EnpP2	K01122	Ether lipid metabolism
209558	2134700.0	2.24709883204	747145000.0	2.24709883204	350	EnpP3	K01513	Cellular antigens
12495	11400000.0	12.0002467257	3990000000.0	12.0002467257	350	EntPd1	K01510	Purine metabolism
13821	6797300.0	7.15519974283	2379055000.0	7.15519974283	350	Epb4.1l1	K06107	Tight junction
13823	390600.0	0.411166348337	136710000.0	0.411166348337	350	Epb4.1l3	K06107	Tight junction
Epb42;Epb4.2	18400000.0	19.3688192765	6440000000.0	19.3688192765	350			
Epb49;Epb4.9	32400000.0	34.1059643782	11340000000.0	34.1059643782	350			
13844	1495400.0	1.5741376275	523390000.0	1.5741376275	350	EphB2	K05111	Enzyme-linked receptors
13876	13400000.0	14.1055531688	4690000000.0	14.1055531688	350	Erg	K09435	Transcription factors
Ermn	572760.0	0.602917659174	200466000.0	0.602917659174	350			
79956	2894700.0	3.04711528042	1013145000.0	3.04711528042	350			
69524	58100000.0	61.159152172	20335000000.0	61.159152172	350	EsaM	K06787	Cell adhesion molecules (CAMs)
14027	41100000.0	43.2640474057	14385000000.0	43.2640474057	350	EvpL	K10383	Cytoskeleton proteins
Exoc3l4;1200009I06Rik	5581600.0	5.8754892214	1953560000.0	5.8754892214	350			
66583	282320.0	0.297185057508	98812000.0	0.297185057508	350	ExoSc1	K07573	RNA degradation
201627	770720.0	0.811300890912	269752000.0	0.811300890912	350			
73711	1234600.0	1.29960566732	432110000.0	1.29960566732	350	Fam125a	K12186	Endocytosis
84668	437820.0	0.460872633458	153237000.0	0.460872633458	350			
285172	971150.0	1.02228417611	339902500.0	1.02228417611	350			
Fam160b1	3542700.0	3.72923456798	1239945000.0	3.72923456798	350			
Fam165b	2792900.0	2.93995518246	977515000.0	2.93995518246	350			
Fam172a	6117600.0	6.43971134815	2141160000.0	6.43971134815	350			
Fam176c;4931408A02Rik	851360.0	0.896186846698	297976000.0	0.896186846698	350			
Fam177a1	31900000.0	33.5796377674	11165000000.0	33.5796377674	350			
Fam195b	14600000.0	15.3687370346	5110000000.0	15.3687370346	350			
54629	4031000.0	4.24324513606	1410850000.0	4.24324513606	350			
79567	1895700.0	1.99551471209	663495000.0	1.99551471209	350			
