!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
74108	11809.776	12.151106714	7369300.2	23.897378035	624.0	Parn	K01148	RNA degradation
216238	47413.182	48.7835361256	66900000.0	216.945238646	1411.0	Eea1	K12478	Endocytosis
17999	30214.205	31.0874676398	26800000.0	86.9078086055	887.0	Nedd4	K10591	Ubiquitin mediated proteolysis
57261	772.92857	0.795268050499	1082100.0	3.50906491388	1400.0	Brd4	K11722	Chromosome-related
233726	10729.429	11.0395351071	3755300.1	12.1777948637	350			
67128	6926.4706	7.12666213244	1177500.0	3.81843076989	170.0	Ube2g1	K10575	Ubiquitin mediated proteolysis
17886	355612.24	365.890282511	696999990.0	2260.25155705	1960.0	Myh9	K10352	Tight junction
98221	27989.714	28.7986835405	9796399.9	31.7680465497	350			
234664	14246.442	14.6581981772	7607600.0	24.6701434607	534.0	Nae1	K04532	Alzheimer's disease
74143	86285.714	88.7795770814	30200000.0	97.9334261152	350			
17274	4605.0725	4.73817008664	953250.01	3.09122647098	207.0	Rab8a	K07901	Protein processing in endoplasmic reticulum
320191	21678.857	22.3054277104	7587600.0	24.6052868871	350			
77097	4412.2857	4.53981128798	1544300.0	5.00790032946	350			
72322	103.14784	0.106129058769	124190.0	0.402726893684	1204.0	Xpo5	K14289	RNA transport
67106	19258.857	19.8154839343	6740600.0	21.8586109958	350			
16341	63146.067	64.9711390534	28100000.0	91.1234858886	445.0	Eif3e	K03250	RNA transport
232910	66356.338	68.2741945475	9422600.0	30.5558775137	142.0	Ap2s1	K11827	Endocytosis
28028	7941.4286	8.17095484115	2779500.0	9.01344231414	350			
26425	9571.1429	9.84777177422	3349900.0	10.8631517928	350			
19386	3173.3049	3.26502098566	9688099.9	31.4168482037	3053.0	Ranbp2	K12172	RNA transport
66840	2635.9143	2.71209851467	922570.01	2.9917364871	350			
21843	42857.143	44.0958167241	16800000.0	54.4795218124	392.0			
217715	21616.809	22.2415863751	7587500.0	24.6049626043	351.0	Eif2b2	K03754	RNA transport
19325	15544.0	15.9932587004	3108800.0	10.0813057982	200.0	Rab10	K07903	GTP-binding signaling proteins
67510	1382.9429	1.42291325062	484030.02	1.5696264305	350			
72508	2362.8571	2.43114930986	1240500.0	4.02272897669	525.0	Rps6kb1	K04688	ErbB signaling pathway
24061	20519.059	21.11210878	25300000.0	82.0435655866	1233.0	Smc1a	K06636	Cell cycle
12895	502.43523	0.51695680736	387880.0	1.25782838813	772.0	Cpt1b	K08765	Lipid and steroid metabolism
235567	287.91429	0.296235700175	100770.0	0.326779846014	350	DnaJc13	K09533	Chaperones and folding catalysts
66246	9985.9701	10.2745884704	3345300.0	10.8482347809	335.0	OsgEp	K01409	Peptidases
68564	22806.571	23.4657353366	7982299.8	25.8852307183	350			
16201	58797.327	60.4967100878	52800000.0	171.221354268	898.0			
26442	522821.58	537.932371533	126000000.0	408.596413593	241.0	Psma5	K02729	Proteasome
13665	76507.937	78.7191989885	24100000.0	78.1521711714	315.0	Eif2s1	K03237	RNA transport
101861	607.08506	0.624631267225	585230.0	1.89780062799	964.0			
11764	14528.102	14.9479988235	13700000.0	44.4267529066	943.0	Ap1b1	K12392	Lysosome
14827	2356435.6	2424.54221318	1190000000.0	3858.96612838	505.0	Pdia3	K08056	Protein processing in endoplasmic reticulum
245638	546.91429	0.562721418356	191420.0	0.620742265794	350			
19697	7590.5282	7.80991258206	4167200.0	13.5135156724	549.0	Rela	K04735	MAPK signaling pathway
22215	63.60904	0.0654474930781	56294.0	0.182551797673	885.0	Ube3a	K10587	Ubiquitin mediated proteolysis
13211	25869.565	26.617257174	35700000.0	115.768983851	1380.0	Dhx9	K13184	Other enzymes
56041	145428.57	149.631802782	50900000.0	165.059979777	350			
20716	49428.571	50.857174678	17300000.0	56.1009361521	350			
66482	2187.3143	2.25053290395	765560.01	2.48257995616	350			
26897	104773.27	107.801467576	43900000.0	142.360179022	419.0	Acot1	K01068	Lipid and steroid metabolism
66302	58285.714	59.970310251	20400000.0	66.1537050579	350			
67154	7857.1429	8.08423308324	2750000.0	8.9177788681	350			
320632	28571.429	29.3972114924	10000000.0	32.4282867931	350	Snrnp200	K12854	Spliceosome
229589	4697.5771	4.83334829037	2132700.0	6.91598072437	454.0	Prune	K01514	Purine metabolism
15078	2904411.8	2988.35623327	395000000.0	1280.91732833	136.0	H3f3a	K11253	Chromosome-related
224020	752.65714	0.774410727788	263430.0	0.854258358991	350	Pi4ka	K00888	Carbohydrate metabolism
23996	198325.36	204.057436267	82900000.0	268.830497515	418.0	Psmc4	K03063	Proteasome
21822	45428.571	46.7415651308	15900000.0	51.560976001	350			
20014	15301.268	15.7435111663	9655100.1	31.3098355059	631.0	Rpn2	K12667	Glycan metabolism
76952	7705.3571	7.92806031134	4315000.0	13.9928057512	560.0	Nt5c2	K01081	Purine metabolism
76983	24497.429	25.2054631686	8574100.2	27.8043380278	350			
211673	2036.7429	2.09560963111	712860.02	2.31168291719	350			
12361	6072.8942	6.24841533717	5623500.0	18.2360470781	926.0	Cask	K06103	Tight junction
109093	618.68512	0.636566596646	357600.0	1.15963553572	578.0	Rars2	K01887	tRNA loading
66143	57142.857	58.7944219559	20000000.0	64.8565735862	350			
102098	4241.7143	4.3643099674	1484600.0	4.8143034573	350			
67059	266571.43	274.27598058	93300000.0	302.55591578	350			
67511	35428.571	36.4525412628	12400000.0	40.2110756235	350			
60315	27335.143	28.1251938762	9567300.1	31.0251151479	350			
11933	38129.496	39.2315294419	10600000.0	34.3739840007	278.0	Atp1b3	K01540	Cardiac muscle contraction
66847	3543.7143	3.64613610141	1240300.0	4.02208041095	350			
223691	120857.14	124.350199808	42299999.0	137.171649892	350			
69702	10195.429	10.4901012326	3568400.1	11.5717101835	350			
269252	1508.6903	1.55229505061	1232600.0	3.99711063012	817.0	Gtf3c4	K11310	Chromosome-related
11800	186000.0	191.375843945	65100000.0	211.108147023	350			
72117	56857.143	58.5004501394	19900000.0	64.5322907183	350			
59026	582.15673	0.598982448989	2548100.0	8.26305175775	4377.0	Huwe1	K10592	Ubiquitin mediated proteolysis
13682	717444.72	738.180584805	292000000.0	946.905974359	407.0	Eif4a2	K03257	RNA transport
229096	152571.43	156.981108485	53400000.0	173.167051475	350			
212627	10848.0	11.161533092	3796800.0	12.3123719296	350			
23918	93968.872	96.6847966857	48300000.0	156.628625211	514.0	Impdh2	K00088	Purine metabolism
11949	865771.81	890.794681734	258000000.0	836.649799262	298.0	Atp5c1	K02136	Oxidative phosphorylation
75686	6613.8462	6.80500214111	1289700.0	4.18227614771	195.0	Nudt16	K16855	Purine metabolism
16783	98768.473	101.62311761	40100000.0	130.03743004	406.0	Lamp1	K06528	Lysosome
217707	813025.21	836.523579098	387000000.0	1254.97469889	476.0	Coq6	K06126	Cofactor biosynthesis
226849	2579.2181	2.65376365917	1253500.0	4.06488574952	486.0	Ppp2r5a	K11584	mRNA surveillance pathway
66199	12904.0	13.2769563993	4516400.0	14.6459114472	350			
26371	2672.3143	2.74955056155	935310.01	3.03305012447	350			
433771	21901.429	22.5344325724	7665500.2	24.8579038898	350			
19244	1700.1796	1.74931884843	283929.99	0.920736314488	167.0	Ptp4a2	K01104	Other enzymes
12317	6850961.5	7048.97063923	2850000000.0	9242.06173604	416.0	Calr	K08057	Protein processing in endoplasmic reticulum
28114	8189.7143	8.42641659048	2866400.0	9.29524412638	350			
11765	14841.849	15.2708138606	12200000.0	39.5625098876	822.0	Ap1g1	K12391	Lysosome
224794	2256.0	2.32120378462	789600.0	2.56053752518	350			
11776	1682.3186	1.7309416229	2017100.0	6.54110972904	1199.0	Ap3d1	K12396	Lysosome
66606	16527.429	17.0051111458	5784600.2	18.7584674269	350			
76582	2571.4571	2.64577834775	900009.98	2.91857817481	350			
103694	13226.0	13.6082629678	4629100.0	15.0113782394	350			
53382	57428.571	59.0883937724	20100000.0	65.1808564541	350			
52245	5073.1429	5.21976883839	1775600.0	5.75796660298	350			
76299	285714.29	293.972114924	100000000.0	324.282867931	350			
13858	9862.9877	10.1480515855	8847100.0	28.6896296087	897.0	Eps15	K12472	Endocytosis
229707	320000.0	329.248763776	112000000.0	363.196812083	350			
20501	33874.239	34.8532853581	16700000.0	54.1552389445	493.0	Slc16a1	K08179	Transport
107767	7169.4286	7.37664219854	2509300.0	8.13723000499	350			
226791	18585.714	19.122885495	6504999.9	21.0946002346	350			
53895	86397.059	88.8941402176	23500000.0	76.2064739638	272.0	ClpP	K01358	Peptidases
50907	228.16307	0.234757527303	95144.0	0.308535691864	417.0	Preb	K14003	Protein processing in endoplasmic reticulum
69082	59142.857	60.8522267295	20700000.0	67.1265536617	350			
20701	1910411.6	1965.62705501	788999990.0	2558.59179555	413.0	Serpina1b	K03984	Complement and coagulation cascades
27681	17576.744	18.0847538538	4534800.0	14.7055794949	258.0	Snf8	K12188	Endocytosis
229363	8615.0072	8.86400147038	5970200.0	19.3603357812	693.0	Gmps	K01951	Purine metabolism
78891	3677.6675	3.78396086861	2964200.0	9.61239277121	806.0	ScyL1	K08876	Protein kinases
66155	255089.82	262.462524647	42600000.0	138.144501739	167.0	Ufc1	K12165	Ubiquitin labeling
83945	11101.042	11.4218886098	5328500.2	17.2794132663	480.0	Dnaja3	K09504	Viral carcinogenesis
13207	294788.27	303.308354604	181000000.0	586.951990955	614.0	Ddx5	K12823	Spliceosome
71653	3164.0	3.25544715184	1107400.0	3.59110847947	350			
30960	56224.9	57.8499338076	14000000.0	45.3996015104	249.0	Vapa	K06096	Tight junction
104303	16569.061	17.0479464099	2999000.0	9.72524320925	181.0	Arl1	K07942	GTP-binding signaling proteins
30926	288571.43	296.911833089	101000000.0	327.52569661	350			
74351	20382.0	20.9710884478	7133700.0	23.1333669496	350	Ddx23	K12858	Spliceosome
13209	34368.53	35.3618625478	16600000.0	53.8309560766	483.0	Ddx6	K12614	RNA degradation
68512	72571.429	74.6689165116	25400000.0	82.3678484545	350			
66659	11190.431	11.5138611652	4677600.2	15.1686560789	418.0	Acp6	K14395	Cofactor biosynthesis
20852	43.992832	0.0452643298469	36822.0	0.11940743763	837.0	Stat6	K11225	Jak-STAT signaling pathway
101869	7799.7143	8.02514465963	2729900.0	8.85259801165	350			
67160	425629.29	437.930992373	186000000.0	603.166134352	437.0	Eef1g	K03233	Translation factors
68292	382.13852	0.393183235316	314500.0	1.01986961964	823.0	Stt3b	K07151	Glycan metabolism
170789	664.84375	0.684059321224	212750.0	0.689911801523	320.0	Acot8	K11992	Other enzymes
14854	20298.312	20.8849816648	9621399.9	31.2005515308	474.0	Gss	K01920	Cofactor biosynthesis
53356	230312.5	236.96908096	73700000.0	238.996473665	320.0	Eif3g	K03248	RNA transport
13000	1488.1429	1.53115378171	520850.02	1.68902738248	350.0	Csnk2a2	K03097	Ribosome biogenesis in eukaryotes
66445	92307.692	94.9756046188	30000000.0	97.2848603793	325.0	Cyc1	K00413	Oxidative phosphorylation
50497	166.42	0.171229935211	58247.0	0.188885042084	350			
56088	4020.0692	4.13625879498	1161800.0	3.76751835962	289.0			
56403	112038.52	115.276700642	69799998.0	226.34943533	623.0			
70834	28196.286	29.0112259643	9868700.1	32.0025037118	350			
19349	216425.12	222.680322532	44800000.0	145.278724833	207.0	Rab7	K07897	Endocytosis
20725	3868.5714	3.98038234697	1354000.0	4.39079003179	350			
212986	806.54286	0.829853873711	282290.0	0.915418107883	350			
68055	1826.5714	1.87936367312	639299.99	2.07314034226	350			
237459	916.46272	0.942950680022	479310.0	1.55432021428	523.0	Cdk17	K08820	Other enzymes
26572	15591.726	16.0423640957	6595300.1	21.3874283129	423.0	CopS3	K12177	Ubiquitin labeling
217057	22064.641	22.7023617888	3993700.0	12.9508848966	181.0	PtrH2	K04794	Other enzymes
20846	40320.427	41.4857835771	30200000.0	97.9334261152	749.0	Stat1	K11220	Chemokine signaling pathway
30795	182589.29	187.866556285	40900001.0	132.631696227	224.0	FkbP3	K09570	Chaperones and folding catalysts
66945	213855.42	220.036352068	142000000.0	460.481672462	664.0	Sdha	K00234	TCA cycle and anaplerotic enzymes
20103	114705.88	118.021153712	23400000.0	75.8821910959	204.0	Rps5	K02989	Ribosome
234673	28534.571	29.3592882082	9987099.8	32.3864536546	350	Ces2e	K03927	Other enzymes
68953	25635.135	26.3760515875	5691000.0	18.454938014	222.0	Chmp2a	K12191	Endocytosis
105732	16355.429	16.8281399352	5724400.2	18.5632491404	350			
225115	4457.6037	4.58643908634	9673000.0	31.367881815	2170.0	SviL	K10369	Cytoskeleton proteins
16646	6822.0	7.01917208275	2387700.0	7.74290203759	350			
13046	88683.128	91.2462820681	43100000.0	139.765916078	486.0			
11837	1586750.8	1632.61168538	503000000.0	1631.14282569	317.0	Rplp0	K02941	Ribosome
66615	1051.3486	1.0817350839	413180.0	1.33987195372	393.0	Atg4b	K08342	Regulation of autophagy
73942	2924.2857	3.00880453642	1023500.0	3.31903515327	350			
26900	24012.158	24.7061666784	15800000.0	51.2366931331	658.0	Ddx3y	K11594	Translation factors
19173	65530.303	67.4242851645	17300000.0	56.1009361521	264.0	Psmb5	K02737	Proteasome
68473	7299.1429	7.51010555141	2554700.0	8.28445442704	350			
98766	1715.9169	1.76551099396	701810.01	2.27584962786	409.0	UbaC1	K12174	Ubiquitin labeling
81898	246932.52	254.069459207	322000010.0	1044.19086717	1304.0	Sf3b1	K12828	Spliceosome
53333	7803.0471	8.02857378551	2816900.0	9.13472410675	361.0	Tomm40	K11518	Amyotrophic lateral sclerosis (ALS)
68038	5855.4286	6.02466446228	2049400.0	6.64585309538	350			
66401	2085.102	2.14536642452	306509.99	0.993959386067	147.0	Nudt2	K01518	Purine metabolism
58810	489230.77	503.370706949	159000000.0	515.60976001	325.0	Akr1a4	K00002	Glycolysis
246782	18942.286	19.4897632769	6629800.1	21.4993059024	350			
59025	62271.805	64.0716087949	30700000.0	99.5548404548	493.0	Usp14	K11843	Ubiquitin labeling
225363	110983.98	114.191681919	48499999.0	157.277187704	437.0	Etf1	K03265	mRNA surveillance pathway
94044	15666.571	16.1193722949	5483299.8	17.7814018487	350			
20466	617.30769	0.635149355631	786450.0	2.55032261484	1274.0	Sin3a	K11644	Transcription factors
24136	178.81481	0.183982984804	217259.99	0.704536926439	1215.0	Zeb2	K09299	MicroRNAs in cancer
74568	2945.9746	3.03112029739	1390500.0	4.50915327858	472.0	Mlkl	K08849	TNF signaling pathway
56347	52250.274	53.7604316296	47600000.0	154.358645135	911.0	Eif3c	K03252	RNA transport
13120	777.00587	0.799463194201	397050.0	1.28756512712	511.0	Cyp4b1	K07426	Other enzymes
12465	567467.65	583.868819517	307000000.0	995.548404548	541.0	Cct5	K09497	Chaperones and folding catalysts
238505	2515.3232	2.58802204405	3151700.0	10.2204231486	1253.0	Mtr	K00548	Amino acid metabolism
72029	788571.43	811.36302649	276000000.0	895.02071549	350			
105501	1854.1228	1.90771137434	634110.0	2.05631009384	342.0	AbhD4	K13698	Peptidases
20867	456721.92	469.922273592	248000000.0	804.221512469	543.0	Stip1	K09553	Chaperones and folding catalysts
71877	5556.2857	5.71687561848	1944700.0	6.30632893266	350			
68018	4729.1667	4.86585090521	2951000.0	9.56958743265	624.0	Col4a3bp	K08283	Other enzymes
231655	737.57339	0.758891021412	376900.0	1.22222212923	511.0	OasL1	K00992	Other enzymes
74022	9293.7143	9.56232482551	3252800.0	10.5482731281	350			
101592	39307.897	40.4439890434	44300000.0	143.657310493	1127.0	Eftud1	K14536	Ribosome biogenesis in eukaryotes
107932	1160.0522	1.19358047739	2221500.0	7.20394391109	1915.0	Chd4	K11643	Viral carcinogenesis
13185	5607.7143	5.76979062777	1962700.0	6.36469984888	350			
16004	4389.851	4.5167281716	10900000.0	35.3468326045	2483.0	Igf2r	K06564	Lysosome
20586	1717.8549	1.76750500679	2770900.0	8.9855539875	1613.0	SmaRca4	K11647	Chromosome-related
26443	573170.73	589.736732141	141000000.0	457.238843783	246.0	Psma6	K02730	Proteasome
14852	69968.553	71.9908111827	44500000.0	144.305876229	636.0	Gspt1	K03267	mRNA surveillance pathway
12870	47219.604	48.5843632594	50100000.0	162.465716833	1061.0	Cp	K13624	Cofactor biosynthesis
432572	9590.0	9.86717388942	3356500.0	10.8845544621	350			
57312	12214.857	12.5678955217	4275200.0	13.8637411698	350			
56351	637142.86	655.557809387	223000000.0	723.150795486	350			
117198	1503.4571	1.54691059864	526209.98	1.70640881448	350			
234388	5344.5714	5.49904226989	1870600.0	6.06603532752	350			
109905	33321.739	34.2848167894	6131200.0	19.8824311986	184.0	Rap1a	K04353	MAPK signaling pathway
67097	276969.7	284.974785401	45700000.0	148.197270645	165.0	Rps10	K02947	Ribosome
20340	204.61277	0.210526567423	240420.0	0.77964087108	1175.0	Glg1	K06816	Cell adhesion molecules (CAMs)
64655	19649.429	20.2173443974	6877300.2	22.3019063248	350			
14270	389.92721	0.401197037047	428530.0	1.38964937395	1099.0	Srgap2	K07526	Axon guidance
70791	3270.6931	3.36522393708	1651700.0	5.35618012962	505.0	Hars2	K01892	tRNA loading
67563	434.42857	0.446984592567	152050.0	0.493072100689	350			
66074	494.62857	0.508924516253	173120.0	0.561398500962	350			
69608	59714.286	61.4401713915	20900000.0	67.7751193976	350	Sec24d	K14007	Protein processing in endoplasmic reticulum
52036	1615.2571	1.66194188549	565339.98	1.83330070071	350			
14113	121714.29	125.232123489	42600002.0	138.144508224	350			
67345	1545.8846	1.59056435466	1634000.0	5.29878206199	1057.0	Herc4	K10615	Ubiquitin mediated proteolysis
57294	1690476.2	1739.33499701	142000000.0	460.481672462	84.0	Rps27	K02978	Ribosome
207728	905.61135	0.931785679529	829540.0	2.69005610264	916.0	Pde2a	K01120	Purine metabolism
12462	83302.752	85.7104003598	45400000.0	147.224422041	545.0	Cct3	K09495	Chaperones and folding catalysts
74252	10153.714	10.4471805695	3553799.9	11.5243642363	350			
66687	6424.5714	6.61025684763	2248600.0	7.2918245683	350			
83814	2418.3267	2.48822211369	2428000.0	7.87358803337	1004.0	Nedd4l	K13305	Ubiquitin mediated proteolysis
268449	1608974.4	1655.47760046	251000010.0	813.950030935	156.0	Rpl23a	K02893	Ribosome
26875	694.31429	0.714381630171	243010.0	0.788039797359	350			
211347	331.64865	0.341234087564	122710.0	0.397927507238	370.0	Pank3	K09680	Cofactor biosynthesis
101513	1925.3429	1.98098990522	673870.02	2.18524502698	350			
67014	10311.143	10.6091596433	3608900.0	11.7030444208	350			
26398	23636.524	24.3196759593	9383700.0	30.429731478	397.0	Map2k4	K04430	MAPK signaling pathway
21817	540816.33	556.447212758	371000000.0	1203.08944002	686.0	Tgm2	K05625	Huntington's disease
71679	2465838.5	2537.10711811	397000000.0	1287.40298569	161.0	Atp5h	K02138	Oxidative phosphorylation
18453	2023575.6	2082.06176471	1030000000.0	3340.11353969	509.0	P4hb	K09580	Protein processing in endoplasmic reticulum
26444	1306451.6	1344.21116948	324000000.0	1050.6764921	248.0	Psma7	K02731	Proteasome
320011	35009.671	36.021534053	54300000.0	176.085597287	1551.0	Uggt1	K11718	Protein processing in endoplasmic reticulum
19089	406909.79	418.670454143	212000000.0	687.479680014	521.0	Prkcsh	K08288	Protein processing in endoplasmic reticulum
26396	21297.007	21.912541334	8540099.8	27.6940805556	401.0	Map2k2	K04369	MAPK signaling pathway
11426	15743.143	16.1981574084	5510100.0	17.8683103059	350			
11426	1348.3714	1.38734255175	471929.99	1.5303881062	350			
19025	90084.388	92.6880418267	42700000.0	138.468784607	474.0	Ctsa	K13289	Lysosome
14149	4094.7368	4.21308446684	2022800.0	6.55959385251	494.0	FdxR	K00528	Other enzymes
71902	217714.29	224.006752622	76200002.0	247.103551849	350			
109620	8324.6618	8.56526439533	24000000.0	77.8278883035	2883.0	Dsp	K10381	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
67894	21396.571	22.0149829712	7488799.8	24.2848947651	350			
230233	1903.5259	1.95854234185	2537400.0	8.22835349088	1333.0	IkbKap	K11373	Chromosome-related
114863	50857.143	52.3270358186	17800000.0	57.7223504917	350			
