!!SBtab TableType='Proteomaps' Organism='sce' DefaultProteinLength='350' ProteinURL='identifiers.org/sgd/'
!Protein:Identifier	!Abundance:[original]	!Abundance:[ppm]	!SizeWeightedAbundance:[original]	!SizeWeightedAbundance:[ppm]	!Protein:Size	!Protein:Name	!Identifiers:kegg.orthology	!Pathway	!Protein
YER143W	596.18263	48.31401369082318	255166.17	50.123181689064175	428.0	DDI1	K11885	Proteasome	Ddi1p
YER144C	966.84264	78.35191130246722	778308.33	152.8858227354438	805.0	UBP5	K11839	Endocytosis	Ubp5p
YER145C	7609.3272	616.6518781648389	2663264.5	523.1543445572532		FTR1	K07243	Transport	high-affinity iron permease FTR1
YER146W	3517.1906	285.0294293237537	327098.73	64.25314560332252	93.0	LSM5	K12624	RNA degradation	RNA-binding protein LSM5
YER147C	719.28828	58.290366171132256	448835.89	88.16640098898229	624.0	SCC4	K06673	Chromosome-related	Scc4p
YER148W	4523.8681	366.6095158104124	1085728.3	213.2734008033227	240.0	SPT15	K03120	Basal transcription factors	TATA-binding protein
YER149C	1008.5631	81.73289352871463	352997.08	69.34044891824462					
YER150W	339.13654	27.48326873699491	118697.79	23.316221324560324		Spi1		Cell wall	
YER151C	1362.2167	110.39260954930533	1242341.6	244.0374981396738	912.0	UBP3	K11841	Ubiquitin labeling	Ubp3p
YER152C	2006.6351	162.6155993405684	702322.29	137.9596195920079					
YER153C	290.05455	23.505715857212337	101519.09	19.94174930390834		PET122	K17668	Mitochondrial biogenesis	Pet122p
YER154W	2582.9655	209.32080917876445	1038352.1	203.9671284227111	402.0	OXA1	K03217	Protein export	Oxa1p
YER155C	2185.6096	177.11950470142776	764963.36	150.26442368420942					
YER156C	2818.2601	228.38883624586765	986391.04	193.76023598420184					
YER157W	837.38282	67.86062356419227	293083.99	57.57151146222036					
YER158C	2122.9487	172.04153122796495	743032.04	145.9563779231236					
YER159C	2616.8518	212.0669193130556	915898.13	179.913067546					
YER161C	559.68389	45.35619416485377	195889.36	38.479230935019714		SPT2	K15193	Transcription machinery	Spt2p
YER162C	487.11787	39.47552017780965	367286.87	72.14744226093018	754.0	RAD4	K10838	Nucleotide excision repair	Rad4p
YER163C	1597.5798	129.46618778440853	559152.93	109.8363623295462					
YER164W	1601.932	129.81888549783437	2351636.2	461.940109534036	1468.0	CHD1	K11367	Transcription machinery	chromatin-remodeling ATPase CHD1
YER165W	9398.7483	761.6646832578821	3289561.9	646.18012956468		Pab1b	K13126	RNA degradation	polyadenylate-binding protein
YER166W	2827.7892	229.16106449388155	4442456.8	872.6473001190503	1571.0	DNF1	K01530	Other enzymes	aminophospholipid-translocating P4-type ATPase DNF1
YER167W	2616.6885	212.05368565269936	915840.98	179.90184137196005					
YER168C	1205.8496	97.72078412192863	658393.88	129.33060863909944	546.0	CCA1	K00974	RNA transport	Cca1p
YER169W	1177.7725	95.44544544961842	412220.38	80.97388851615821					
YER170W	556.78866	45.12156776881455	130288.55	25.59303478064793	234.0	ADK2	K00939	Purine metabolism	adenylate kinase ADK2
YER171W	1228.64	99.56769418306096	955881.92	187.767223019617	778.0	RAD3	K10844	Basal transcription factors	TFIIH/NER complex ATP-dependent 5'-3' DNA helicase subunit RAD3
YER172C	1924.1456	155.9307369648411	4161926.9	817.5418323882967	2163.0	BRR2	K12854	Spliceosome	Brr2p
YER173W	646.13138	52.361807889958946	425800.58	83.64149461760117	659.0	RAD24	K06662	DNA repair and recombination proteins	Rad24p
YER174C	2029.2611	164.44918659850072	710241.39	139.5151960546474					
YER175C	3168.5875	256.7790005146094	1109005.6	217.845842115315					
YER175W-A	75.353919	6.1066023916583765	26373.872	5.180711761673275					
YER176W	896.36617	72.64057225110825	313728.16	61.62671785470541					
YER177W	7224.8981	585.4981479722118	2528714.3	496.7241789874995		Bmh1	K06630	Cell cycle	14-3-3 family protein BMH1
YER178W	15676.956	1270.4440362753148	6584321.5	1293.3812614881963	420.0	PDA1	K00161	Glycolysis	pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha
YER179W	133.97575	10.857253958805046	44747.901	8.789986431301832	334.0	DMC1	K10872	DNA repair and recombination proteins	recombinase DMC1
YER180C	543.18107	44.01882297807969	190113.37	37.34463305237635					
YER180C-A	136.28424	11.04433156196354	47699.484	9.369776185481836					
YER182W	1851.4403	150.03877587299343	648004.1	127.28970787764895					
YER183C	1423.5618	115.3639519737985	300371.54	59.0030303532949	211.0	FAU1	K01934	Other central metabolism enzymes	5-formyltetrahydrofolate cyclo-ligase
YER184C	269.958	21.87711256858866	94485.3	18.5600773756401					
YER185W	185.44823	15.02852963555635	64906.88	12.74988506160627					
YER186C	964.58889	78.16926977137179	337606.11	66.31714694337492					
YER187W	102.72323	8.324582587361826	35953.13	7.062398856715778					
YER188C-A	183.68436	14.885587464750682	64289.526	12.628616059886838					
YFL001W	636.77628	51.60368041905457	281455.12	55.287211925771196	442.0	DEG1	K01855	Transfer RNA biogenesis	pseudouridine synthase DEG1
YFL002C	1152.5226	93.3992200936534	403382.91	79.23791342791806		SPB4	K14809	Ribosome biogenesis	Spb4p
YFL003C	108.32968	8.778923402452188	95113.459	18.683468841235324	878.0	MSH4	K08740	DNA repair and recombination proteins	MutS family protein MSH4
YFL004W	2052.6795	166.3469891195456	718437.83	141.12525138182306					
YFL005W	4885.0113	395.8761811427246	1050277.4	206.3096567390494	215.0	SEC4	K07901	Protein processing in endoplasmic reticulum	Rab family GTPase SEC4
YFL007W	2666.77	216.1122377723023	5714888.1	1122.5954230882987	2143.0	BLM10	K06699	Proteasome	Blm10p
YFL008W	1049.125	85.01998727031827	1285178.1	252.45202139886445	1225.0	SMC1	K06636	Cell cycle	cohesin subunit SMC1
YFL009W	1228.5153	99.55758862613247	957013.42	187.98948751526382	779.0	CDC4	K03361	Ubiquitin mediated proteolysis	SCF ubiquitin ligase complex subunit CDC4
YFL010C	942.83622	76.406456258687	329992.68	64.82161430608616					
YFL010W-A	143.92849	11.663813547133211	50374.972	9.895331634822597					
YFL011W	106.86819	8.660485789016517	58350.032	11.461900515647152	546.0	Hxt10	K08139	Transport	Hxt10p
YFL012W	85.950272	6.965319701008357	30082.595	5.909229169617326					
YFL013C	1183.5285	95.91190563951757	819001.72	160.87936741463832	692.0	IES1	K11675	Chromosome-related	Ies1p
YFL014W	2275.3558	184.39244241767648	796374.53	156.43462947981345		Hsp12		Chaperones and folding catalysts	
YFL016C	2262.6183	183.3602088059947	791916.41	155.55890540263013		MDJ1	K03686	Chaperones and folding catalysts	Mdj1p
YFL017C	2766.9664	224.23204871240165	439947.66	86.42045493671293	159.0	GNA1	K00621	Other central metabolism enzymes	glucosamine 6-phosphate N-acetyltransferase
YFL017W-A	1864.2052	151.07322995187525	143543.8	28.196809819023777	77.0	SMX2	K11099	Spliceosome	Smx2p
YFL018C	9241.6732	748.9354822546803	4611594.9	905.8716876499018	499.0	LPD1	K00382	Glycolysis	dihydrolipoyl dehydrogenase
YFL020C	418.23615	33.893417990217486	146382.65	28.754455036405062					
YFL021W	1980.7403	160.51711196645434	1471690.0	289.089205124562	743.0	GAT1	K09184	Transcription factors	Gat1p
YFL022C	3407.5578	276.14490244620396	1714001.6	336.68731874662967	503.0	FRS2	K01889	tRNA loading	phenylalanine--tRNA ligase subunit alpha
YFL023W	817.01898	66.21035937491568	285956.64	56.171461216486165		BUD27	K17560	Protein phosphatase and associated proteins	Bud27p
YFL024C	850.31831	68.90890207736786	715968.02	140.6400979801497	842.0	EPL1	K11322	Chromosome-related	Epl1p
YFL025C	1465.5426	118.76603188000395	1508043.3	296.2302107715765	1029.0	BST1	K05294	Glycan metabolism	Bst1p
YFL026W	421.58709	34.16497464566236	181704.04	35.692758999192506	431.0	STE2	K11213	MAPK signaling pathway	Ste2p
YFL027C	817.32652	66.23528209326203	286064.28	56.19260531751261					
YFL028C	1808.2922	146.5420992017308	522596.45	102.65544532572613	289.0	CAF16	K12608	RNA degradation	putative ATP-binding cassette family ATPase CAF16
YFL029C	373.28118	30.250314473346247	137367.47	26.983571752388148	368.0	CAK1	K06667	Cell cycle	Cak1p
YFL030W	12067.499	977.9374348762811	4645987.1	912.6274675767104	385.0	AGX1	K00830	Peroxisome	alanine--glyoxylate transaminase
YFL031W	10575.487	857.0263506421221	2516965.9	494.41639975580983	238.0	HAC1	K16230	Transcription factors	Hac1p
YFL033C	526.53459	42.66980973590587	931966.22	183.06937856664288	1770.0	RIM15	K12767	Meiosis	Rim15p
YFL034C-A	5888.1937	477.1730283990642	718359.63	141.10989028278675	122.0	RPL22B	K02891	Ribosome	ribosomal 60S subunit protein L22B
YFL034C-B	733.1648	59.414904766396226	256607.68	50.40634253141488					
YFL034W	519.95551	42.13664800794171	181984.43	35.7478369858778					
YFL036W	4671.4421	378.5687576561695	6311118.3	1239.71500301971	1351.0	RPO41	K10908	Mitochondrial biogenesis	Rpo41p
YFL037W	7224.8919	585.4976455307285	3301775.6	648.5793092999706	457.0	Tub2		Cytoskeleton proteins	beta-tubulin
YFL038C	8167.2507	661.8654121744291	1682453.6	330.490234956382	206.0	YPT1	K07874	Protein processing in endoplasmic reticulum	Rab family GTPase YPT1
YFL039C	18070.874	1464.4446347608964	6776577.8	1331.1468377625404	375.0	Act1	K05692	Cytoskeleton proteins	actin
YFL040W	111.3399	9.022868467226031	38968.965	7.654809855592466					
YFL041W	1977.0828	160.22071201083304	1229745.5	241.56320223722867	622.0				
YFL041W-A	226.97652	18.393938606992627	79441.782	15.60502661026353					
YFL042C	2121.755	171.94479503465664	742614.25	145.87430997470443					
YFL044C	1335.2233	108.20509278592384	401902.21	78.94705435703496	301.0	OTU1	K13719	Protein processing in endoplasmic reticulum	Otu1p
YFL045C	5103.3177	413.567502338034	1296242.7	254.62547940905765	254.0	SEC53	K17497	Carbohydrate metabolism	phosphomannomutase SEC53
YFL046W	780.87946	63.281650660172055	273307.81	53.68680737603355					
YFL047W	614.71201	49.81561516989087	215149.2	42.262508552198774					
YFL048C	1133.5159	91.8589371034942	396730.57	77.93117105498739					
YFL049W	1033.671	83.7676113539351	643977.03	126.49865645698225	623.0	SWP82	K11776	Transcription machinery	Swp82p
YFL050C	322.27987	26.117221918150676	112797.95	22.157295153993086		ALR2	K16073	Transport	putative Mg(2+) transporter ALR2
YFL051C	218.3395	17.6940035845182	76418.825	15.011216612060288					
YFL052W	1311.223	106.26013370051093	458928.05	90.14883921468872					
YFL053W	109.61253	8.882884218055407	64781.005	12.725158995862088	591.0	DAK2	K00863	Lipid and steroid metabolism	Dak2p
YFL054C	674.77676	54.683199376153084	236171.87	46.39206502122144					
YFL055W	138.76536	11.245398918871567	48567.876	9.54035745804367		AGP3	K16261	Transport	Agp3p
YFL056C	273.00592	22.124112801736235	57877.255	11.369031278830175	212.0				
YFL067W	128.94876	10.449871973047374	45132.066	8.86544930356887					
YFL068W	168.4296	13.649357748547407	58950.36	11.579825040740083					
YFR001W	1285.8614	104.20485629395318	450051.49	88.40518554126533		Loc1	K14817	Biosynthesis of other secondary metabolites	Loc1p
YFR002W	2082.8425	168.79136693537748	1747504.9	343.2684889428325	839.0	NIC96	K14309	RNA transport	Nic96p
YFR003C	623.14278	50.49883590915357	218099.97	42.842138605950176		YPI1	K17553	Protein phosphatase and associated proteins	Ypi1p
YFR004W	2263.885	183.46286084257306	692748.81	136.07906748967935	306.0	RPN11	K03030	Proteasome	proteasome regulatory particle lid subunit RPN11
YFR005C	751.29256	60.883959382804555	616811.19	121.16237565590252	821.0	SAD1	K12847	Spliceosome	Sad1p
YFR006W	2431.9893	197.0858566210416	851196.26	167.20345331448877					
YFR007W	1319.4324	106.92541484765447	461801.34	90.7132496015177					
YFR008W	275.32791	22.312284430704953	96364.768	18.929267837066792					
YFR009W	2660.9396	215.6397482846046	931328.86	182.94417971649224		GCN20	K06158	Translation factors	putative AAA family ATPase GCN20
YFR010W	2458.6421	199.2457715184259	1226862.4	240.99686483784794	499.0	UBP6	K11843	Ubiquitin labeling	Ubp6p
YFR011C	4771.6266	386.6876042327769	1670069.3	328.05754366743923		MIC19	K17788	Mitochondrial biogenesis	Mic19p
YFR012W	88.728255	7.19044452340527	31054.889	6.1002202748143315					
YFR012W-A	103.11638	8.356443050123962	36090.733	7.089428694448422					
YFR013W	604.20382	48.96404249739323	211471.34	41.54005367110328					
YFR014C	1425.1582	115.493322551831	635620.56	124.85716587815978	446.0	CMK1	K08794	Other enzymes	Cmk1p
YFR015C	2602.4098	210.89655481296464	1842506.1	361.9299063567441	708.0	Gsy1	K00693	Carbohydrate metabolism	glycogen (starch) synthase GSY1
YFR016C	780.39365	63.24228112840435	273137.78	53.65340778947162					
YFR017C	659.89223	53.47697271000304	230962.28	45.36872706817096					
YFR018C	1084.9748	87.92521738078504	379741.18	74.59388585861372					
YFR019W	1858.9969	150.65115479429156	4234794.9	831.8555480478559	2278.0	FAB1	K00921	Carbohydrate metabolism	1-phosphatidylinositol-3-phosphate 5-kinase
YFR021W	546.03561	44.25015189928795	191112.46	37.54088778941193		ATG18	K17908	Mitochondrial biogenesis	Atg18p
YFR022W	163.50437	13.250222286230343	57226.529	11.241206898631978					
YFR023W	94.986559	7.697610901495375	33245.296	6.530489569658543					
YFR024C-A	2392.4335	193.8802961659316	837351.72	164.4839219838993					
YFR025C	885.88977	71.79157580679632	296773.07	58.29617032709062	335.0	HIS2	K04486	Amino acid metabolism	histidinol-phosphatase
YFR026C	214.60874	17.3916667155001	75113.059	14.754720437581506					
YFR027W	363.49908	29.45758337125929	102143.24	20.064353267636093	281.0	ECO1	K11268	Chromosome-related	Eco1p
YFR028C	1607.4556	130.26651223600794	885708.04	173.9827227582125	551.0	CDC14	K06639	Cell cycle	phosphoprotein phosphatase CDC14
YFR029W	1158.4253	93.87756869735696	405448.86	79.64373519970906					
YFR030W	3274.5645	265.36726520275096	3389174.3	665.7473410946557	1035.0	MET10	K00380	Amino acid metabolism	sulfite reductase subunit alpha
YFR031C	1511.4871	122.48932586798549	1768439.9	347.3808240876543	1170.0	SMC2	K06674	Chromosome-related	condensin subunit SMC2
YFR031C-A	2984.1514	241.83249283040863	1080262.8	212.19979355545914	362.0	RPL2A	K02938	Ribosome	ribosomal 60S subunit protein L2A
YFR032C	116.08662	9.407537666774001	40630.317	7.9811550295843405					
YFR032C-A	11851.999	960.4735413871797	699267.94	137.3596429572056	59.0	RPL29	K02905	Ribosome	ribosomal 60S subunit protein L29
YFR032C-B	198.78992	16.10972616977728	69576.472	13.667149322106791					
YFR033C	10498.332	850.7737905393303	1543254.8	303.14692865798156	147.0	Qcr6	K00416	Oxidative phosphorylation	ubiquinol--cytochrome-c reductase subunit 6
YFR034C	1912.0044	154.94682687839153	596545.37	117.18148987493136	312.0	PHO4	K06658	Transcription factors	Pho4p
YFR035C	177.15452	14.356416094630614	62004.082	12.17967831530972					
YFR036W	520.31086	42.16544519843523	64518.547	12.673603454546605	124.0	CDC26	K03359	Cell cycle	anaphase promoting complex subunit CDC26
YFR037C	1585.6645	128.5005843965167	883215.13	173.49303174288517	557.0	RSC8	K11762	Transcription machinery	Rsc8p
YFR038W	918.38453	74.4249170021277	321434.59	63.14051880670486					
YFR039C	885.24397	71.73924085359324	309835.39	60.86204745194889					
YFR040W	2211.2728	179.19922345497537	773945.48	152.0288128769969		SAP155	K15457	Transfer RNA biogenesis	Sap155p
YFR041C	681.33951	55.21503773808163	238468.83	46.843264893886825					
YFR042W	688.05382	55.759158363106266	240818.84	47.30488556327696					
YFR043C	857.97872	69.52969365195183	300292.55	58.987514071800305					
YFR044C	7707.8908	624.6393687091655	3707495.5	728.2762858332193	481.0	DUG1	K15428	Cofactor biosynthesis	metallodipeptidase
YFR045W	690.62615	55.96761728254395	241719.15	47.48173660002091					
YFR046C	425.84015	34.50963815769372	149044.05	29.277243130717387					
YFR047C	2830.14	229.35157085496823	834891.3	164.00061309271126	295.0	BNA6	K00767	Cofactor biosynthesis	nicotinate-nucleotide diphosphorylase (carboxylating)
YFR048W	1150.9721	93.27356920337566	402840.23	79.13131290074386					
YFR049W	4845.9698	392.7122990190366	1696089.4	333.16876275995304		YMR31	K17417	Ribosome	mitochondrial 37S ribosomal protein YMR31
YFR050C	4406.9805	357.1370675663442	1172256.8	230.27049617369326	266.0	PRE4	K02736	Proteasome	proteasome core particle subunit beta 7
YFR051C	2733.557	221.52458605284346	956744.95	187.93675101579734					
YFR052W	2247.1293	182.10499652639982	615713.43	120.94673882625936	274.0	RPN12	K03031	Proteasome	proteasome regulatory particle lid subunit RPN12
YFR053C	15291.966	1239.2448513362467	7416603.5	1456.8693206715031	485.0	Hxk1	K00844	Glycolysis	hexokinase 1
YFR055W	147.87981	11.984024366721872	59299.804	11.648467545748304	401.0	IRC7	K01760	Amino acid metabolism	cysteine-S-conjugate beta-lyase IRC7
YFR057W	84.725644	6.866077135088305	29653.975	5.825033846485084					
YGL001C	4255.8408	344.8888651404753	1485288.4	291.7603863155505	349.0	ERG26	K07748	Lipid and steroid metabolism	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)
YGL002W	634.60425	51.4276613908637	222111.49	43.63013548582385					
YGL003C	1157.7472	93.82261618610426	655284.92	128.71990477132562	566.0	CDH1	K03364	Ubiquitin mediated proteolysis	Cdh1p
YGL004C	806.3214	65.34343873588486	336236.02	66.04801538098806	417.0	RPN14	K11887	Proteasome	Rpn14p
YGL005C	779.88455	63.20102419951664	272959.59	53.61840530561895					
YGL006W	3240.8028	262.6312525214934	3801461.7	746.7343945834151	1173.0	PMC1	K01537	Transport	calcium-transporting ATPase PMC1
YGL006W-A	101.10158	8.193165775869476	35385.553	6.950907724903383					
YGL007C-A	146.74356	11.891943861028176	51360.246	10.088872446739439					
YGL008C	5058.1155	409.9043635618249	4643350.0	912.1094528162419	918.0	Pma1	K01535	Transport	H(+)-exporting P2-type ATPase PMA1
YGL009C	5274.7404	427.45941776455	4109022.8	807.1496953099512	779.0	LEU1	K01702	Amino acid metabolism	3-isopropylmalate dehydratase LEU1
YGL010W	324.58429	26.303969692787128	113604.5	22.315728586572785					
YGL011C	3289.5215	266.5793647615282	828959.42	162.83539319307593	252.0	SCL1	K02730	Proteasome	proteasome core particle subunit alpha 1
YGL012W	5081.0237	411.76082001113826	2403324.2	472.0933638433528	473.0	ERG4	K00223	Lipid and steroid metabolism	delta(24(24(1)))-sterol reductase
YGL013C	2472.3718	200.3584119752116	865330.13	169.97981874717766					
YGL014W	2498.8388	202.5032698358893	874593.58	171.79947057413247					
YGL015C	114.90338	9.311649140871243	40216.183	7.899805242010153					
YGL016W	982.83269	79.64772814741109	343991.44	67.57143960973674					
YGL017W	648.73947	52.57316476220948	326315.95	64.09938139483609	503.0	ATE1	K00685	Transfer RNA biogenesis	Ate1p
YGL018C	765.19419	62.010532866075536	140795.73	27.65699683400203	184.0	JAC1	K04082	Chaperones and folding catalysts	Jac1p
YGL019W	2231.9229	180.8726858537656	781173.02	153.44854379424578		Ckb1	K03115	Ribosome biogenesis in eukaryotes	casein kinase 2 regulatory subunit CKB1
YGL020C	1349.9069	109.39503629607034	472467.41	92.80842297233828					
YGL021W	2106.338	170.69541755938297	737218.3	144.81436467617561					
YGL022W	3244.7544	262.95148603198777	2329733.7	457.6377249861756	718.0	STT3	K07151	Glycan metabolism	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3
