Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
54139	127170.0	0.121970071122	44509500.0	0.121970071122	350	Irf6	K10154	Transcription factors
12818	10800000.0	10.3583924519	3780000000.0	10.3583924519	350	Col14a1	K08133	Proteoglycans
22200	2433100.0	2.33361154396	851585000.0	2.33361154396	350	Uba3	K10686	Ubiquitin mediated proteolysis
18949	10600000.0	10.1665703695	3710000000.0	10.1665703695	350	Pnn	K13114	RNA transport
Hprt;Hprt1	9600700.0	9.20813133456	3360245000.0	9.20813133456	350			
12370	2237600.0	2.14610545837	783160000.0	2.14610545837	350	CasP8	K04398	Peptidases
270192	3588400.0	3.4416718032	1255940000.0	3.4416718032	350	Rab6b	K07894	GTP-binding signaling proteins
25996	13500000.0	12.9479905649	4725000000.0	12.9479905649	350			
60561	442990.0	0.424876321508	155046500.0	0.424876321508	350			
143888	7052100.0	6.76374253799	2468235000.0	6.76374253799	350			
78294	683000000.0	655.072411544	2.3905e+11	655.072411544	350	Rps27a	K02977	Ribosome
16418	1666800.0	1.59864523508	583380000.0	1.59864523508	350	Eif6	K03264	Ribosome biogenesis in eukaryotes
66656	175000000.0	167.844322138	61250000000.0	167.844322138	350	Eef1d	K03232	Translation factors
11363	5090000000.0	4881.87199818	1.7815e+12	4881.87199818	350	AcaDl	K00255	Fatty acid metabolism
215615	9911100.0	9.50583920651	3468885000.0	9.50583920651	350	RnpEp	K01260	Peptidases
23332	3700600.0	3.54928399145	1295210000.0	3.54928399145	350			
51361	25600000.0	24.5532265527	8960000000.0	24.5532265527	350			
311	93600000.0	89.7727345834	32760000000.0	89.7727345834	350			
2332	249750.0	0.239537825451	87412500.0	0.239537825451	350			
217342	2693800.0	2.58365162843	942830000.0	2.58365162843	350	Ube2o	K10581	Ubiquitin mediated proteolysis
55667	64000000.0	61.3830663818	22400000000.0	61.3830663818	350			
109778	32800000.0	31.4588215207	11480000000.0	31.4588215207	350	BlvRa	K00214	Porphyrin and chlorophyll metabolism
65082	3608600.0	3.46104583352	1263010000.0	3.46104583352	350			
13806	1200000000.0	1150.93249466	4.2e+11	1150.93249466	350	Eno1	K01689	Glycolysis / Gluconeogenesis
13806	18600000.0	17.8394536672	6510000000.0	17.8394536672	350	Eno1	K01689	Glycolysis / Gluconeogenesis
16653	7969200.0	7.64334269703	2789220000.0	7.64334269703	350	KraS	K07827	MAPK signaling pathway
553115	2580100.0	2.47460077456	903035000.0	2.47460077456	350			
149371	8473700.0	8.1272139	2965795000.0	8.1272139	350			
Dhrs11	3427200.0	3.28706320475	1199520000.0	3.28706320475	350			
29101	798290.0	0.765648250968	279401500.0	0.765648250968	350			
68089	29600000.0	28.3896682016	10360000000.0	28.3896682016	350	ArpC4	K05755	Regulation of actin cytoskeleton
56749	1813500.0	1.73934673255	634725000.0	1.73934673255	350	DhoDh	K00254	Pyrimidine metabolism
51699	19300000.0	18.5108309558	6755000000.0	18.5108309558	350			
Rpsa;Rpsa-ps10	94200000.0	90.3482008308	32970000000.0	90.3482008308	350			
68981	12900000.0	12.3725243176	4515000000.0	12.3725243176	350	SnrPa1	K11092	Spliceosome
22145	229000000.0	219.636284397	80150000000.0	219.636284397	350	TubA4a	K07374	Cytoskeleton proteins
6182	90800000.0	87.0872254292	31780000000.0	87.0872254292	350			
51796	12900000.0	12.3725243176	4515000000.0	12.3725243176	350	SrrM1	K13171	RNA transport
6902	4632100.0	4.44269534043	1621235000.0	4.44269534043	350			
105675	144000000.0	138.111899359	50400000000.0	138.111899359	350	PpiF	K09565	Chaperones and folding catalysts
20916	2860000000.0	2743.05577894	1.001e+12	2743.05577894	350	SucLa2	K01900	
54497	2903700.0	2.78496890395	1016295000.0	2.78496890395	350			
Car4;Ca4	3270200.0	3.13648287003	1144570000.0	3.13648287003	350			
66530	10600000.0	10.1665703695	3710000000.0	10.1665703695	350	UbxN6	K14011	Protein processing in endoplasmic reticulum
26891	44200000.0	42.3926802199	15470000000.0	42.3926802199	350	CopS4	K12178	Ubiquitin labeling
79714	5213300.0	5.00013031201	1824655000.0	5.00013031201	350			
104130	39900000.0	38.2685054474	13965000000.0	38.2685054474	350	NduFb11	K11351	Oxidative phosphorylation
16151	1760000.0	1.6880343255	616000000.0	1.6880343255	350	IkbKg	K07210	MAPK signaling pathway
26895	643980.0	0.617647923259	225393000.0	0.617647923259	350	CopS7b	K12180	Ubiquitin labeling
2210016F16Rik	7283600.0	6.98577659842	2549260000.0	6.98577659842	350			
15369	25700000.0	24.649137594	8995000000.0	24.649137594	350	HmoX2	K00510	Porphyrin and chlorophyll metabolism
9908	7476800.0	7.17107673006	2616880000.0	7.17107673006	350			
17913	51100000.0	49.0105420642	17885000000.0	49.0105420642	350	Myo1c	K10356	Cytoskeleton proteins
56174	6538200.0	6.27085569715	2288370000.0	6.27085569715	350	NagK	K00884	Amino sugar and nucleotide sugar metabolism
11316	10200000.0	9.7829262046	3570000000.0	9.7829262046	350			
Ffr	1048900.0	1.00601091137	367115000.0	1.00601091137	350			
55114	7397400.0	7.09492336333	2589090000.0	7.09492336333	350			
52064	107000000.0	102.624814107	37450000000.0	102.624814107	350	Coq5	K06127	Ubiquinone and other terpenoid-quinone biosynthesis
19041	2862500.0	2.74545355497	1001875000.0	2.74545355497	350	Ppl	K10386	Cytoskeleton proteins
234699	1781400.0	1.70855928832	623490000.0	1.70855928832	350	Edc4	K12616	RNA degradation
66317	8112900.0	7.78116686327	2839515000.0	7.78116686327	350	Wdr61	K12602	RNA degradation
59021	9873700.0	9.4699684771	3455795000.0	9.4699684771	350	Rab2a	K07877	GTP-binding signaling proteins
106039	6549900.0	6.28207728897	2292465000.0	6.28207728897	350	Gga1	K12404	Lysosome
Brox	8540200.0	8.19099474241	2989070000.0	8.19099474241	350			
Eef1b	177000000.0	169.762542962	61950000000.0	169.762542962	350			
107476	117000000.0	112.215918229	40950000000.0	112.215918229	350	AcaCa	K11262	Fatty acid biosynthesis
216344	8823100.0	8.46232707802	3088085000.0	8.46232707802	350	Rab21	K07890	GTP-binding signaling proteins
2801	6922600.0	6.63953773961	2422910000.0	6.63953773961	350			
Sdhaf2	4037300.0	3.87221646724	1413055000.0	3.87221646724	350			
10959	6114500.0	5.86448061549	2140075000.0	5.86448061549	350			
13430	22000000.0	21.1004290688	7700000000.0	21.1004290688	350	Dnm2	K01528	Endocytosis
20832	9149800.0	8.77566844969	3202430000.0	8.77566844969	350	Ssr4	K04571	Protein processing in endoplasmic reticulum
26100	745870.0	0.71537168316	261054500.0	0.71537168316	350			
30000	3855800.0	3.69813792742	1349530000.0	3.69813792742	350			
7913	885770.0	0.849551229829	310019500.0	0.849551229829	350			
14782	62500000.0	59.9444007635	21875000000.0	59.9444007635	350	Gsr	K00383	Glutathione metabolism
22042	758830.0	0.727801754102	265590500.0	0.727801754102	350	TfrC	K06503	Cellular antigens
17120	4754900.0	4.56047409905	1664215000.0	4.56047409905	350	Mad1l1	K06638	Chromosome-related
22273	2180000000.0	2090.86069863	7.63e+11	2090.86069863	350	UqcRc1	K00414	Oxidative phosphorylation
16434	35100000.0	33.6647754688	12285000000.0	33.6647754688	350	ItpA	K01519	Purine metabolism
12301	16200000.0	15.5375886779	5670000000.0	15.5375886779	350	CacYbp	K04507	Wnt signaling pathway
109785	2795200.0	2.68090542423	978320000.0	2.68090542423	350	Pgm3	K01836	Amino sugar and nucleotide sugar metabolism
51692	593180.0	0.568925114318	207613000.0	0.568925114318	350			
3895	10400000.0	9.97474828705	3640000000.0	9.97474828705	350			
19286	854340.0	0.819406389573	299019000.0	0.819406389573	350	Pts	K01737	Folate biosynthesis
26754	42900000.0	41.1458366841	15015000000.0	41.1458366841	350	CopS5	K09613	Ubiquitin labeling
11992	93100000.0	89.2931793773	32585000000.0	89.2931793773	350	Auh	K05607	Valine, leucine and isoleucine degradation
81609	10100000.0	9.68701516338	3535000000.0	9.68701516338	350			
4606	242000000.0	232.104719756	84700000000.0	232.104719756	350			
80335	10000000.0	9.59110412216	3500000000.0	9.59110412216	350			
8904	6887400.0	6.6057770531	2410590000.0	6.6057770531	350			
20022	527550.0	0.505978697965	184642500.0	0.505978697965	350	PolR2j	K03008	RNA polymerase
19359	22300000.0	21.3881621924	7805000000.0	21.3881621924	350	Rad23b	K10839	Nucleotide excision repair
53981	3730500.0	3.57796139277	1305675000.0	3.57796139277	350			
261726	9958500.0	9.55130104005	3485475000.0	9.55130104005	350			
105245	210000000.0	201.413186565	73500000000.0	201.413186565	350	TxnDc5	K13984	Chaperones and folding catalysts
8148	329000000.0	315.547325619	1.1515e+11	315.547325619	350			
Gm6104;Hmgb3	4003900.0	3.84018217947	1401365000.0	3.84018217947	350			
56812	2975300.0	2.85364120947	1041355000.0	2.85364120947	350	DnaJb2	K09508	Chaperones and folding catalysts
26893	14000000.0	13.427545771	4900000000.0	13.427545771	350	CopS6	K12179	Ubiquitin labeling
20844	1401300.0	1.34400142064	490455000.0	1.34400142064	350	StaM	K04705	Jak-STAT signaling pathway
52348	641280.0	0.615058325146	224448000.0	0.615058325146	350	Vps37a	K12185	Endocytosis
51324	438790.0	0.420848057776	153576500.0	0.420848057776	350			
54709	47500000.0	45.5577445803	16625000000.0	45.5577445803	350	Eif3i	K03246	RNA transport
67078	6576300.0	6.30739780386	2301705000.0	6.30739780386	350	Pgp	K01091	Glyoxylate and dicarboxylate metabolism
276770	261000000.0	250.327817588	91350000000.0	250.327817588	350	Eif5a	K03263	Translation factors
12632	420000000.0	402.826373131	1.47e+11	402.826373131	350	Cfl2	K05765	Regulation of actin cytoskeleton
689	11300000.0	10.837947658	3955000000.0	10.837947658	350			
Fam114a2	11200000.0	10.7420366168	3920000000.0	10.7420366168	350			
Tgoln1	720370.0	0.690914367648	252129500.0	0.690914367648	350			
53323	5594100.0	5.36535955698	1957935000.0	5.36535955698	350	Ube2k	K04649	Ubiquitin mediated proteolysis
12368	1985600.0	1.9044096345	694960000.0	1.9044096345	350	CasP6	K04396	Peptidases
100206	6677800.0	6.4047475107	2337230000.0	6.4047475107	350	AdpRhl2	K11687	Other enzymes
56744	1381100.0	1.32462739031	483385000.0	1.32462739031	350	Pf4	K05407	Cytokine-cytokine receptor interaction
3396	1600000.0	1.53457665955	560000000.0	1.53457665955	350			
66495	383000000.0	367.339287879	1.3405e+11	367.339287879	350	NduFb3	K03959	Oxidative phosphorylation
Pabpc4;Gm10110	54400000.0	52.1756064246	19040000000.0	52.1756064246	350			
21372	1093700.0	1.04897905784	382795000.0	1.04897905784	350	Tbl1x	K04508	Wnt signaling pathway
69976	5956600.0	5.71303708141	2084810000.0	5.71303708141	350	GalK2	K00849	Galactose metabolism
54491	61689.0	0.0591665622192	21591150.0	0.0591665622192	350			
13382	1990000000.0	1908.62972031	6.965e+11	1908.62972031	350	Dld	K00382	Glycolysis / Gluconeogenesis
79135	35200000.0	33.76068651	12320000000.0	33.76068651	350			
10016	16000000.0	15.3457665955	5600000000.0	15.3457665955	350			
2802	9958600.0	9.55139695109	3485510000.0	9.55139695109	350			
Ces2c;Ces2d-ps	10600000.0	10.1665703695	3710000000.0	10.1665703695	350			
11739	8860000000.0	8497.71825223	3.101e+12	8497.71825223	350	Slc25a4	K05863	Calcium signaling pathway
Mcu	46800000.0	44.8863672917	16380000000.0	44.8863672917	350			
79657	1190100.0	1.14143730158	416535000.0	1.14143730158	350			
18718	21344.0	0.0204712526383	7470400.0	0.0204712526383	350	Pip4k2a	K00920	Phosphatidylinositol signaling system
66399	46000000.0	44.1190789619	16100000000.0	44.1190789619	350	TsfM	K02357	Translation factors
22930	2228600.0	2.13747346466	780010000.0	2.13747346466	350			
22195	85000000.0	81.5243850384	29750000000.0	81.5243850384	350	Ube2l3	K04552	Ubiquitin mediated proteolysis
170791	7183600.0	6.8898655572	2514260000.0	6.8898655572	350	Rbm39	K13091	
79672	16600000.0	15.9212328428	5810000000.0	15.9212328428	350			
3987	12500000.0	11.9888801527	4375000000.0	11.9888801527	350			
13006	24300000.0	23.3063830168	8505000000.0	23.3063830168	350	Smc3	K06669	Chromosome-related
Rbmxl1	2979600.0	2.85776538424	1042860000.0	2.85776538424	350			
308	352000000.0	337.6068651	1.232e+11	337.6068651	350			
55823	1852900.0	1.7771356828	648515000.0	1.7771356828	350			
77407	4958600.0	4.75584489001	1735510000.0	4.75584489001	350	Rab35	K07876	GTP-binding signaling proteins
234865	1345300.0	1.29029123755	470855000.0	1.29029123755	350	Nup133	K14300	RNA transport
17184	33900000.0	32.5138429741	11865000000.0	32.5138429741	350	MatR3	K13213	
Rps28;Gm3511	27100000.0	25.9918921711	9485000000.0	25.9918921711	350			
66861	392670.0	0.376613885565	137434500.0	0.376613885565	350	DnaJc10	K09530	Chaperones and folding catalysts
286940	208000000.0	199.494965741	72800000000.0	199.494965741	350	FlnB	K04437	Cytoskeleton proteins
23170	5750900.0	5.51574806961	2012815000.0	5.51574806961	350			
64121	4821600.0	4.62444676354	1687560000.0	4.62444676354	350			
83796	370950.0	0.355782007412	129832500.0	0.355782007412	350	SmaRcd2	K11650	Chromosome-related
212111	1275600.0	1.22344124182	446460000.0	1.22344124182	350	InpP5a	K01106	Inositol phosphate metabolism
26922	27000000.0	25.8959811298	9450000000.0	25.8959811298	350	MecR	K07512	
72124	2320200.0	2.22532797842	812070000.0	2.22532797842	350	Seh1l	K14299	RNA transport
12729	421620.0	0.404380131999	147567000.0	0.404380131999	350	ClnS1a	K05019	RNA transport
51474	11200000.0	10.7420366168	3920000000.0	10.7420366168	350			
16545	24400000.0	23.4022940581	8540000000.0	23.4022940581	350	KerA	K08123	Proteoglycans
277360	77502.0	0.0743329751676	27125700.0	0.0743329751676	350	PreX1	K12365	Chemokine signaling pathway
740	8184800.0	7.85012690191	2864680000.0	7.85012690191	350			
19205	25800000.0	24.7450486352	9030000000.0	24.7450486352	350	PtbP1	K13218	
20624	14000000.0	13.427545771	4900000000.0	13.427545771	350	EftUd2	K12852	Spliceosome
59035	5582900.0	5.35461752036	1954015000.0	5.35461752036	350	CarM1	K05931	Chromosome-related
11566	11800000.0	11.3175028641	4130000000.0	11.3175028641	350	AdsS	K01939	Purine metabolism
14674	1772100.0	1.69963956149	620235000.0	1.69963956149	350	Gna13	K04639	GTP-binding signaling proteins
15492	5314500.0	5.09719228572	1860075000.0	5.09719228572	350	Hsd3b1	K00070	Steroid hormone biosynthesis
94232	140790.0	0.135033154936	49276500.0	0.135033154936	350	UbqLn4	K04523	Protein processing in endoplasmic reticulum
101943	11400000.0	10.9338586993	3990000000.0	10.9338586993	350	Sf3B3	K12830	Spliceosome
13854	4516500.0	4.33182217677	1580775000.0	4.33182217677	350	Epn1	K12471	Endocytosis
10640	1604600.0	1.53898856744	561610000.0	1.53898856744	350			
23983	7032400.0	6.74484806287	2461340000.0	6.74484806287	350	PcbP1	K12889	Spliceosome
11564	154000000.0	147.703003481	53900000000.0	147.703003481	350	AdsL	K01756	Purine metabolism
57175	4760500.0	4.56584511735	1666175000.0	4.56584511735	350			
55154	205630.0	0.197221874064	71970500.0	0.197221874064	350			
381760	14600000.0	14.0030120184	5110000000.0	14.0030120184	350	SsbP1	K03111	
Gm16286	844690.0	0.810150974095	295641500.0	0.810150974095	350			
19878	15600000.0	14.9621224306	5460000000.0	14.9621224306	350	RocK2	K04514	Wnt signaling pathway
8724	34700000.0	33.2811313039	12145000000.0	33.2811313039	350			
Apmap	24400000.0	23.4022940581	8540000000.0	23.4022940581	350			
475	11200000.0	10.7420366168	3920000000.0	10.7420366168	350			
73699	1009300.0	0.96803013905	353255000.0	0.96803013905	350	Ppp2r1b	K03456	mRNA surveillance pathway
9403	1715700.0	1.64554573424	600495000.0	1.64554573424	350			
26384	8107700.0	7.77617948912	2837695000.0	7.77617948912	350	GnpDa1	K02564	Amino sugar and nucleotide sugar metabolism
99683	294290.0	0.282256603211	103001500.0	0.282256603211	350	Sec24b	K14007	Protein processing in endoplasmic reticulum
232341	2813700.0	2.69864896685	984795000.0	2.69864896685	350	Wnk1	K08867	Other enzymes
67300	337000000.0	323.220208917	1.1795e+11	323.220208917	350	CltC	K04646	Endocytosis
1611	7261500.0	6.96458025831	2541525000.0	6.96458025831	350			
12467	5880500.0	5.64004877904	2058175000.0	5.64004877904	350	Cct6b	K09498	Chaperones and folding catalysts
17319	12800000.0	12.2766132764	4480000000.0	12.2766132764	350	Mif	K07253	Tyrosine metabolism
69710	167160.0	0.160324896506	58506000.0	0.160324896506	350	AraP1	K12490	Endocytosis
12388	12600000.0	12.0847911939	4410000000.0	12.0847911939	350	CtnNd1	K05690	Adherens junction
10613	1883900.0	1.80686810557	659365000.0	1.80686810557	350			
Srrt	3309000.0	3.17369635402	1158150000.0	3.17369635402	350			
100226	11300000.0	10.837947658	3955000000.0	10.837947658	350	Stx12	K13813	SNAREs
219135	731040.0	0.701148075746	255864000.0	0.701148075746	350	MtmR6	K01112	Fructose and mannose metabolism
212880	1256900.0	1.20550587711	439915000.0	1.20550587711	350	Ddx46	K12811	Spliceosome
17995	1710000000.0	1640.07880489	5.985e+11	1640.07880489	350	NduFv1	K03942	Oxidative phosphorylation
10466	1112300.0	1.06681851151	389305000.0	1.06681851151	350			
320267	1739100.0	1.66798891788	608685000.0	1.66798891788	350	FubP3	K13210	
50709	1534800.0	1.47204266067	537180000.0	1.47204266067	350	HisT1h1e	K11275	Chromosome-related
108083	5960700.0	5.7169694341	2086245000.0	5.7169694341	350	Pip4k2b	K00920	Phosphatidylinositol signaling system
19045	12200000.0	11.701147029	4270000000.0	11.701147029	350	Ppp1ca	K06269	mRNA surveillance pathway
73046	13800000.0	13.2357236886	4830000000.0	13.2357236886	350	GlrX5	K07390	Chaperones and folding catalysts
Ist1;2400003C14Rik	7375000.0	7.07343929009	2581250000.0	7.07343929009	350			
20637	19000000.0	18.2230978321	6650000000.0	18.2230978321	350	SnrNp70	K11093	Spliceosome
14860	86000000.0	82.4834954506	30100000000.0	82.4834954506	350	GstA4	K00799	Glutathione metabolism
84888	260330.0	0.249685213612	91115500.0	0.249685213612	350			
Bod1l	118900.0	0.114038228012	41615000.0	0.114038228012	350			
214952	3301600.0	3.16659893697	1155560000.0	3.16659893697	350	RhoT2	K07871	GTP-binding signaling proteins
230861	784000000.0	751.942563177	2.744e+11	751.942563177	350	Eif4g3	K03260	RNA transport
11639	11200000.0	10.7420366168	3920000000.0	10.7420366168	350	Ak4	K00939	Purine metabolism
26092	1957200.0	1.87717089879	685020000.0	1.87717089879	350			
Rab1A;Rab1	76000000.0	72.8923913284	26600000000.0	72.8923913284	350			
2310035C23Rik;Kiaa1468	472460.0	0.453141305356	165361000.0	0.453141305356	350			
17992	675000000.0	647.399528246	2.3625e+11	647.399528246	350	NduFa4	K03948	Oxidative phosphorylation
51429	13200000.0	12.6602574413	4620000000.0	12.6602574413	350			
22276	5387400.0	5.16711143477	1885590000.0	5.16711143477	350	UroS	K01719	Porphyrin and chlorophyll metabolism
11078	2072800.0	1.98804406244	725480000.0	1.98804406244	350			
268470	1231700.0	1.18133629473	431095000.0	1.18133629473	350	Ube2z	K10585	Ubiquitin mediated proteolysis
215449	39600000.0	37.9807723238	13860000000.0	37.9807723238	350	Rap1b	K07836	MAPK signaling pathway
18415	17500000.0	16.7844322138	6125000000.0	16.7844322138	350	HspA4l	K09485	Chaperones and folding catalysts
56275	1900900.0	1.82317298258	665315000.0	1.82317298258	350	Rbm14	K13189	
6050	87800000.0	84.2098941926	30730000000.0	84.2098941926	350			
8125	30100000.0	28.8692234077	10535000000.0	28.8692234077	350			
10741	32300000.0	30.9792663146	11305000000.0	30.9792663146	350			
69276	525520.0	0.504031703828	183932000.0	0.504031703828	350	Sec62	K12275	Protein export
76192	847110.0	0.812472021292	296488500.0	0.812472021292	350	AbhD12	K13704	Peptidases
27436	560110.0	0.537207332986	196038500.0	0.537207332986	350			
232087	12100000.0	11.6052359878	4235000000.0	11.6052359878	350	Mat2a	K00789	Cysteine and methionine metabolism
18706	592100.0	0.567889275073	207235000.0	0.567889275073	350	Pik3ca	K00922	ErbB signaling pathway
