!!SBtab TableType='Proteomaps' Organism='hsa' ProteinIdentifier='http://identifiers.org/uniprot/'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
Q9HB71-2	0.0	0.0	0.0	0.0	350			
Q9HB90	14293739.0	1.0061736495	5002808600.0	0.622364699168	350			
Q9HB96	41817979.0	2.94367684656	22414437000.0	2.78842455427	536.0	FanCe	K10892	DNA repair and recombination proteins
Q9HBD1	46743097.0	3.29036877597	16360084000.0	2.03524451386	350			
Q9HBE1	36192063.0	2.54765391418	12667222000.0	1.57584118036	350			
Q9HBG6	102490150.0	7.21454954951	35871552000.0	4.46253084101	350			
Q9HBH0	153547520.0	10.8086112787	32398527000.0	4.03047590305	211.0	RhoF	K07872	GTP-binding signaling proteins
Q9HBH1	191168560.0	13.456854619	58879916000.0	7.32484173158	308.0	Pdf	K01462	Other enzymes
Q9HBH5	480053510.0	33.7922213433	1.6129798e+11	20.0659623075	336.0	Rdh14	K11162	Other enzymes
Q9HBH9	6953413.7	0.489468965329	3233337400.0	0.402237067047	465.0	MknK2	K04372	MAPK signaling pathway
Q9HBI1	625681.97	0.0440433892896	248395740.0	0.0309011901834	397.0	ParVb	K06275	Focal adhesion
Q9HBI6	1254603.4	0.088314812636	439111190.0	0.0546267757807	350			
Q9HBK9	901320.08	0.0634462763215	337995030.0	0.0420476160464	375.0	As3Mt	K07755	Other enzymes
Q9HBL7	61427869.0	4.32406826043	21499754000.0	2.67463519	350			
Q9HBL8	233670440.0	16.4486730445	81784654000.0	10.1742612306	350			
Q9HBM1	118303700.0	8.32770666781	26736636000.0	3.32611933643	226.0	Spc25	K11550	Chromosome-related
Q9HBM6	180169550.0	12.6826055556	45222557000.0	5.62582447846	251.0	Taf9b	K03133	Basal transcription factors
Q9HBR0	58812113.0	4.13993835846	20584240000.0	2.56074244679	350	PPP1R3E	K07189	Insulin signaling pathway
Q9HC07	1907598000.0	134.280809342	6.676593e+11	83.0588600554	350			
Q9HC35	527984380.0	37.1662005654	1.8479453e+11	22.9890050304	350			
Q9HC36	12465177.0	0.877456390784	4362812000.0	0.542747163645	350			
Q9HC38	7261044800.0	511.123922551	2.5413657e+12	316.153670032	350	ASPSCR1	K15627	Transcriptional misregulation in cancer
Q9HC44	14861949.0	1.0461714366	5201682200.0	0.647105183591	350			
Q9HC52	95669121.0	6.73439948924	37215288000.0	4.62969571144	389.0	Cbx8	K11455	Chromosome-related
Q9HC77	1973397.3	0.138912594056	2640405600.0	0.328474536669	1338.0	CenPj	K11502	Chromosome-related
Q9HC98	2948091.8	0.207523887589	922752730.0	0.114793263371	313.0	Nek6	K08857	Other enzymes
Q9HCC0	2217274100.0	156.079719459	1.2483253e+12	155.295487379	563.0	MccC2	K01969	Amino acid metabolism
Q9HCD5	223329720.0	15.7207627349	78165402000.0	9.7240152064	350			
Q9HCD6	104793210.0	7.3766679627	36677624000.0	4.56280866451	350			
Q9HCE0	1222599.1	0.0860619463054	427909690.0	0.0532332749024	350			
Q9HCE1	687798150.0	48.4159095604	2.4072935e+11	29.9474678071	350			
Q9HCE3	0.0	0.0	0.0	0.0	350	FCF1	K14566	Ribosome biogenesis in eukaryotes
Q9HCE5	71507935.0	5.03363045366	25027777000.0	3.11353204747	350			
Q9HCG7	17402244.0	1.22498944153	6090785400.0	0.757712342457	350			
Q9HCH0	17906996.0	1.26052025414	6267448600.0	0.779689785152	350			
Q9HCJ1	0.0	0.0	0.0	0.0	350			
Q9HCJ3	34508059.0	2.42911247093	12077821000.0	1.5025178923	350			
Q9HCJ5	0.0	0.0	0.0	0.0	350			
Q9HCK1	538680.38	0.0379191199628	188538130.0	0.0234547203263	350			
Q9HCK5	0.0	0.0	0.0	0.0	861.0	Eif2c4	K11593	Chromosome-related
Q9HCK8	206658000.0	14.5471967872	5.333843e+11	66.3546391542	2581.0	Chd8	K04494	Chromosome-related
Q9HCL2	372781.31	0.0262410507949	308662920.0	0.0383986118018	828.0	GpaM	K00629	Lipid and steroid metabolism
Q9HCM4	0.0	0.0	0.0	0.0	350			
Q9HCN4	86972140.0	6.12219626429	30440249000.0	3.78686012723	350			
Q9HCN8	1232559400.0	86.7630778569	4.3139579e+11	53.6669564104	350			
Q9HCP0	0.0	0.0	0.0	0.0	422.0	CsnK1g1	K08958	Hedgehog signaling pathway
Q9HCS5	20910729.0	1.47196087123	7318755200.0	0.910475543345	350			
Q9HCU4	9367417.9	0.659397030744	27380963000.0	3.40627558696	2923.0	CelSr2	K04601	G protein-coupled receptors
Q9HCU5	1277702.0	0.0899407834656	532801730.0	0.0662821656635	417.0	PreB	K14003	Protein processing in endoplasmic reticulum
Q9HCY8	0.0	0.0	0.0	0.0	350			
Q9HD15	813998000.0	57.2994468659	2.848993e+11	35.4423447537	350			
Q9HD20	876184830.0	61.6769403749	3.0666469e+11	38.150025875	350			
Q9HD23	0.0	0.0	0.0	0.0	350			
Q9HD26	283631000.0	19.9655274509	99270850000.0	12.3495975234	350	STIM1	K16059	Calcium signaling pathway
Q9HD33	1407092500.0	99.0489189643	4.9248238e+11	61.2663151404	350			
Q9HD34	0.0	0.0	0.0	0.0	350			
Q9HD40	0.0	0.0	0.0	0.0	501.0	SepSecs	K03341	tRNA loading
Q9HD42	375550060.0	26.4359503444	1.3144252e+11	16.3518517214	350			
Q9HD45	907391560.0	63.8736636684	3.1758705e+11	39.508800883	350			
Q9HD47	98066700.0	6.9031713419	34323345000.0	4.26992915247	350			
Q9HD67	152341100.0	10.7236882215	3.1351798e+11	39.002596123	2058.0	Myo10	K12559	Cytoskeleton proteins
Q9HDC5	28000903.0	1.97105675155	9800316000.0	1.21918930081	350			
Q9HDC9	797478290.0	56.1365812994	2.791174e+11	34.7230587002	350			
Q9NNW5	46317370.0	3.26040073966	16211080000.0	2.01670796028	350			
Q9NP50	40686025.0	2.86399564578	14240109000.0	1.77151313642	350			
Q9NP58	706821170.0	49.754989661	5.9514343e+11	74.0376639182	842.0	AbcB6	K05661	Transport
Q9NP61	862584170.0	60.7195543678	4.4509343e+11	55.3709847432	516.0	ArfGap3	K12493	Endocytosis
Q9NP64	222253360.0	15.6449949411	77788676000.0	9.67714933916	350			
Q9NP66	288758870.0	20.3264916236	1.010656e+11	12.5728699156	350			
Q9NP72	730470110.0	51.4197003617	2.1183633e+11	26.3530877023	290.0	Rab18	K07910	GTP-binding signaling proteins
Q9NP73	322635510.0	22.7111568607	3.6683657e+11	45.6355918817	1137.0	Alg13	K07432	Glycan metabolism
Q9NP73-2	11058942.0	0.778467833486	3870629700.0	0.481518179375	350			
Q9NP74	531712080.0	37.4286031119	1.8609923e+11	23.151313703	350			
Q9NP77	1414897100.0	99.5983051582	4.9521398e+11	61.6061345394	350			
Q9NP79	2404800400.0	169.280185876	7.3827372e+11	91.8435099939	307.0	Vta1	K12199	Endocytosis
Q9NP80	46780048.0	3.29296985344	16373017000.0	2.03685341863	350			
Q9NP81	554802870.0	39.0540241752	2.8738789e+11	35.7519329651	518.0	SarS2	K01875	tRNA loading
Q9NP92	563570170.0	39.6711773384	1.9724956e+11	24.5384488766	350			
Q9NP97	0.0	0.0	0.0	0.0	148.0	DynLrb1	K10419	Cytoskeleton proteins
Q9NPA0	2445157100.0	172.120999474	8.5580498e+11	106.464758401	350			
Q9NPA3	1157953400.0	81.5113665101	4.0528369e+11	50.4185312636	350			
Q9NPA5	0.0	0.0	0.0	0.0	350			
Q9NPB8	0.0	0.0	0.0	0.0	350			
Q9NPC7	0.0	0.0	0.0	0.0	350			
Q9NPD3	1313300600.0	92.446661968	3.4408476e+11	42.8051970939	262.0	ExoSc4	K11600	RNA degradation
Q9NPD8	1263869200.0	88.9670565171	2.4898223e+11	30.9741513342	197.0	Ube2t	K13960	Ubiquitin labeling
Q9NPE2	161360250.0	11.3585697645	56476088000.0	7.02579817232	350			
Q9NPE3	0.0	0.0	0.0	0.0	64.0	Nop10	K11130	Ribosome biogenesis in eukaryotes
Q9NPF0	9833543.8	0.692208851215	2773059400.0	0.344977075329	282.0	Cd320	K06734	Cellular antigens
Q9NPF2	0.0	0.0	0.0	0.0	352.0	ChsT11	K01017	Amino acid metabolism
Q9NPF4	259120870.0	18.2401953351	86805491000.0	10.7988687179	335.0	OsgEp	K01409	Peptidases
Q9NPF5	199140300.0	14.0180062343	92998520000.0	11.5693004771	467.0	DmaP1	K11324	Chromosome-related
Q9NPG3-2	15242963.0	1.07299200796	5335037000.0	0.663694928796	350			
Q9NPG8	0.0	0.0	0.0	0.0	350			
Q9NPH0	0.0	0.0	0.0	0.0	428.0	Acp6	K01078	Cofactor biosynthesis
Q9NPH2	29100084.0	2.0484309752	16237847000.0	2.02003785699	558.0	IsyNa1	K01858	Carbohydrate metabolism
Q9NPI1	51436174.0	3.62072673286	33484949000.0	4.16563012446	651.0	Brd7	K11723	Chromosome-related
Q9NPI6	61606532.0	4.33664481599	35855002000.0	4.46047197037	582.0	Dcp1a	K12610	RNA degradation
Q9NPJ3	517340900.0	36.416978188	1.8106932e+11	22.5255775067	350			
Q9NPJ6	87496987.0	6.15914161648	30623945000.0	3.80971247177	350			
Q9NPJ8	22247039.0	1.56602722501	3159079500.0	0.392999157047	142.0	Nxt2	K14285	RNA transport
Q9NPQ8	238749090.0	16.8061724927	83562182000.0	10.3953911533	350			
Q9NPR9	0.0	0.0	0.0	0.0	350			
Q9NQ11	36938962.0	2.60023008705	12928637000.0	1.60836200633	350			
Q9NQ29	59381903.0	4.18004736589	20783666000.0	2.58555165147	350			
Q9NQ34	26239011.0	1.84703256839	9183653800.0	1.14247463605	350			
Q9NQ48	437749410.0	30.8143251689	1.5321229e+11	19.0600777281	350	SLC19A1	K14609	Vitamin digestion and absorption
Q9NQ55	450315220.0	31.6988653796	1.5761033e+11	19.6072073627	350			
Q9NQ66	0.0	0.0	0.0	0.0	1216.0	PlcB1	K05858	Wnt signaling pathway
Q9NQ88	892935050.0	62.8560321428	3.1252727e+11	38.8793487673	350			
Q9NQ89	0.0	0.0	0.0	0.0	350			
Q9NQ92	48270887.0	3.39791390744	16894810000.0	2.1017660646	350			
Q9NQB0	4965611.6	0.349542379749	3073713600.0	0.382379377855	619.0	Tcf7l2	K04491	Wnt signaling pathway
Q9NQC3	2595868200.0	182.729947735	9.0855387e+11	113.026881736	350			
Q9NQC7	47535105.0	3.34612028925	45443560000.0	5.65331792796	956.0	CylD	K08601	Ubiquitin labeling
Q9NQE9	511791160.0	36.0263174834	1.7912691e+11	22.2839357586	350			
Q9NQG5	474321490.0	33.388729473	1.6601252e+11	20.6524655107	350			
Q9NQH7	151980400.0	10.6982976057	77054063000.0	9.58576123394	507.0	XpnPep3	K01262	Peptidases
Q9NQP4	378429680.0	26.638654323	51466436000.0	6.40258213325	136.0	PfdN4	K09550	Chaperones and folding catalysts
Q9NQR1	0.0	0.0	0.0	0.0	393.0	SetD8	K11428	Chromosome-related
Q9NQR4	1827595900.0	128.649252411	5.0441647e+11	62.7509524564	276.0	Nit2	K13566	Amino acid metabolism
Q9NQS1	47187127.0	3.32162520828	16515494000.0	2.05457799344	350			
Q9NQS3	124460270.0	8.76108372229	68328688000.0	8.50029788301	549.0	PvrL3	K06592	Cell adhesion molecules (CAMs)
Q9NQS7	121651600.0	8.56337409963	1.1167617e+11	13.8928572935	918.0	IncEnp	K11515	Chromosome-related
Q9NQT4	319734680.0	22.5069598547	75137650000.0	9.34735359223	235.0	ExoSc5	K12590	RNA degradation
Q9NQT5	1323499000.0	93.1645540008	3.6396222e+11	45.2780139458	275.0	ExoSc3	K03681	RNA degradation
Q9NQV6-6	43505969.0	3.06249887477	15227089000.0	1.89429646873	350			
Q9NQW6	390701080.0	27.5024702443	1.3674538e+11	17.0115437329	350			
Q9NQW7	655077340.0	46.1126062182	4.3628151e+11	54.2747549294	666.0	XpnPep1	K01262	Peptidases
Q9NQX3	317310500.0	22.3363154882	1.1105868e+11	13.8160396479	350			
Q9NQX4	30790031.0	2.16739076175	53636234000.0	6.67251164435	1742.0	Myo5c	K10357	Cytoskeleton proteins
Q9NQY0	84761748.0	5.96660099384	29666612000.0	3.69061731699	350			
Q9NQZ2	491927340.0	34.6280512731	1.7217457e+11	21.4190433874	350			
Q9NQZ5	0.0	0.0	0.0	0.0	350			
Q9NR09	184610580.0	12.9952212654	8.9665359e+11	111.546450488	4857.0	BirC6	K10586	Ubiquitin mediated proteolysis
Q9NR12	7017645900.0	493.990437778	2.4561761e+12	305.555823099	350			
Q9NR19	61355953.0	4.31900590521	43808150000.0	5.44986791937	714.0	AcsS2	K01895	Glycolysis
Q9NR28	1391187800.0	97.9293455593	3.3249388e+11	41.3632561521	239.0	DiaBlo	K10522	Ubiquitin labeling
Q9NR30	4888789000.0	344.134636134	1.7110762e+12	212.863115424	350			
Q9NR31	6132677800.0	431.69522007	1.2142702e+12	151.058928725	198.0	Sar1a	K07953	Protein processing in endoplasmic reticulum
Q9NR33	131079790.0	9.22704903734	15336335000.0	1.90788700544	117.0	PolE4	K03506	DNA replication complex
Q9NR45	1115945900.0	78.5543487849	4.0062458e+11	49.838923722	359.0	NanS	K05304	Other central metabolism enzymes
Q9NR48	466101850.0	32.8101275288	1.3838564e+12	172.155970964	2969.0	Ash1l	K06101	Chromosome-related
Q9NR50	976693060.0	68.7519773952	4.4146526e+11	54.9196292925	452.0	Eif2b3	K03241	Translation factors
Q9NR55	456219.95	0.0321145147582	57939934.0	0.0072079050943	127.0	BatF3	K09034	Transcription factors
Q9NR56	361931140.0	25.4772789682	1.266759e+11	15.7588696068	350			
Q9NR56-2	0.0	0.0	0.0	0.0	350			
Q9NR80	1300802.0	0.0915668528449	1319013200.0	0.164089278454	1014.0	ArhGef4	K05769	Regulation of actin cytoskeleton
Q9NRA8	114269880.0	8.04375553433	39994458000.0	4.97543296411	350			
Q9NRB3	9346469.0	0.657922382916	3869438200.0	0.481369953129	414.0	ChsT12	K04742	Amino acid metabolism
Q9NRE2	37017137.0	2.60573302964	38275720000.0	4.76161669732	1034.0	TshZ2	K09236	Transcription factors
Q9NRF2	34964075.0	2.46121262912	26432841000.0	3.28832630877	756.0	Sh2B1	K12459	Neurotrophin signaling pathway
Q9NRF8	691694620.0	48.6901922684	4.0533305e+11	50.4246717986	586.0	CtpS2	K01937	Pyrimidine metabolism
Q9NRF9	2548886500.0	179.422783071	3.7468632e+11	46.6121248031	147.0	PolE3	K02326	DNA replication complex
Q9NRG0	275420370.0	19.3875597441	36080068000.0	4.4884708695	131.0	ChrAc1	K11656	Chromosome-related
Q9NRG4	30630382.0	2.15615265135	13262955000.0	1.64995218859	433.0	SmyD2	K11426	Chromosome-related
Q9NRG7-2	159270080.0	11.2114372348	55744528000.0	6.93478986964	350	LPIN2	K15728	Lipid and steroid metabolism
Q9NRG9	797577790.0	56.1435853645	4.3547747e+11	54.174729893	546.0	AaaS	K14320	RNA transport
Q9NRH1	38297052.0	2.69582959196	13403968000.0	1.66749463731	350			
Q9NRH2	0.0	0.0	0.0	0.0	765.0	SnrK	K08802	Other enzymes
Q9NRH3	0.0	0.0	0.0	0.0	451.0	TubG2	K10389	Cytoskeleton proteins
Q9NRJ4	718440.92	0.0505729342355	251454320.0	0.0312816868951	350			
Q9NRK6	222070110.0	15.6320954946	1.6388774e+11	20.3881363765	738.0	AbcB10	K05657	Transport
Q9NRL2	134489660.0	9.46707869943	2.0926591e+11	26.0333195884	1556.0	Baz1a	K11655	Chromosome-related
Q9NRM2	5491504.4	0.386561348531	1922026500.0	0.239105978283	350			
Q9NRM7	1120002.1	0.0788398753051	1218562300.0	0.151592879099	1088.0	LatS2	K08791	Other enzymes
Q9NRN7	182216710.0	12.8267104989	56304963000.0	7.00450969865	309.0	AasDhppt	K06133	Cofactor biosynthesis
Q9NRN9	323109960.0	22.7445546363	1.1308849e+11	14.0685542234	350			
Q9NRP2	0.0	0.0	0.0	0.0	350	SBDS	K14574	Ribosome biogenesis in eukaryotes
Q9NRP4	0.0	0.0	0.0	0.0	350			
Q9NRR4	92885496.0	6.53845284959	1.2762467e+11	15.8768994982	1374.0	DroSha	K03685	Ribosome biogenesis
Q9NRR5	225493410.0	15.8730705295	1.3552154e+11	16.8592942918	601.0	UbqLn4	K04523	Protein processing in endoplasmic reticulum
Q9NRS6	0.0	0.0	0.0	0.0	350			
Q9NRV9	3478552600.0	244.864409831	1.2174934e+12	151.459904668	350			
Q9NRW7	436540420.0	30.7292212028	2.4882804e+11	30.9549696263	570.0	Vps45	K12479	Endocytosis
Q9NRX1	105489930.0	7.4257119046	26583462000.0	3.30706402209	252.0	Pno1	K11884	Ribosome biogenesis
Q9NRX2	1657900200.0	116.703928534	5.8026507e+11	72.1867504043	350			
Q9NRX4	6945899.0	0.488939985954	868237380.0	0.108011387006	125.0	PhpT1	K01112	Carbohydrate metabolism
Q9NRX5	62867018.0	4.42537372021	22003456000.0	2.7372972602	350			
Q9NRY2	0.0	0.0	0.0	0.0	350			
Q9NRY4	613317980.0	43.1730557162	9.279501e+11	115.439832103	1513.0	GrlF1	K05732	Regulation of actin cytoskeleton
Q9NRY5	312920300.0	22.027277835	1.095221e+11	13.6248843937	350			
Q9NRZ7	0.0	0.0	0.0	0.0	376.0	AgpAt3	K13523	Lipid and steroid metabolism
Q9NRZ9-2	668573070.0	47.0626059283	2.3400057e+11	29.1103869841	350			
Q9NS00	0.0	0.0	0.0	0.0	363.0	C1gAlt1	K00731	Glycan metabolism
Q9NS18	0.0	0.0	0.0	0.0	164.0	GlrX2	K03676	Chaperones and folding catalysts
Q9NS23-4	39027021.0	2.74721401788	13659457000.0	1.69927825074	350			
Q9NS56	0.0	0.0	0.0	0.0	1045.0	TopOrs	K10631	Ubiquitin labeling
Q9NS69	3186598300.0	224.312983538	1.1153094e+12	138.74790237	350			
Q9NS73	0.0	0.0	0.0	0.0	350			
Q9NS86	0.0	0.0	0.0	0.0	350			
Q9NS87	159268970.0	11.211359099	2.2106533e+11	27.5012035443	1388.0	Kif15	K10400	Cytoskeleton proteins
Q9NS91	20565032.0	1.44762635581	10179691000.0	1.26638471175	495.0	Rad18	K10627	Ubiquitin labeling
Q9NS93	83283075.0	5.86251333638	29149076000.0	3.62623425485	350			
Q9NSC5	0.0	0.0	0.0	0.0	350			
Q9NSD9	4107290900.0	289.122942178	2.4191943e+12	300.95517401	589.0	FarSb	K01890	tRNA loading
Q9NSE4	1814292600.0	127.712798352	1.8360641e+12	228.411992666	1012.0	IarS2	K01870	tRNA loading
Q9NSG2	23745322.0	1.67149528163	8310862700.0	1.03389675234	350			
Q9NSI2	357294880.0	25.1509205084	1.2505321e+11	15.5570020052	350			
Q9NSI6	2640500.5	0.185871731993	6125961200.0	0.76208831962	2320.0	BrwD1	K11798	Ubiquitin labeling
Q9NSK0	513297500.0	36.1323526933	3.1773115e+11	39.5267273639	619.0	Klc4	K10407	Cytoskeleton proteins
Q9NSP4	117691920.0	8.28464187453	21184546000.0	2.63542235022	180.0	CenPm	K11505	Chromosome-related
Q9NSU2	164869580.0	11.6056006759	60836875000.0	7.56829341976	369.0	TreX1	K10790	DNA repair and recombination proteins
Q9NSV4-6	0.0	0.0	0.0	0.0	350			
Q9NSY0	5928887.5	0.417349888182	2970372600.0	0.369523441216	501.0	NrbP2	K08875	Protein kinases
Q9NSY1	16031988.0	1.12853354008	18613138000.0	2.31553132613	1161.0	Bmp2k	K08854	Other enzymes
Q9NSY1-2	0.0	0.0	0.0	0.0	350			
Q9NT62	189725720.0	13.3552893401	59573876000.0	7.4111724792	314.0	Atg3	K08343	Ubiquitin labeling
Q9NTI5	1348193100.0	94.9028362458	1.9521836e+12	242.857613808	1448.0	Pds5b	K11267	Chromosome-related
Q9NTJ3	5457412700.0	384.161544658	7.0291476e+12	874.447471663	1288.0	Smc4	K06675	Chromosome-related
Q9NTJ5	1123778100.0	79.1056778149	3.9332234e+11	48.9305027201	350			
Q9NTM9	101594000.0	7.15146720863	35557900000.0	4.42351157239	350			
Q9NTW7	0.0	0.0	0.0	0.0	350			
Q9NTX5	1962764600.0	138.164130511	6.8696761e+11	85.4608729057	350			
Q9NTZ6	627430320.0	44.166460216	2.1960061e+11	27.3189878941	350			
Q9NU02	0.0	0.0	0.0	0.0	350			
Q9NU19	0.0	0.0	0.0	0.0	350			
Q9NU22	1382507300.0	97.318302475	4.8387756e+11	60.1958492003	350			
Q9NU23	0.0	0.0	0.0	0.0	350			
Q9NU53	0.0	0.0	0.0	0.0	350	RPP38	K14523	Ribosome biogenesis in eukaryotes
Q9NUA8	20491894.0	1.44247798082	25389457000.0	3.15852614626	1239.0	ZbtB40	K10512	Ubiquitin labeling
Q9NUD5	0.0	0.0	0.0	0.0	350			
Q9NUG6	166670090.0	11.732343281	58334532000.0	7.25699429303	350	FAHD1	K01557	Amino acid metabolism
Q9NUJ1	644198470.0	45.3468141234	1.9712473e+11	24.5229196426	306.0	AbhD10	K13702	Peptidases
Q9NUJ3	132539760.0	9.32982014174	46388916000.0	5.77092310729	350			
Q9NUL3-8	308509570.0	21.7167950214	1.0797835e+11	13.4328371696	350			
Q9NUL5	42620967.0	3.00020127075	14917338000.0	1.85576249644	350			
Q9NUL7	542910820.0	38.216911692	1.9001879e+11	23.6389189614	350			
Q9NUM4	260377580.0	18.3286584368	91132153000.0	11.337118711	350			
Q9NUN5	238205260.0	16.7678908775	83371841000.0	10.3717121505	350			
Q9NUP1	153100100.0	10.7771162154	53585035000.0	6.66614233207	350			
Q9NUP7	34783988.0	2.44853583447	12174396000.0	1.51453211784	350			
Q9NUP9	1600726800.0	112.679343467	5.6025438e+11	69.6973593326	350			
Q9NUQ2	28502991.0	2.00640003824	9976046800.0	1.24105075009	350			
Q9NUQ3	341152130.0	24.0145901416	1.1940325e+11	14.8541296915	350			
Q9NUQ6	409758890.0	28.8439993039	1.4341561e+11	17.8413407568	350			
Q9NUQ6-2	0.0	0.0	0.0	0.0	350			
Q9NUQ7	139950360.0	9.85147164573	48982626000.0	6.09358856842	350			
Q9NUQ8	269924370.0	19.0006819386	94473530000.0	11.7527962349	350			
Q9NUQ9	2508764700.0	176.598504697	8.7806764e+11	109.234301432	350			
Q9NUU6	168079670.0	11.8315673016	58827884000.0	7.31836879156	350			
Q9NUU7	2442853200.0	171.958821931	1.1676838e+12	145.263438004	478.0	Ddx19a	K01529	Other enzymes
Q9NUW8	115150070.0	8.10571440909	70011243000.0	8.70961287388	608.0	Tdp1	K10862	DNA repair and recombination proteins
Q9NUX5	38523088.0	2.71174085682	24423638000.0	3.03837530712	634.0	Pot1	K11109	DNA replication control
Q9NUY8	16752000.0	1.17921706675	5863200000.0	0.729400022252	350			
Q9NV06	248986110.0	17.5267830883	1.1079882e+11	13.7837122686	445.0	DcaF13	K11806	Ribosome biogenesis
Q9NV31	849218170.0	59.7786866914	2.9722636e+11	36.9758687403	350			
Q9NV35	282007830.0	19.851268272	98702740000.0	12.2789229009	350			
Q9NV56	98998271.0	6.96874705955	20195647000.0	2.51240028844	204.0	C20Orf20	K11343	Chromosome-related
Q9NV58	2625407.6	0.184809303312	2200091600.0	0.273698127643	838.0	Rnf19a	K11972	Ubiquitin labeling
Q9NV64	0.0	0.0	0.0	0.0	350			
Q9NV66	0.0	0.0	0.0	0.0	350			
Q9NV70	82989760.0	5.84186612686	29046416000.0	3.6134630367	350			
Q9NV79	0.0	0.0	0.0	0.0	350			
Q9NV88	31191076.0	2.19562136756	20523728000.0	2.55321456882	658.0			
Q9NV92	14194906.0	0.999216536298	4968217100.0	0.618061410713	350			
Q9NV96	3153603.8	0.221990414441	1103761300.0	0.137311283392	350			
Q9NVA1	521737900.0	36.726494511	1.8260826e+11	22.7170263521	350			
Q9NVA4	9078106.6	0.639031652129	3177337300.0	0.395270483238	350			
Q9NVC6	34508059.0	2.42911247093	12077821000.0	1.5025178923	350			
Q9NVE5	17597047.0	1.23870213388	21732353000.0	2.70357121739	1235.0	Usp40	K11869	Ubiquitin labeling
Q9NVE7	22334645.0	1.57219404034	17264681000.0	2.14777914886	773.0	PanK4	K09680	Cofactor biosynthesis
Q9NVG8	112974350.0	7.95255979134	39541022000.0	4.91902413813	350			
Q9NVH0	41551004.0	2.92488377849	14542851000.0	1.80917516766	350			
Q9NVH1	487764660.0	34.3350293474	2.7266044e+11	33.919793117	559.0	DnaJc11	K09531	Chaperones and folding catalysts
Q9NVH2	225067110.0	15.8430621583	2.1651456e+11	26.9350738303	962.0			
Q9NVH6	0.0	0.0	0.0	0.0	421.0	TmlHe	K00474	Amino acid metabolism
Q9NVI1	747682230.0	52.631306478	9.92922e+11	123.522535287	1328.0	FanCi	K10895	DNA repair and recombination proteins
Q9NVI7-2	8573695300.0	603.52482228	3.0007934e+12	373.307881828	350			
Q9NVJ2	253719650.0	17.8599893415	47191855000.0	5.870811176	186.0	Arl8b	K07956	GTP-binding signaling proteins
Q9NVK5	8179606.4	0.575783874531	2862862200.0	0.356148818458	350			
Q9NVM1	14163947.0	0.997037251366	4957381400.0	0.616713416475	350			
Q9NVM4	25745911.0	1.81232197052	17816170000.0	2.21638606809	692.0	PrmT7	K11438	Chromosome-related
Q9NVM6	68376157.0	4.81317641433	20786352000.0	2.58588579809	304.0	DnaJc17	K09537	Chaperones and folding catalysts
Q9NVM9	128085330.0	9.01626117095	44829866000.0	5.57697251637	350			
Q9NVN8	406198590.0	28.5933804809	1.4216951e+11	17.6863221036	350			
Q9NVP1	2168860300.0	152.671745532	1.4531364e+12	180.774614971	670.0	Ddx18	K13179	Ribosome biogenesis
Q9NVP2	797345630.0	56.1272430153	1.6106382e+11	20.0368320869	202.0	Asf1b	K10753	Chromosome-related
Q9NVQ4	648099460.0	45.621415006	2.2683481e+11	28.2189445118	350			
Q9NVR0	0.0	0.0	0.0	0.0	708.0	KlhL11	K10449	Ubiquitin labeling
Q9NVR2	14060845.0	0.989779632096	9983200000.0	1.24194063006	710.0			
Q9NVR5	4418912.7	0.311058815204	1546619400.0	0.192404186242	350			
Q9NVS2	522523250.0	36.7817773503	1.8288314e+11	22.7512222652	350			
Q9NVS9	2548674500.0	179.407859836	6.6520404e+11	82.753418198	261.0	PnpO	K00275	Cofactor biosynthesis
Q9NVT9	165439670.0	11.6457308011	57903884000.0	7.20342036398	350			
Q9NVU0	24798336.0	1.74561968948	8679417600.0	1.07974610973	350			
Q9NVU7	69768864.0	4.91121270035	24419102000.0	3.03781101484	350			
Q9NVV0	320022920.0	22.5272498217	1.1200802e+11	13.934140449	350			
Q9NVV4	435051210.0	30.6243918183	1.5226792e+11	18.9425952102	350			
Q9NVV9	3254602.7	0.229099991005	1139110900.0	0.141708881807	350			
Q9NVX0	464740460.0	32.7142957282	1.6265916e+11	20.2352972649	350			
Q9NVX2	334645880.0	23.556598198	1.1712606e+11	14.5708402869	350			
Q9NVX7	69450897.0	4.88883017211	35975565000.0	4.47547037651	518.0	KbtBd4	K10472	Ubiquitin labeling
Q9NVZ3	205934460.0	14.4962649154	72077061000.0	8.96660695478	350			
Q9NW08	16274050.0	1.14557291697	18438499000.0	2.29380570011	1133.0	PolR3b	K03021	RNA polymerase
Q9NW13	330597370.0	23.271612997	1.1570908e+11	14.3945636388	350			
Q9NW15	398255760.0	28.0342639161	1.3938952e+11	17.3404828404	350			
Q9NW64	454655950.0	32.0044207102	1.909555e+11	23.7554485519	420.0	Rbm22	K12872	Spliceosome
Q9NW68	46948964.0	3.3048602922	16432137000.0	2.04420812755	350			
Q9NW75-2	1317096.8	0.0927138864086	460983880.0	0.0573478053503	350			
Q9NW81	97411583.0	6.85705594391	34094054000.0	4.24140465041	350			
Q9NW82	736382450.0	51.8358854282	2.5773386e+11	32.0628808874	350			
