Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
84864	553020.0	2.18518158214	193557000.0	2.18518158214	350			
26398	1617300.0	6.39053591697	566055000.0	6.39053591697	350	Map2k4	K04430	MAPK signaling pathway
21817	169000000.0	667.77998514	59150000000.0	667.77998514	350	Tgm2	K05625	CAM ligands
Atp5h;Gm10250	469000000.0	1853.18824279	1.6415e+11	1853.18824279	350			
18453	964000000.0	3809.1118679	3.374e+11	3809.1118679	350	P4hB	K09580	Protein processing in endoplasmic reticulum
26444	127000000.0	501.82282907	44450000000.0	501.82282907	350	PsmA7	K02731	Proteasome
320011	52100000.0	205.865900744	18235000000.0	205.865900744	350	UggT1	K11718	Protein processing in endoplasmic reticulum
19089	131000000.0	517.628272505	45850000000.0	517.628272505	350	PrkCsh	K08288	Protein processing in endoplasmic reticulum
26396	2429700.0	9.60062147867	850395000.0	9.60062147867	350	Map2k2	K04369	MAPK signaling pathway
23499	699150.0	2.76259394444	244702500.0	2.76259394444	350			
19025	30100000.0	118.93596185	10535000000.0	118.93596185	350	CtsA	K13289	Chaperones and folding catalysts
14149	3504100.0	13.8459635854	1226435000.0	13.8459635854	350	FdxR	K00528	Other enzymes
55832	58200000.0	229.969201983	20370000000.0	229.969201983	350			
109620	85100000.0	336.260809085	29785000000.0	336.260809085	350	Dsp	K10381	Cytoskeleton proteins
404636	1108300.0	4.37929323983	387905000.0	4.37929323983	350			
230233	340250.0	1.34445053221	119087500.0	1.34445053221	350	IkbKap	K11373	Chromosome-related
11212	56900000.0	224.832432867	19915000000.0	224.832432867	350			
75221	23100000.0	91.2764358387	8085000000.0	91.2764358387	350	Dpp3	K01277	Peptidases
10133	686930.0	2.71430831475	240425500.0	2.71430831475	350			
64965	27300000.0	107.872151446	9555000000.0	107.872151446	350			
55862	7191600.0	28.4166067523	2517060000.0	28.4166067523	350			
50493	3407800.0	13.4654475347	1192730000.0	13.4654475347	350	TxnRd1	K00384	Pyrimidine metabolism
9793	1207000.0	4.76929255659	422450000.0	4.76929255659	350			
15107	280000000.0	1106.38104047	98000000000.0	1106.38104047	350	HadH	K00022	Butanoate metabolism
218343	329510.0	1.30201291659	115328500.0	1.30201291659	350	Ttc37	K12600	RNA degradation
60491	1230400.0	4.86175440069	430640000.0	4.86175440069	350			
72026	3771600.0	14.9029526151	1320060000.0	14.9029526151	350	TrmU	K00566	Sulfur relay system
26940	1859100.0	7.34597497263	650685000.0	7.34597497263	350	EcsIt	K04405	MAPK signaling pathway
26416	8415000.0	33.250701627	2945250000.0	33.250701627	350	MapK14	K04441	MAPK signaling pathway
2804	13800000.0	54.5287798517	4830000000.0	54.5287798517	350			
U2surp	7570700.0	29.9145676539	2649745000.0	29.9145676539	350			
27375	1735400.0	6.85719163439	607390000.0	6.85719163439	350	Tjp3	K06097	Tight junction
67680	145000000.0	572.947324529	50750000000.0	572.947324529	350	SdhB	K00235	Citrate cycle
19166	92500000.0	365.500879441	32375000000.0	365.500879441	350	PsmA2	K02726	Proteasome
269261	24100000.0	95.2277966975	8435000000.0	95.2277966975	350	Rpl12	K02870	Ribosome
21454	245000000.0	968.083410411	85750000000.0	968.083410411	350	Tcp1	K09493	Chaperones and folding catalysts
54832	911760.0	3.60269277664	319116000.0	3.60269277664	350			
20823	40200000.0	158.844706525	14070000000.0	158.844706525	350	Ssb	K11090	Systemic lupus erythematosus
67204	59000000.0	233.13029067	20650000000.0	233.13029067	350	Eif2s2	K03238	Chaperones and folding catalysts
15505	19200000.0	75.8661284893	6720000000.0	75.8661284893	350	HspH1	K09485	Chaperones and folding catalysts
19766	3001600.0	11.8604047538	1050560000.0	11.8604047538	350	RipK1	K02861	Apoptosis
14479	5833600.0	23.050658706	2041760000.0	23.050658706	350	Usp15	K11835	Ubiquitin labeling
7812	15200000.0	60.060685054	5320000000.0	60.060685054	350			
D15Ertd621e;Fam91a1	868460.0	3.43159885145	303961000.0	3.43159885145	350			
26958	1334300.0	5.27230079392	467005000.0	5.27230079392	350			
6388	3277700.0	12.951375487	1147195000.0	12.951375487	350			
27072	118570.0	0.46851285703	41499500.0	0.46851285703	350			
226982	8067000.0	31.8756280481	2823450000.0	31.8756280481	350	Eif5b	K03243	RNA transport
12469	86500000.0	341.792714288	30275000000.0	341.792714288	350	Cct8	K09500	Chaperones and folding catalysts
219927	1864200.0	7.36612691301	652470000.0	7.36612691301	350			
10598	7292200.0	28.8141136547	2552270000.0	28.8141136547	350			
97541	9297600.0	36.738172721	3254160000.0	36.738172721	350	QarS	K01886	tRNA loading
56529	141260.0	0.558169234917	49441000.0	0.558169234917	350	Sec11a	K13280	Protein export
12466	114000000.0	450.455137905	39900000000.0	450.455137905	350	Cct6a	K09498	Chaperones and folding catalysts
283742	6263300.0	24.748558467	2192155000.0	24.748558467	350			
51649	6964600.0	27.5196478373	2437610000.0	27.5196478373	350			
26130	222520.0	0.879256818304	77882000.0	0.879256818304	350			
19344	793410.0	3.135049219	277693500.0	3.135049219	350	Rab5b	K07888	GTP-binding signaling proteins
102436	2581300.0	10.1996477849	903455000.0	10.1996477849	350	LarS2	K01869	tRNA loading
235542	18800000.0	74.2855841458	6580000000.0	74.2855841458	350	Ppp2r3a	K11583	mRNA surveillance pathway
13629	487000000.0	1924.31273824	1.7045e+11	1924.31273824	350	Eef2	K03234	Translation factors
330260	9924100.0	39.213700299	3473435000.0	39.213700299	350	Pon2	K01045	Aminobenzoate degradation
13669	84500000.0	333.88999257	29575000000.0	333.88999257	350	Eif3a	K03254	Translation factors
14228	85900000.0	339.421897773	30065000000.0	339.421897773	350	FkbP4	K09571	Chaperones and folding catalysts
51031	57200000.0	226.017841124	20020000000.0	226.017841124	350			
Gm4950	115820.0	0.457646614668	40537000.0	0.457646614668	350			
68276	77704.0	0.307036544174	27196400.0	0.307036544174	350	Toe1	K13202	
68606	562850.0	2.22402345939	196997500.0	2.22402345939	350	Ppm1f	K01090	Other enzymes
Ifi204	716140.0	2.82972756543	250649000.0	2.82972756543	350			
15516	799000000.0	3157.1373262	2.7965e+11	3157.1373262	350	Hsp90ab1	K04079	Protein processing in endoplasmic reticulum
Serpina1c;Serpina1a	349000000.0	1379.02493973	1.2215e+11	1379.02493973	350			
80888	17500000.0	69.1488150293	6125000000.0	69.1488150293	350	HspB8	K08879	Protein kinases
22027	471000000.0	1861.0909645	1.6485e+11	1861.0909645	350	Hsp90b1	K09487	Protein processing in endoplasmic reticulum
Fermt2	44600000.0	176.230694303	15610000000.0	176.230694303	350			
13511	11400000.0	45.0455137905	3990000000.0	45.0455137905	350	Dsg2	K07597	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
Fam25c	62200000.0	245.774645419	21770000000.0	245.774645419	350			
Ppp1r21	432740.0	1.70991189805	151459000.0	1.70991189805	350			
2794	382050.0	1.50961741611	133717500.0	1.50961741611	350			
15528	1230000000.0	4860.17385635	4.305e+11	4860.17385635	350	HspE1	K04078	Chaperones and folding catalysts
5250	1528500.0	6.0396550727	534975000.0	6.0396550727	350			
18703	283710.0	1.12104058926	99298500.0	1.12104058926	350	PigR	K13073	Intestinal immune network for IgA production
19185	31500000.0	124.467867053	11025000000.0	124.467867053	350	PsmD4	K03029	Proteasome
67615	1147100.0	4.53260604115	401485000.0	4.53260604115	350	Ube2r2	K02207	Ubiquitin mediated proteolysis
51798	144000000.0	568.99596367	50400000000.0	568.99596367	350	Ech1	K12663	Peroxisome
9919	4022500.0	15.8943490546	1407875000.0	15.8943490546	350			
100038882	1472600.0	5.8187740007	515410000.0	5.8187740007	350	Isg15	K12159	Ubiquitin labeling
Gm4450	2572900.0	10.1664563537	900515000.0	10.1664563537	350			
20068	189000000.0	746.807202317	66150000000.0	746.807202317	350	Rps17	K02962	Ribosome
26517	148000000.0	584.801407105	51800000000.0	584.801407105	350			
Myof	8146600.0	32.1901563725	2851310000.0	32.1901563725	350			
Rpl26;Rpl26-ps2	37400000.0	147.78089612	13090000000.0	147.78089612	350			
54148	742290.0	2.93305565189	259801500.0	2.93305565189	350			
14375	2855900.0	11.2846914767	999565000.0	11.2846914767	350	XrcC6	K10884	Non-homologous end-joining
14229	495340.0	1.95726708781	173369000.0	1.95726708781	350	FkbP5	K09571	Chaperones and folding catalysts
114882	270830.0	1.07014706139	94790500.0	1.07014706139	350			
109079	3285400.0	12.9818009656	1149890000.0	12.9818009656	350	SepHs1	K01008	Selenocompound metabolism
Vwa5a	9847600.0	38.9114211933	3446660000.0	38.9114211933	350			
65008	4330400.0	17.110973063	1515640000.0	17.110973063	350			
22876	1720600.0	6.79871149368	602210000.0	6.79871149368	350			
56647	936940.0	3.70218804306	327929000.0	3.70218804306	350			
72662	1018200.0	4.02327562645	356370000.0	4.02327562645	350	Dis3	K12585	RNA degradation
13030	68900000.0	272.248763173	24115000000.0	272.248763173	350	CtsB	K01363	Lysosome
9217	8910000.0	35.2066252521	3118500000.0	35.2066252521	350			
66725	158000000.0	624.315015693	55300000000.0	624.315015693	350	LrrK2	K08844	Other enzymes
19186	186000000.0	734.95311974	65100000000.0	734.95311974	350	PsmE1	K06696	Proteasome
69923	5319600.0	21.0196592246	1861860000.0	21.0196592246	350	Agk	K09881	Glycerolipid metabolism
67035	17800000.0	70.334223287	6230000000.0	70.334223287	350	DnaJb4	K09510	Chaperones and folding catalysts
20815	182620.0	0.721597520037	63917000.0	0.721597520037	350	SrpK1	K08831	Other enzymes
18438	3121100.0	12.3325923765	1092385000.0	12.3325923765	350	P2rX4	K05218	Calcium signaling pathway
85305	28600000.0	113.008920562	10010000000.0	113.008920562	350	KarS	K04567	tRNA loading
66661	29800000.0	117.750553593	10430000000.0	117.750553593	350	Srp72	K03108	Protein export
19182	45200000.0	178.601510819	15820000000.0	178.601510819	350	PsmC3	K03065	Proteasome
14319	40600000.0	160.425250868	14210000000.0	160.425250868	350	Fth1	K00522	Porphyrin and chlorophyll metabolism
5036	92100000.0	363.920335097	32235000000.0	363.920335097	350			
80724	10100000.0	39.9087446741	3535000000.0	39.9087446741	350			
104831	71104.0	0.280957562505	24886400.0	0.280957562505	350	PtpN23	K01104	Other enzymes
56717	14400000.0	56.899596367	5040000000.0	56.899596367	350	MtoR	K07203	ErbB signaling pathway
104458	37600000.0	148.571168292	13160000000.0	148.571168292	350	RarS	K01887	tRNA loading
27342	737260.0	2.91318030677	258041000.0	2.91318030677	350			
110175	5778900.0	22.834519267	2022615000.0	22.834519267	350	GgcT	K00682	Glutathione metabolism
19170	100000000.0	395.136085882	35000000000.0	395.136085882	350	PsmB1	K02732	Proteasome
23307	2507000.0	9.90606167306	877450000.0	9.90606167306	350			
9801	151970.0	0.600488309715	53189500.0	0.600488309715	350			
149951	1783000.0	7.04527641127	624050000.0	7.04527641127	350			
5245	416000000.0	1643.76611727	1.456e+11	1643.76611727	350			
10330	16600000.0	65.5925902564	5810000000.0	65.5925902564	350			
Rrp7a	899800.0	3.55543450077	314930000.0	3.55543450077	350			
230598	1693300.0	6.69083934224	592655000.0	6.69083934224	350	Nrd1	K01411	Peptidases
218811	4825800.0	19.0684772325	1689030000.0	19.0684772325	350	Sec24c	K14007	Protein processing in endoplasmic reticulum
12330	21900000.0	86.5348028081	7665000000.0	86.5348028081	350	CanX	K08054	Protein processing in endoplasmic reticulum
4076	96800000.0	382.491731134	33880000000.0	382.491731134	350			
19141	8073300.0	31.9005216215	2825655000.0	31.9005216215	350	LgmN	K01369	Peptidases
12091	3955300.0	15.6288176049	1384355000.0	15.6288176049	350	Glb1	K12309	Lysosome
16423	2393600.0	9.45797735167	837760000.0	9.45797735167	350	Cd47	K06266	ECM-receptor interaction
Rnf114	2258800.0	8.9253339079	790580000.0	8.9253339079	350			
23923	483450.0	1.9102854072	169207500.0	1.9102854072	350	AadAt	K00825	Lysine biosynthesis
107976	55028.0	0.217435485339	19259800.0	0.217435485339	350	Bre	K12173	Ubiquitin labeling
73078	3195400.0	12.6261784883	1118390000.0	12.6261784883	350	PmpCb	K01412	Peptidases
27131	19800000.0	78.2369450046	6930000000.0	78.2369450046	350			
12822	2347400.0	9.27542447999	821590000.0	9.27542447999	350	Col18a1	K06823	CAM ligands
54940	34900000.0	137.902493973	12215000000.0	137.902493973	350			
69162	32300000.0	127.62895574	11305000000.0	127.62895574	350	Sec31a	K14005	Protein processing in endoplasmic reticulum
9111	3496800.0	13.8171186511	1223880000.0	13.8171186511	350			
26445	4883700.0	19.2972610262	1709295000.0	19.2972610262	350	PsmB2	K02734	Proteasome
51667	1127300.0	4.45436909615	394555000.0	4.45436909615	350			
22284	2433000.0	9.61366096951	851550000.0	9.61366096951	350	Usp9x	K11840	Ubiquitin labeling
17713	113000000.0	446.503777047	39550000000.0	446.503777047	350	GrpEl1	K03687	Chaperones and folding catalysts
14450	4944100.0	19.5359232221	1730435000.0	19.5359232221	350	GarT	K11787	Purine metabolism
81550	1068800.0	4.22321448591	374080000.0	4.22321448591	350			
51642	491730.0	1.94300267511	172105500.0	1.94300267511	350			
18786	4816500.0	19.0317295765	1685775000.0	19.0317295765	350	PlaA	K14018	Protein processing in endoplasmic reticulum
9030624J02Rik	107230.0	0.423704424891	37530500.0	0.423704424891	350			
26441	68400000.0	270.273082743	23940000000.0	270.273082743	350	PsmA4	K02728	Proteasome
19188	22400000.0	88.5104832375	7840000000.0	88.5104832375	350	PsmE2	K06697	Proteasome
235606	10800000.0	42.6746972752	3780000000.0	42.6746972752	350	ApeH	K01303	Peptidases
84955	203020.0	0.802205281557	71057000.0	0.802205281557	350			
56551	21300000.0	84.1639862928	7455000000.0	84.1639862928	350	Txn2	K03671	Chaperones and folding catalysts
68537	1225500.0	4.84239273248	428925000.0	4.84239273248	350	MrpL13	K02871	Ribosome
93762	932210.0	3.6834981062	326273500.0	3.6834981062	350	SmaRca5	K11654	Chromosome-related
235587	8739000.0	34.5309425452	3058650000.0	34.5309425452	350	ParP3	K10798	Base excision repair
11431	6065900.0	23.9685598335	2123065000.0	23.9685598335	350	Acp1	K01078	Riboflavin metabolism
12464	59100000.0	233.525426756	20685000000.0	233.525426756	350	Cct4	K09496	Chaperones and folding catalysts
26440	48900000.0	193.221545996	17115000000.0	193.221545996	350	PsmA1	K02725	Proteasome
14387	1128400.0	4.45871559309	394940000.0	4.45871559309	350	Gaa	K12316	Lysosome
4580	1262900.0	4.9901736286	442015000.0	4.9901736286	350			
18655	745000000.0	2943.76383982	2.6075e+11	2943.76383982	350	Pgk1	K00927	Glycolysis / Gluconeogenesis
51076	2064100.0	8.15600394869	722435000.0	8.15600394869	350			
19983	339000000.0	1339.51133114	1.1865e+11	1339.51133114	350	Rpl5	K02932	Ribosome
139322	32000000.0	126.443547482	11200000000.0	126.443547482	350			
20044	81600000.0	322.43104608	28560000000.0	322.43104608	350	Rps14	K02955	Ribosome
80279	2195800.0	8.67639817379	768530000.0	8.67639817379	350			
77219	6517500.0	25.7529943974	2281125000.0	25.7529943974	350	PtgR2	K13949	Other enzymes
Eif2s3x;Eif2s3y	33900000.0	133.951133114	11865000000.0	133.951133114	350			
269523	168000000.0	663.828624282	58800000000.0	663.828624282	350	Vcp	K13525	Protein processing in endoplasmic reticulum
2900064A13Rik;ORF3	6389500.0	25.2472202074	2236325000.0	25.2472202074	350			
19072	29200000.0	115.379737078	10220000000.0	115.379737078	350	PreP	K01322	Peptidases
243743	3829400.0	15.1313412728	1340290000.0	15.1313412728	350	PlxNa4	K06820	CAM ligands
309	233000000.0	920.667080105	81550000000.0	920.667080105	350			
97212	224000000.0	885.104832375	78400000000.0	885.104832375	350	HadHa	K07515	Propanoate metabolism
72459	1216900.0	4.8084110291	425915000.0	4.8084110291	350	HtaTsf1	K13093	
Ufsp2	3149200.0	12.4436256166	1102220000.0	12.4436256166	350			
Gabarap;Gabarapl1	4078900.0	16.117205807	1427615000.0	16.117205807	350			
28985	19600000.0	77.4466728328	6860000000.0	77.4466728328	350			
103963	619000000.0	2445.89237161	2.1665e+11	2445.89237161	350	Rpn1	K12666	N-Glycan biosynthesis
12304	318000000.0	1256.5327531	1.113e+11	1256.5327531	350	PdiA4	K09582	Chaperones and folding catalysts
Gigyf2	1275400.0	5.03956563934	446390000.0	5.03956563934	350			
59125	5680600.0	22.4461004946	1988210000.0	22.4461004946	350	Nek7	K08857	Other enzymes
20088	72600000.0	286.86879835	25410000000.0	286.86879835	350	Rps24	K02974	Ribosome
Rpl9;Rpl9-ps6;Gm5451	56400000.0	222.856752437	19740000000.0	222.856752437	350			
68365	11100000.0	43.8601055329	3885000000.0	43.8601055329	350	Rab14	K07881	GTP-binding signaling proteins
67826	1228100.0	4.85266627072	429835000.0	4.85266627072	350	SnaP47	K08509	SNARE interactions in vesicular transport
216820	86470.0	0.341674173462	30264500.0	0.341674173462	350	DhrS7b	K11166	Other enzymes
100037258	16100000.0	63.616909827	5635000000.0	63.616909827	350	DnaJc3	K09523	Protein processing in endoplasmic reticulum
55246	23500000.0	92.8569801822	8225000000.0	92.8569801822	350			
20054	30100000.0	118.93596185	10535000000.0	118.93596185	350	Rps15	K02958	Ribosome
Rps15a;Rps15a-ps1	46100000.0	182.157735592	16135000000.0	182.157735592	350			
Dcun1d1;Tes3-ps	956310.0	3.7787259029	334708500.0	3.7787259029	350			
67427	141000000.0	557.141881093	49350000000.0	557.141881093	350	Rps20	K02969	Ribosome
11545	1124200.0	4.44211987748	393470000.0	4.44211987748	350	ParP1	K10798	Base excision repair
110821	152000000.0	600.60685054	53200000000.0	600.60685054	350	PccA	K01965	Glyoxylate and dicarboxylate metabolism
25994	930560.0	3.67697836078	325696000.0	3.67697836078	350			
13194	8701600.0	34.3831616491	3045560000.0	34.3831616491	350	Ddb1	K10610	Nucleotide excision repair
Ufl1	13300000.0	52.5530994223	4655000000.0	52.5530994223	350			
19298	6411400.0	25.3337550102	2243990000.0	25.3337550102	350	Pex19	K13337	Peroxisome
19946	64600000.0	255.25791148	22610000000.0	255.25791148	350	Rpl30	K02908	Ribosome
Adrm1;Gm9774	4274200.0	16.8889065828	1495970000.0	16.8889065828	350			
53319	366400.0	1.44777861867	128240000.0	1.44777861867	350	Nxf1	K14284	RNA transport
17449	885000000.0	3496.95436005	3.0975e+11	3496.95436005	350	Mdh1	K00025	Citrate cycle
Gm10119;Rps3a;Gm9000	321000000.0	1268.38683568	1.1235e+11	1268.38683568	350			
7018	12500000.0	49.3920107352	4375000000.0	49.3920107352	350			
13200	25700000.0	101.549974072	8995000000.0	101.549974072	350	DdoSt	K12670	N-Glycan biosynthesis
27348	7291300.0	28.8105574299	2551955000.0	28.8105574299	350			
19877	3576900.0	14.1336226559	1251915000.0	14.1336226559	350	RocK1	K04514	Wnt signaling pathway
67398	380140.0	1.50207031687	133049000.0	1.50207031687	350	SrpR	K13431	Protein export
109652	18500000.0	73.1001758881	6475000000.0	73.1001758881	350	Acy1	K01436	Peptidases
75805	1793100.0	7.08518515595	627585000.0	7.08518515595	350	Nln	K01393	Peptidases
15461	493100.0	1.94841603948	172585000.0	1.94841603948	350	HraS1	K02833	MAPK signaling pathway
18041	13800000.0	54.5287798517	4830000000.0	54.5287798517	350	Nfs1	K04487	Thiamine metabolism
14886	2948000.0	11.6486118118	1031800000.0	11.6486118118	350	Gtf2i	K03121	Basal transcription factors
12010	17000000.0	67.1731345999	5950000000.0	67.1731345999	350	B2m	K08055	Antigen processing and presentation
23420	1320300.0	5.2169817419	462105000.0	5.2169817419	350			
11022	350460.0	1.38479392658	122661000.0	1.38479392658	350			
16828	861000000.0	3402.12169944	3.0135e+11	3402.12169944	350	LdhA	K00016	Glycolysis / Gluconeogenesis
8496	2614000.0	10.328857285	914900000.0	10.328857285	350			
