!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
66861	5040.3531	1.04033298756	3997000.0	2.31461715669	793.0	Dnajc10	K09530	Protein processing in endoplasmic reticulum
286940	312067.64	64.4110152208	812000000.0	470.21994777	2602.0	Flnb	K04437	MAPK signaling pathway
223723	98000.0	20.2272798668	34300000.0	19.862739173	350			
54170	277142.86	57.2025121663	97000001.0	56.171595325	350			
83796	15995.669	3.30151911754	8493700.2	4.91860500544	531.0	SmaRcd2	K11650	Chromosome-related
212111	49142.857	10.1431257346	17200000.0	9.96032401679	350	Inpp5a	K01106	Carbohydrate metabolism
26922	4423592.5	913.033097082	1650000000.0	955.496199285	373.0	Mecr	K07512	Lipid and steroid metabolism
72124	151944.44	31.3614562457	54699998.0	31.6761455696	360.0	Seh1l	K14299	RNA transport
12729	8999.5763	1.85751988268	2123900.0	1.22992628949	236.0	Clns1a	K05019	RNA transport
16456	20383.333	4.20713654294	6114999.9	3.5411267655	300.0	F11r	K06089	Cell adhesion molecules (CAMs)
65970	60285.714	12.4430205005	21100000.0	12.2187695787	350			
16545	2612.6211	0.53924712424	917030.01	0.531041629809	351.0	KerA	K08123	Glycan metabolism
277360	183.91515	0.0379602368448	303460.0	0.175730228264	1650.0	Prex1	K12365	Chemokine signaling pathway
18120	240000.0	49.5361955921	84000000.0	48.6434428727	350			
68251	26369.143	5.44261260518	9229200.1	5.34452461697	350			
19205	698292.22	144.128083293	368000000.0	213.104606871	527.0			
20624	84037.075	17.3453207674	81600000.0	47.2536302192	971.0	Eftud2	K12852	Spliceosome
59035	8630.7566	1.78139519602	5247500.0	3.03876745803	608.0	CarM1	K05931	Chromosome-related
11566	320175.44	66.0844717484	146000000.0	84.5469364216	456.0	Adss	K01939	Purine metabolism
14674	116180.37	23.9797230512	43799999.0	25.3640803474	377.0	Gna13	K04639	Vascular smooth muscle contraction
15492	45576.408	9.40700775447	17000000.0	9.84450629567	373.0	Hsd3b1	K00070	Steroid hormone biosynthesis
94232	16104.027	3.32388429705	9598000.1	5.55809249472	596.0	Ubqln4	K04523	Protein processing in endoplasmic reticulum
101943	59079.704	12.1940990536	71900000.0	41.6364707446	1217.0	Sf3b3	K12830	Spliceosome
13854	121043.48	24.9834729184	69600001.0	40.3045675308	575.0	Epn1	K12471	Endocytosis
105504	56000.0	11.5584456382	19600000.0	11.3501366703	350			
23983	460674.16	95.0835220583	164000000.0	94.9705313229	356.0	Pcbp1	K12889	Spliceosome
11564	219008.26	45.2034833485	106000000.0	61.3833921965	484.0	Adsl	K01756	Purine metabolism
319154	502941.18	103.807469432	68400000.0	39.6096606249	136.0	HisT2h3b	K11253	Chromosome-related
23789	67714.286	13.9762838153	23700000.0	13.7243999534	350			
229524	5929.7143	1.22389786404	2075400.0	1.20184049212	350			
381760	421052.63	86.905605976	64000000.0	37.0616707602	152.0	Ssbp1	K03111	DNA replication
19878	53890.49	11.123041055	74800000.0	43.3158277009	1388.0	Rock2	K17388	Chemokine signaling pathway
54198	233428.57	48.1798470846	81700000.0	47.3115390798	350			
213350	16108.857	3.32488121299	5638100.0	3.26495946739	350			
71881	2688571.4	554.923328057	940999990.0	544.922372105	350			
11927	1162857.1	240.01465313	406999990.0	235.6890567	350			
73699	324459.23	66.9686494956	195000000.0	112.922278097	601.0	Ppp2r1b	K03456	mRNA surveillance pathway
93684	42571.429	8.78677763991	14900000.0	8.62842022385	350			
26384	234948.1	48.493479315	67900001.0	39.3201169012	289.0	Gnpda1	K02564	Other central metabolism enzymes
99683	51142.857	10.5559273645	17900000.0	10.3656860407	350	Sec24b	K14007	Protein processing in endoplasmic reticulum
232341	8161.5482	1.68455019987	19400000.0	11.2343189492	2377.0	Wnk1	K08867	Other enzymes
67300	1068656.7	220.5716138	1790000000.0	1036.56860407	1675.0	Cltc	K04646	Lysosome
223453	32285.714	6.66379768139	11300000.0	6.54370124359	350			
70430	67428.571	13.9173120065	23600000.0	13.6664910928	350			
68059	55428.571	11.4405022269	19400000.0	11.2343189492	350			
12467	147834.27	30.5131138081	78499997.0	45.4584538045	531.0	Cct6b	K09498	Chaperones and folding catalysts
17319	181739.13	37.5111045434	20900000.0	12.1029518576	115.0	Mif	K07253	Amino acid metabolism
69710	6706.4738	1.38422165788	9737800.0	5.63904902388	1452.0	Arap1	K12490	Rap1 signaling pathway
12388	85820.896	17.7135028756	80500000.0	46.616632753	938.0	Ctnnd1	K05690	Rap1 signaling pathway
226144	8244.0	1.70156831859	2885400.0	1.67090226268	350			
14667	147668.39	30.4788760409	28499999.0	16.5040246813	193.0	Gm2a	K12383	Lysosome
83701	147428.57	30.4293769974	51600000.0	29.8809720504	350			
233977	1919.3143	0.396148035698	671760.01	0.389008567507	350			
100226	441605.84	91.1478052702	121000000.0	70.0697212809	274.0	Stx12	K13813	Phagosome
219135	3809.2382	0.786229868884	2350300.0	1.36103194981	617.0	Mtmr6	K01112	Carbohydrate metabolism
212880	14244.186	2.94001159894	14700000.0	8.51260250272	1032.0	Ddx46	K12811	Spliceosome
17995	7392241.4	1525.76464939	3430000000.0	1986.2739173	464.0	Ndufv1	K03942	Oxidative phosphorylation
238123	27302.286	5.63521408086	9555800.1	5.53365495556	350			
320267	44857.143	9.25855087229	15700000.0	9.09169110835	350			
50709	74429.224	15.362252491	16300000.0	9.43914427173	219.0	HisT1h1e	K11275	Chromosome-related
108083	7603.3654	1.56934081505	3163000.0	1.8316572596	416.0	Pip4k2b	K00920	Carbohydrate metabolism
11821	49159.444	10.1465493049	8848699.9	5.12418128671	180.0	Aprt	K00759	Purine metabolism
19045	125454.55	25.8939213613	41400002.0	23.9742694312	330.0	Ppp1ca	K06269	mRNA surveillance pathway
73046	2171052.6	448.107025976	330000000.0	191.099239857	152.0	GlrX5	K07390	Chaperones and folding catalysts
71955	62857.143	12.9737655417	22000000.0	12.7399493238	350			
13040	5385.5882	1.11158979356	1831100.0	1.06036914576	340.0	Ctss	K01368	Lysosome
268301	16389.143	3.38273247181	5736200.0	3.3217680596	350			
20637	303571.43	62.6573905527	136000000.0	78.7560503653	448.0	Snrnp70	K11093	Spliceosome
14300	20505.814	4.23241672116	5290500.0	3.06366826807	258.0			
14860	1175675.7	242.660422617	261000010.0	151.14213186	222.0	Gsta4	K00799	Cofactor biosynthesis
66552	3971.1429	0.819647130911	1389900.0	0.804875252962	350			
665775	11418.0	2.35668450529	3996300.0	2.31421179467	350			
214952	50806.452	10.4864930984	31500000.0	18.2412910773	620.0	RhoT2	K07871	GTP-binding signaling proteins
230861	1329955.7	274.50394035	2100000100.0	1216.08612973	1579.0	Eif4g3	K03260	RNA transport
11639	31249.776	6.44997923394	6968700.0	4.03549476604	223.0	Ak4	K00939	Purine metabolism
208263	22397.143	4.62278856813	7839000.0	4.53947557951	350			
19324	3746341.5	773.247938745	768000010.0	444.740054913	205.0	Rab1	K07874	Protein processing in endoplasmic reticulum
19324	151707.32	31.3125144845	31100001.0	18.0096562141	205.0	Rab1	K07874	Protein processing in endoplasmic reticulum
227446	16716.571	3.45031387785	5850799.8	3.38813149799	350			
73473	18335.429	3.78444748837	6417400.2	3.71624333357	350			
17992	20853659.0	4304.21221265	1710000000.0	990.241515623	82.0	Ndufa4	K03948	Oxidative phosphorylation
66616	265142.86	54.7257023867	92800001.0	53.7394231813	350			
22276	59245.283	12.2282746942	15700000.0	9.09169110835	265.0	Uros	K01719	Cofactor biosynthesis
216363	5744.2857	1.18562524988	2010500.0	1.16425764161	350			
110253	23462.857	4.84275280626	8212000.0	4.75547562941	350			
268470	2137.5	0.441181741992	760950.0	0.440657474452	356.0	Ube2z	K10585	Ubiquitin mediated proteolysis
215449	1271739.1	262.487986665	233999990.0	135.506727926	184.0	Rap1b	K07836	MAPK signaling pathway
18415	157517.9	32.5118229319	132000000.0	76.4396959428	838.0	Hspa4l	K09485	Protein processing in endoplasmic reticulum
56275	16143.498	3.33203114362	10800000.0	6.25415694078	669.0			
107702	308571.43	63.6893946276	108000000.0	62.5415694078	350			
140858	34857.143	7.19454272262	12200000.0	7.06488098866	350			
11737	731428.57	150.967452938	256000000.0	148.246683041	350			
12988	17221.333	3.55449716602	7749599.8	4.48770494235	450.0	Csk	K05728	Regulation of actin cytoskeleton
26450	400000.0	82.5603259868	140000000.0	81.0724047879	350			
69276	3969.0955	0.819224545882	1579700.0	0.91478627031	398.0	Sec62	K12275	Protein export
76192	20847.487	4.30293830682	8297299.8	4.80487177166	398.0	AbhD12	K13704	Peptidases
78798	5939.7143	1.22596187219	2078900.0	1.20386730224	350			
232087	96455.696	19.9085342626	38100000.0	22.0632758744	395.0	Mat2a	K00789	Amino acid metabolism
21885	3752.8571	0.774592763895	1313500.0	0.760632883492	350			
18706	16198.502	3.34338401405	17300000.0	10.0182328774	1068.0	Pik3ca	K00922	Carbohydrate metabolism
15239	37161.29	7.67012054123	28800000.0	16.6777518421	775.0	Hgs	K12182	Endocytosis
215114	18270.165	3.77097694558	18800000.0	10.8868657858	1029.0	Hip1	K04559	Huntington's disease
52469	134571.43	27.7756528233	47100000.0	27.2750733251	350			
16658	7462.5387	1.5402740694	2410400.0	1.395835175	323.0	MafB	K09036	Transcription factors
27041	460000.0	94.9443748848	161000000.0	93.233265506	350			
14433	44144144.0	9111.38729762	14700000000.0	8512.60250272	333.0	Gapdh	K00134	Glycolysis
75624	49481.865	10.2130972621	19100000.0	11.0605923675	386.0	MetAp1	K01265	Peptidases
192231	17798.571	3.67363955965	6229499.8	3.60743235294	350			
103136	5598.5714	1.15554969961	1959500.0	1.13472412273	350			
79560	61635.22	12.7215596387	19600000.0	11.3501366703	318.0	UblCp1	K01090	Other enzymes
100043714	18375.143	3.79264449034	6431300.0	3.72429254937	350	Gm10774	K03007	RNA polymerase
21872	55186.246	11.3904861494	96299999.0	55.7662321428	1745.0	Tjp1	K05701	Adherens junction
226646	6263498.9	1292.79127751	2900000000.0	1679.35695632	463.0	Ndufs2	K03935	Oxidative phosphorylation
28018	22845.429	4.71531516387	7995900.2	4.63033469755	350			
67542	131428.57	27.126963958	46000000.0	26.6380758589	350			
19134	4327.2095	0.893139567333	4357500.0	2.52337859902	1007.0	PrpF4b	K08827	Other enzymes
72692	96954.315	20.0114496306	57300000.0	33.1817771025	591.0			
70564	2445714.3	504.797424697	856000000.0	495.699846417	350			
229543	4720.6532	0.974346667657	4914200.0	2.84575722577	1041.0			
22245	142960.29	29.5071203639	39600000.0	22.9319087829	277.0	Uck1	K00876	Pyrimidine metabolism
78655	279428.57	57.6742845731	97800000.0	56.6348656304	350	Eif3j1	K03245	RNA transport
67824	3124.8571	0.644973052096	1093700.0	0.633349207975	350			
27967	14743.59	3.04308899154	13800000.0	7.99142275766	936.0	Cherp	K12841	Spliceosome
108155	87189.293	17.9959411316	91200000.0	52.8128808332	1046.0	Ogt	K09667	Glycan metabolism
22378	70000.0	14.4480570477	24500000.0	14.1876708379	350			
320938	12776.0	2.63697681202	4471600.0	2.58945260892	350			
28006	24371.143	5.03022377688	8529900.1	4.93956795505	350			
23945	4026402.6	831.052778025	1220000000.0	706.488098866	303.0	Mgll	K01054	Lipid and steroid metabolism
67040	206153.85	42.5503226486	134000000.0	77.5978731541	650.0	Ddx17	K13178	Other enzymes
70297	25188.857	5.19900061289	8816099.9	5.10530299816	350			
19718	6444.6991	1.33019114646	2249200.0	1.30248609178	349.0	Rfc2	K10755	DNA replication
13424	186046.51	38.4001512858	863999990.0	500.332549471	4644.0	Dync1h1	K10413	Phagosome
59015	7845.9344	1.61940725434	11000000.0	6.3699746619	1402.0	Nup160	K14303	RNA transport
228994	19066.286	3.93529696879	6673200.1	3.86437414098	350			
213827	965714.29	199.324216481	338000000.0	195.731948702	350			
19192	244488.19	50.4625616658	62100000.0	35.9614024095	254.0	Psme3	K06698	Proteasome
54128	772727.27	159.491538275	187000000.0	108.289569252	242.0	Pmm2	K17497	Carbohydrate metabolism
66922	60784.314	12.5459319468	12400000.0	7.18069870978	204.0	Rras2	K07830	MAPK signaling pathway
19383	29136.218	6.01373914026	9090500.0	5.26420496946	312.0			
66449	67428.571	13.9173120065	23600000.0	13.6664910928	350			
52432	35982.34	7.42678430042	16300000.0	9.43914427173	453.0	Ppp2r2d	K04354	mRNA surveillance pathway
72754	233.11714	0.0481155676788	81590.999	0.0472484178427	350			
72047	21097.955	4.35463510614	19600000.0	11.3501366703	929.0	Ddx42	K12835	Spliceosome
56443	162432.43	33.5261859291	60099999.0	34.8032246191	370.0	Arpc1a	K05757	Regulation of actin cytoskeleton
11771	37461.617	7.73210827878	36600000.0	21.194642966	977.0	Ap2a1	K11824	Endocytosis
16480	75302.013	15.5423968519	56100000.0	32.4868707757	745.0	Jup	K10056	Pathways in cancer
66998	51587.302	10.6476611748	26000000.0	15.0563037463	504.0			
52502	166285.71	34.3215060614	58199998.0	33.7029556893	350			
13684	718894.01	148.380309539	156000000.0	90.3378224779	217.0	Eif4e	K03259	RNA transport
22088	14557.545	3.00468915192	5692000.1	3.29617240114	391.0	Tsg101	K12183	Endocytosis
102339	26204.571	5.40864481026	9171599.8	5.31116893956	350			
57320	7089947.1	1463.37085951	1340000000.0	775.978731541	189.0	Park7	K05687	Parkinson's disease
18102	442763.16	91.3866770614	67300000.0	38.9726631587	152.0	Nme1	K00940	Purine metabolism
18102	18618421.0	3842.8572678	2830000000.0	1638.82075393	152.0	Nme1	K00940	Purine metabolism
58202	3205.7143	0.661662044072	1122000.0	0.649737415514	350			
66108	6100795.8	1259.20922507	2300000000.0	1331.90379294	377.0	Ndufa9	K03953	Oxidative phosphorylation
192289	29691.211	6.12829014776	12500000.0	7.23860757034	421.0	Tmlhe	K00474	Amino acid metabolism
70769	1222.4571	0.252316141702	427859.99	0.247768845013	350			
27058	200000.0	41.2801629934	17200000.0	9.96032401679	86.0	Srp9	K03109	Protein export
26383	10708.571	2.21025778153	3747999.9	2.17042403598	350			
208606	4268.2857	0.880977646992	1493900.0	0.865100467947	350			
207352	87428.571	18.0453283058	30600000.0	17.7201113322	350			
103573	136321.2	28.1368067773	146000010.0	84.5469422125	1071.0	Xpo1	K14290	Ribosome biogenesis in eukaryotes
11364	42755344.0	8824.7378458	18000000000.0	10423.5949013	421.0	Acadm	K00249	Lipid and steroid metabolism
15894	671.24767	0.138546066133	360460.0	0.208738278784	537.0	Icam1	K06490	NF-kappa B signaling pathway
319192	6771428.6	1397.62838153	2370000000.0	1372.43999534	350			
14194	24852071.0	5129.48770802	12600000000.0	7296.51643091	507.0	Fh1	K01679	TCA cycle and anaplerotic enzymes
15212	34888.06	7.20092401662	18700000.0	10.8289569252	536.0	Hexb	K12373	Glycan metabolism
28295	12171429.0	2512.19286491	4260000200.0	2466.91757579	350			
23879	5283.7143	1.09056293757	1849300.0	1.07090855839	350			
20042	3984848.5	822.47597792	526000000.0	304.60060656	132.0	Rps12	K02951	Ribosome
50933	552173.91	113.969145028	127000000.0	73.5442529147	230.0	UchL3	K05609	Ubiquitin labeling
66164	23020.286	4.75140579117	8057100.1	4.66577486231	350			
66085	132963.99	27.4438758973	48000000.0	27.7962530701	361.0	Eif3f	K03249	RNA transport
68303	5054.2857	1.04320868756	1769000.0	1.02440774336	350			
54138	46857.143	9.67135250223	16400000.0	9.49705313229	350			
72201	27697.143	5.71671288746	9694000.1	5.61368500086	350			
14084	179714.29	37.0931759172	62900002.0	36.4246744521	350			
69368	22568.857	4.65823047767	7899100.0	4.57427880471	350			
66073	1258823.5	259.8221963	214000000.0	123.924961604	170.0	Txndc12	K05360	Cofactor biosynthesis
231380	21937.322	4.52788113899	23100000.0	13.37694679	1053.0	Uba6	K10699	Ubiquitin mediated proteolysis
217325	579.23077	0.119553702982	594870.0	0.34448243883	1027.0	Llgl2	K06094	Hippo signaling pathway
216724	612.06461	0.126330634316	435790.0	0.252361023446	712.0	Rufy1	K12482	Endocytosis
19247	134170.85	27.6929727848	80099997.0	46.3849955735	597.0	Ptpn11	K07293	Ras signaling pathway
69697	8669.1429	1.78931815963	3034200.0	1.7570706472	350			
19201	13175.143	2.71936025251	4611300.0	2.67035128713	350			
15458	1168571.4	241.194089307	408999990.0	236.847233911	350			
19035	3703703.7	764.447462077	800000000.0	463.270884502	216.0	PpiB	K03768	Chaperones and folding catalysts
12929	69966.997	14.4412452016	21200000.0	12.2766784393	303.0	Crkl	K04438	MAPK signaling pathway
224014	2578.2	0.532142581148	902370.0	0.52255218506	350			
14083	24311.927	5.01800154622	26500000.0	15.3458480491	1090.0	Ptk2	K05725	ErbB signaling pathway
53380	31062.338	6.41129187798	7175400.1	4.15519243873	231.0			
69719	48837.209	10.0800397383	16800000.0	9.72868857454	344.0	Cad	K11540	Pyrimidine metabolism
56258	31625.835	6.52759811801	14200000.0	8.22305819991	449.0			
20924	122285.71	25.2398702028	42799998.0	24.7849911627	350			
76563	35714.286	7.37145773637	12500000.0	7.23860757034	350			
233871	173142.86	35.7368274097	60600001.0	35.0927700801	350			
60596	845.26773	0.174463948337	584080.0	0.338234072775	691.0	Gucy1a3	K12318	Purine metabolism
66609	37356.322	7.71037530497	13000000.0	7.52815187316	348.0	CryZl1	K00540	Other enzymes
76688	35047.264	7.23378385197	7044500.1	4.07938974025	201.0	ArfRp1	K07952	GTP-binding signaling proteins
69456	63714.286	13.1506805554	22300000.0	12.9136759055	350			
17420	2358.123	0.486718508993	728660.01	0.421958709167	309.0	Mnat1	K10842	Basal transcription factors
16978	19217.714	3.9665518314	6726199.9	3.89506572126	350			
16978	16902.571	3.48870442944	5915899.8	3.42583016621	350			
226539	12463.553	2.57248749659	8138700.1	4.71302849253	653.0	Dars2	K01876	tRNA loading
269614	18170.732	3.75045389335	14900000.0	8.62842022385	820.0	Pank4	K09680	Cofactor biosynthesis
20130	46788.991	9.65728587389	10200000.0	5.9067037774	218.0	Rras	K07829	MAPK signaling pathway
20656	44144144.0	9111.38729762	9800000000.0	5675.06833515	222.0	Sod2	K04564	FoxO signaling pathway
231713	17270.571	3.56465992935	6044699.8	3.50041677862	350			
211488	42578.125	8.78815969977	10900000.0	6.31206580134	256.0	Ado	K10712	Amino acid metabolism
23972	160869.57	33.2036103514	99900003.0	57.8509534395	621.0	Papss2	K13811	Purine metabolism
20684	271142.86	55.9641072765	94900001.0	54.9555092531	350			
67939	99714.286	20.5811098943	34900000.0	20.2101923364	350			
14469	60857.143	12.5609639118	21300000.0	12.3345872999	350			
224727	85428.571	17.6325266759	29900000.0	17.3147493083	350			
66646	311842.11	64.364465645	71100001.0	41.1732004392	228.0	Rpe	K01783	Pentose phosphate metabolism
107271	426136.36	87.9548919911	225000000.0	130.294936266	528.0	Yars	K01866	tRNA loading
67437	46759.459	9.65119044502	8650499.9	5.00940592507	185.0	Ssr3	K13251	Protein processing in endoplasmic reticulum
70231	43142.857	8.90472084481	15100000.0	8.74423794498	350			
67500	111142.86	22.9399768818	38900001.0	22.526547338	350			
14104	18290735.0	3775.22261035	45800000000.0	26522.2581377	2504.0	Fasn	K00665	Lipid and steroid metabolism
51810	475000.0	98.0403871094	380000000.0	220.053670138	800.0	Hnrnpu	K12888	Spliceosome
333433	655270.66	135.248398248	230000000.0	133.190379294	351.0	Gpd1l	K00006	Lipid and steroid metabolism
73910	18080.286	3.73178576524	6328100.1	3.66453066318	350			
75612	44117.647	9.10591829523	24000000.0	13.8981265351	544.0	Gns	K01137	Glycan metabolism
70616	2892.0684	0.5969252747	1859600.0	1.07687317102	643.0			
72198	12019.231	2.48077907368	12500000.0	7.23860757034	1040.0	Skiv2l2	K12598	RNA degradation
329777	16792.658	3.46601829666	6633099.9	3.84115257208	395.0	Pigk	K05290	Glycan metabolism
67039	41169.451	8.49740823815	34500000.0	19.9785568941	838.0	Rbm25	K12822	Spliceosome
71835	39714.286	8.19706099623	13900000.0	8.04933161822	350			
26936	52857.143	10.909757392	18500000.0	10.7131392041	350			
