Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
6850	1530000000.0	535.105569814	5.355e+11	535.105569814	350			
30851	163000000.0	57.0079790063	57050000000.0	57.0079790063	350			
12313	322000000.0	112.616989203	1.127e+11	112.616989203	350	CalM1	K02183	Phosphatidylinositol signaling system
23917	71100000.0	24.8666705972	24885000000.0	24.8666705972	350	ImpDh1	K00088	Purine metabolism
18476	518000000.0	181.166460891	1.813e+11	181.166460891	350	PafAh1b3	K01062	Ether lipid metabolism
66222	8480000000.0	2965.81387714	2.968e+12	2965.81387714	350	SerPinb1a	K13963	Amoebiasis
20708	979000000.0	342.39761624	3.4265e+11	342.39761624	350	SerPinb6b	K13963	Amoebiasis
16779	61400000.0	21.4741712331	21490000000.0	21.4741712331	350	LamB2	K06243	ECM-receptor interaction
5357	396000000.0	138.497912187	1.386e+11	138.497912187	350			
14590	56000000.0	19.5855633396	19600000000.0	19.5855633396	350	Ggh	K01307	Peptidases
58194	918000000.0	321.063341888	3.213e+11	321.063341888	350	Sh3Kbp1	K12470	Endocytosis
66144	202000000.0	70.6479249035	70700000000.0	70.6479249035	350	Atp6v1f	K02151	Oxidative phosphorylation
Igh-6	2430000000.0	849.873552057	8.505e+11	849.873552057	350			
23647	6950500.0	2.43088317843	2432675000.0	2.43088317843	350			
274	791000000.0	276.646082172	2.7685e+11	276.646082172	350			
12696	151000000.0	52.8110725764	52850000000.0	52.8110725764	350	CirBp	K13195	
22138	1930000000.0	675.002450811	6.755e+11	675.002450811	350	Ttn	K12567	Other enzymes
67834	703000000.0	245.868768352	2.4605e+11	245.868768352	350	Idh3a	K00030	Citrate cycle
11717	42700000.0	14.9339920464	14945000000.0	14.9339920464	350	AmpD3	K01490	Purine metabolism
19038	25000000.0	8.74355506232	8750000000.0	8.74355506232	350	PpiC	K09563	Chaperones and folding catalysts
57016	487000000.0	170.324452614	1.7045e+11	170.324452614	350			
16403	129000000.0	45.1167441216	45150000000.0	45.1167441216	350	ItgA6	K06485	ECM-receptor interaction
68028	39900000.0	13.9547138795	13965000000.0	13.9547138795	350	Rpl22l1	K02891	Ribosome
26430	16400000.0	5.73577212088	5740000000.0	5.73577212088	350	ParG	K07759	Other enzymes
12140	14800000.0	5.17618459689	5180000000.0	5.17618459689	350	FabP7	K08756	PPAR signaling pathway
74145	280000000.0	97.927816698	98000000000.0	97.927816698	350	F13A1	K03917	CAM ligands
14571	377000000.0	131.85281034	1.3195e+11	131.85281034	350	Gpd2	K00111	Glycerophospholipid metabolism
2029	215000000.0	75.1945735359	75250000000.0	75.1945735359	350			
1114	66100000.0	23.1179595848	23135000000.0	23.1179595848	350			
1265	2140000000.0	748.448313334	7.49e+11	748.448313334	350			
4131	21000000.0	7.34458625235	7350000000.0	7.34458625235	350			
18799	41200000.0	14.4093787427	14420000000.0	14.4093787427	350	PlcD1	K05857	Inositol phosphate metabolism
13017	43600000.0	15.2487600287	15260000000.0	15.2487600287	350	CtbP2	K04496	Wnt signaling pathway
23157	508000000.0	177.669038866	1.778e+11	177.669038866	350			
16560	97700000.0	34.1698131835	34195000000.0	34.1698131835	350	Kif1a	K10392	Cytoskeleton proteins
2823	2147300.0	0.751001431413	751555000.0	0.751001431413	350			
10631	30700000.0	10.7370856165	10745000000.0	10.7370856165	350			
229603	251000000.0	87.7852928257	87850000000.0	87.7852928257	350	OtuD7b	K11860	Ubiquitin labeling
19895	243000000.0	84.9873552057	85050000000.0	84.9873552057	350	RpiA	K01807	Pentose phosphate pathway
Ighg2c	74300000.0	25.9858456452	26005000000.0	25.9858456452	350			
11544	296000000.0	103.523691938	1.036e+11	103.523691938	350	AdpRh	K01245	Other enzymes
66251	66100000.0	23.1179595848	23135000000.0	23.1179595848	350	ArfGap3	K12493	Endocytosis
7041	115000000.0	40.2203532867	40250000000.0	40.2203532867	350			
23999	2400000000.0	839.381285982	8.4e+11	839.381285982	350	Twf2	K08870	Protein kinases
Gm6736;Akr1b1;Akr1b3	10500000000.0	3672.29312617	3.675e+12	3672.29312617	350			
55204	47900000.0	16.7526514994	16765000000.0	16.7526514994	350			
3281	14100000.0	4.93136505515	4935000000.0	4.93136505515	350			
22271	12100000.0	4.23188065016	4235000000.0	4.23188065016	350	Upp1	K00757	Pyrimidine metabolism
2596	5305500.0	1.85555725532	1856925000.0	1.85555725532	350			
97165	2620000000.0	916.324570531	9.17e+11	916.324570531	350	HmgB2	K11295	Chromosome-related
22152	30100000.0	10.527240295	10535000000.0	10.527240295	350	TubB3	K07375	Phagosome
19309	265000000.0	92.6816836606	92750000000.0	92.6816836606	350	PygM	K00688	Other enzymes
81611	1190000000.0	416.193220966	4.165e+11	416.193220966	350			
114584	4910000000.0	1717.23421424	1.7185e+12	1717.23421424	350	CliC1	K05021	Ion channels
14079	23700000.0	8.28889019908	8295000000.0	8.28889019908	350	FabP2	K08751	PPAR signaling pathway
10529	447000000.0	156.334764514	1.5645e+11	156.334764514	350			
10529	18600000.0	6.50520496636	6510000000.0	6.50520496636	350			
23406	5720000000.0	2000.52539826	2.002e+12	2000.52539826	350			
15929	219000000.0	76.5935423459	76650000000.0	76.5935423459	350	Idh3g	K00030	Citrate cycle
259217	140000000.0	48.963908349	49000000000.0	48.963908349	350			
Arpp19	57600000.0	20.1451508636	20160000000.0	20.1451508636	350			
11486	1100000000.0	384.716422742	3.85e+11	384.716422742	350	Ada	K01488	Purine metabolism
22323	676000000.0	236.425728885	2.366e+11	236.425728885	350	VasP	K06274	Focal adhesion
5504	220000000.0	76.9432845484	77000000000.0	76.9432845484	350			
Gm20459;Akap2	370000000.0	129.404614922	1.295e+11	129.404614922	350			
12554	5056400.0	1.76843647268	1769740000.0	1.76843647268	350	Cdh13	K06808	CAM ligands
98878	329000000.0	115.06518462	1.1515e+11	115.06518462	350	Ehd4	K12477	Endocytosis
270685	844000000.0	295.182418904	2.954e+11	295.182418904	350	MthFd1l	K13402	One carbon pool by folate
114663	19700000.0	6.88992138911	6895000000.0	6.88992138911	350	ImpA2	K01092	Inositol phosphate metabolism
16541	48600000.0	16.9974710411	17010000000.0	16.9974710411	350	NapSa	K08565	Peptidases
Myl6;Gm8894	6020000000.0	2105.44805901	2.107e+12	2105.44805901	350			
212307	233000000.0	81.4899331808	81550000000.0	81.4899331808	350	MapRe2	K10436	Cytoskeleton proteins
11857	6380000000.0	2231.3552519	2.233e+12	2231.3552519	350	ArhGdib	K12462	Vasopressin-regulated water reabsorption
64855	77400000.0	27.0700464729	27090000000.0	27.0700464729	350			
1690	1210000000.0	423.188065016	4.235e+11	423.188065016	350			
19055	214000000.0	74.8448313334	74900000000.0	74.8448313334	350	Ppp3ca	K04348	MAPK signaling pathway
306	1090000000.0	381.219000717	3.815e+11	381.219000717	350			
19339	5833500.0	2.04022113824	2041725000.0	2.04022113824	350	Rab3a	K07882	GTP-binding signaling proteins
6624	40700000.0	14.2345076415	14245000000.0	14.2345076415	350			
16594	436000000.0	152.487600287	1.526e+11	152.487600287	350	Klc2	K10407	Cytoskeleton proteins
6271	21300000.0	7.44950891309	7455000000.0	7.44950891309	350			
67980	47800000.0	16.7176772792	16730000000.0	16.7176772792	350	GnpDa2	K02564	Amino sugar and nucleotide sugar metabolism
15163	7210000000.0	2521.64127997	2.5235e+12	2521.64127997	350	HclS1	K06106	Tight junction
7905	175000000.0	61.2048854362	61250000000.0	61.2048854362	350			
56241	120000000.0	41.9690642991	42000000000.0	41.9690642991	350			
Haus4	4290000000.0	1500.39404869	1.5015e+12	1500.39404869	350			
11973	646000000.0	225.93346281	2.261e+11	225.93346281	350	Atp6v1e1	K02150	Phagosome
16956	31700000.0	11.086827819	11095000000.0	11.086827819	350	Lpl	K01059	Glycerolipid metabolism
17254	412000000.0	144.093787427	1.442e+11	144.093787427	350	Slc3a2	K06519	Cellular antigens
2059	26200000.0	9.16324570531	9170000000.0	9.16324570531	350			
98932	1640000000.0	573.577212088	5.74e+11	573.577212088	350	Myl9	K12755	Regulation of actin cytoskeleton
54609	174000000.0	60.8551432337	60900000000.0	60.8551432337	350	UbqLn2	K04523	Protein processing in endoplasmic reticulum
64933	10400000.0	3.63731890592	3640000000.0	3.63731890592	350	Ap3M2	K12398	Lysosome
170718	494000000.0	172.772648031	1.729e+11	172.772648031	350	Idh3b	K00030	Citrate cycle
16678	14500000.0	5.07126193614	5075000000.0	5.07126193614	350	Krt1	K07605	Cytoskeleton proteins
13132	65600000.0	22.9430884835	22960000000.0	22.9430884835	350	Dab2	K12475	Endocytosis
107589	1120000000.0	391.711266792	3.92e+11	391.711266792	350	MylK	K00907	Calcium signaling pathway
118	517000000.0	180.816718689	1.8095e+11	180.816718689	350			
11775	4817000.0	1.68470818941	1685950000.0	1.68470818941	350	Ap3B2	K12397	Lysosome
5757	5390000000.0	1885.11047144	1.8865e+12	1885.11047144	350			
Serpinb6a;Serpinb6	5130000000.0	1794.17749879	1.7955e+12	1794.17749879	350			
432516	15900000.0	5.56090101963	5565000000.0	5.56090101963	350	Myo1a	K10356	Cytoskeleton proteins
16906	16100000000.0	5630.84946013	5.635e+12	5630.84946013	350	LmnB1	K07611	Cytoskeleton proteins
18537	601000000.0	210.195063698	2.1035e+11	210.195063698	350	PcmT1	K00573	Other enzymes
139818	56700000.0	19.8303828813	19845000000.0	19.8303828813	350			
74325	135000000.0	47.2151973365	47250000000.0	47.2151973365	350	CltB	K04645	Endocytosis
74325	52800000.0	18.4663882916	18480000000.0	18.4663882916	350	CltB	K04645	Endocytosis
Rbfox2	16400000.0	5.73577212088	5740000000.0	5.73577212088	350			
227620	127000000.0	44.4172597166	44450000000.0	44.4172597166	350	Uap1l1	K00972	Amino sugar and nucleotide sugar metabolism
15129	2.15e+11	75194.5735359	7.525e+13	75194.5735359	350	Hbb-b1	K13823	Malaria
15129	1210000000.0	423.188065016	4.235e+11	423.188065016	350	Hbb-b1	K13823	Malaria
326618	5380000000.0	1881.61304941	1.883e+12	1881.61304941	350	Tpm4	K10375	Cytoskeleton proteins
11964	950000000.0	332.255092368	3.325e+11	332.255092368	350	Atp6v1a	K02145	Oxidative phosphorylation
Hba-a1;Hba-a2;Hba	2.26e+11	79041.7377633	7.91e+13	79041.7377633	350			
12908	127000000.0	44.4172597166	44450000000.0	44.4172597166	350	CraT	K00624	Peroxisome
53416	29400000.0	10.2824207533	10290000000.0	10.2824207533	350	Stk39	K08282	Other enzymes
75608	251000000.0	87.7852928257	87850000000.0	87.7852928257	350	ChmP4b	K12194	Endocytosis
12325	4709500.0	1.64711090264	1648325000.0	1.64711090264	350	CamK2g	K04515	ErbB signaling pathway
23597	1240000000.0	433.680331091	4.34e+11	433.680331091	350			
23176	272000000.0	95.129879078	95200000000.0	95.129879078	350			
18754	17500000.0	6.12048854362	6125000000.0	6.12048854362	350	PrkCe	K06068	Tight junction
58155	3752000.0	1.31223274375	1313200000.0	1.31223274375	350			
16592	885000000.0	309.521849206	3.0975e+11	309.521849206	350	FabP5	K08754	PPAR signaling pathway
23423	15300000.0	5.35105569814	5355000000.0	5.35105569814	350			
6252	51500000.0	18.0117234284	18025000000.0	18.0117234284	350			
69654	798000000.0	279.094277589	2.793e+11	279.094277589	350	DctN2	K10424	Cytoskeleton proteins
11465	636000000.0	222.436040785	2.226e+11	222.436040785	350	ActG1	K05692	Cytoskeleton proteins
71780	495000000.0	173.122390234	1.7325e+11	173.122390234	350	IsyNa1	K01858	Inositol phosphate metabolism
320707	1690000000.0	591.064322213	5.915e+11	591.064322213	350	Atp2b3	K05850	Calcium signaling pathway
110078	577000000.0	201.801250838	2.0195e+11	201.801250838	350	PygB	K00688	Other enzymes
51571	953000000.0	333.304318976	3.3355e+11	333.304318976	350			
Fam115c	7825800.0	2.73701252827	2739030000.0	2.73701252827	350			
68631	143000000.0	50.0131349565	50050000000.0	50.0131349565	350	CryL1	K13247	Pentose and glucuronate interconversions
3208	102000000.0	35.6737046543	35700000000.0	35.6737046543	350			
55690	57400000.0	20.0752024231	20090000000.0	20.0752024231	350			
80760	1619200.0	0.566302574276	566720000.0	0.566302574276	350			
88455	52600000.0	18.3964398511	18410000000.0	18.3964398511	350			
19264	2870000000.0	1003.76012115	1.0045e+12	1003.76012115	350	PtpRc	K06478	Cell adhesion molecules (CAMs)
14960	221000000.0	77.2930267509	77350000000.0	77.2930267509	350	H2-Aa	K06752	Cell adhesion molecules (CAMs)
16149	490000000.0	171.373679221	1.715e+11	171.373679221	350	Cd74	K06505	Cellular antigens
8815	2340000000.0	818.396753833	8.19e+11	818.396753833	350			
14007	1090000000.0	381.219000717	3.815e+11	381.219000717	350	CelF2	K13207	
18582	34400000.0	12.0311317657	12040000000.0	12.0311317657	350	Pde6d	K13758	Purine metabolism
14936	35400000.0	12.3808739682	12390000000.0	12.3808739682	350	Gys1	K00693	Starch and sucrose metabolism
213539	42700000.0	14.9339920464	14945000000.0	14.9339920464	350	Bag2	K09556	Protein processing in endoplasmic reticulum
Sdr39u1	41800000.0	14.6192240642	14630000000.0	14.6192240642	350			
22142	392000000.0	137.098943377	1.372e+11	137.098943377	350	TubA1a	K07374	Cytoskeleton proteins
381694	24200000.0	8.46376130032	8470000000.0	8.46376130032	350	B3gAltl	K13675	Other types of O-glycan biosynthesis
3110082I17Rik	18500000.0	6.47023074611	6475000000.0	6.47023074611	350			
14593	102000000.0	35.6737046543	35700000000.0	35.6737046543	350	GgpS1	K00804	Prenyltransferases
170930	1380000000.0	482.64423944	4.83e+11	482.64423944	350	SumO2	K12160	RNA transport
67068	254000000.0	88.8345194331	88900000000.0	88.8345194331	350	DynLrb1	K10419	Cytoskeleton proteins
23216	53000000.0	18.5363367321	18550000000.0	18.5363367321	350			
94181	552000000.0	193.057695776	1.932e+11	193.057695776	350	NanS	K05304	Amino sugar and nucleotide sugar metabolism
2009	709000000.0	247.967221567	2.4815e+11	247.967221567	350			
11722	2297900.0	0.803672607108	804265000.0	0.803672607108	350	Amy1	K01176	Starch and sucrose metabolism
15512	206000000.0	72.0468937135	72100000000.0	72.0468937135	350	HspA2	K03283	Spliceosome
4354	480000000.0	167.876257196	1.68e+11	167.876257196	350			
59069	10300000000.0	3602.34468567	3.605e+12	3602.34468567	350	Tpm3	K09290	Cytoskeleton proteins
59069	797000000.0	278.744535387	2.7895e+11	278.744535387	350	Tpm3	K09290	Cytoskeleton proteins
59069	3270000000.0	1143.65700215	1.1445e+12	1143.65700215	350	Tpm3	K09290	Cytoskeleton proteins
14688	1880000000.0	657.515340686	6.58e+11	657.515340686	350	Gnb1	K04536	GTP-binding signaling proteins
22637	31300000.0	10.946930938	10955000000.0	10.946930938	350	Zap70	K07360	Cellular antigens
16593	567000000.0	198.303828813	1.9845e+11	198.303828813	350	Klc1	K10407	Cytoskeleton proteins
5954	125000000.0	43.7177753116	43750000000.0	43.7177753116	350			
80774	448000000.0	156.684506717	1.568e+11	156.684506717	350			
17219	162000000.0	56.6582368038	56700000000.0	56.6582368038	350	Mcm6	K02542	DNA replication complex
11966	1410000000.0	493.136505515	4.935e+11	493.136505515	350	Atp6v1b2	K02147	Oxidative phosphorylation
23175	30500000.0	10.667137176	10675000000.0	10.667137176	350			
26364	19700000.0	6.88992138911	6895000000.0	6.88992138911	350	Cd97	K08446	G protein-coupled receptors
6760	12300000.0	4.30182909066	4305000000.0	4.30182909066	350			
3110003A17Rik;Abracl	715000000.0	250.065674782	2.5025e+11	250.065674782	350			
57708	59600000.0	20.8446352686	20860000000.0	20.8446352686	350			
18751	429000000.0	150.039404869	1.5015e+11	150.039404869	350	PrkCb	K02677	MAPK signaling pathway
83988	55800000.0	19.5156148991	19530000000.0	19.5156148991	350			
Brk1	143000000.0	50.0131349565	50050000000.0	50.0131349565	350			
11931	55200000.0	19.3057695776	19320000000.0	19.3057695776	350	Atp1b1	K01540	Cellular antigens
22629	1980000000.0	692.489560936	6.93e+11	692.489560936	350	YwhAh	K06630	Cell cycle
18717	14500000.0	5.07126193614	5075000000.0	5.07126193614	350	Pip5k1c	K00889	Inositol phosphate metabolism
20970	17200000.0	6.01556588287	6020000000.0	6.01556588287	350	Sdc3	K06257	ECM-receptor interaction
13589	1270000000.0	444.172597166	4.445e+11	444.172597166	350	MapRe1	K10436	Cytoskeleton proteins
12491	532000000.0	186.062851726	1.862e+11	186.062851726	350	Cd36	K06259	ECM-receptor interaction
56327	42500000.0	14.8640436059	14875000000.0	14.8640436059	350	Arl2	K07943	GTP-binding signaling proteins
18033	654000000.0	228.73140043	2.289e+11	228.73140043	350	NfkB1	K02580	Transcription factors
1810020D17Rik	21800000.0	7.62438001434	7630000000.0	7.62438001434	350			
227541	51600000.0	18.0466976486	18060000000.0	18.0466976486	350	CamK1d	K08794	Other enzymes
23048	986000000.0	344.845811658	3.451e+11	344.845811658	350			
18597	398000000.0	139.197396592	1.393e+11	139.197396592	350	PdhA1	K00161	Glycolysis / Gluconeogenesis
9600	11700000.0	4.09198376916	4095000000.0	4.09198376916	350			
56702	17400000.0	6.08551432337	6090000000.0	6.08551432337	350	HisT1h1b	K11275	Chromosome-related
17161	146000000.0	51.0623615639	51100000000.0	51.0623615639	350	MaoA	K00274	Glycine, serine and threonine metabolism
74091	344000000.0	120.311317657	1.204e+11	120.311317657	350	Npl	K01639	Amino sugar and nucleotide sugar metabolism
68263	809000000.0	282.941441817	2.8315e+11	282.941441817	350	PdhB	K00162	Glycolysis / Gluconeogenesis
69772	4173300.0	1.45957913366	1460655000.0	1.45957913366	350	Bdh2	K00019	Synthesis and degradation of ketone bodies
11891	9997000.0	3.49637279832	3498950000.0	3.49637279832	350	Rab27a	K07885	GTP-binding signaling proteins
216197	136000000.0	47.564939539	47600000000.0	47.564939539	350	CkaP4	K13999	Protein processing in endoplasmic reticulum
5108	8331900.0	2.91401705695	2916165000.0	2.91401705695	350			
234779	290000000.0	101.425238723	1.015e+11	101.425238723	350	PlcG2	K05859	ErbB signaling pathway
51466	749000000.0	261.956909667	2.6215e+11	261.956909667	350			
8458	271000000.0	94.7801368755	94850000000.0	94.7801368755	350			
1191	357000000.0	124.85796629	1.2495e+11	124.85796629	350			
3603	1370000000.0	479.146817415	4.795e+11	479.146817415	350			
73834	7310700.0	2.55686031976	2558745000.0	2.55686031976	350	Atp6v1d	K02149	Oxidative phosphorylation
392	738000000.0	258.10974544	2.583e+11	258.10974544	350			
Rap1gap2	8780800.0	3.07101633165	3073280000.0	3.07101633165	350			
25927	17800000.0	6.22541120437	6230000000.0	6.22541120437	350			
51793	33500000.0	11.7163637835	11725000000.0	11.7163637835	350	DdaH2	K01482	Other enzymes
380928	107000000.0	37.4224156667	37450000000.0	37.4224156667	350	Lmo7	K06084	Ubiquitin labeling
92259	122000000.0	42.6685487041	42700000000.0	42.6685487041	350			
Igh-3	182000000.0	63.6530808537	63700000000.0	63.6530808537	350			
5910	288000000.0	100.725754318	1.008e+11	100.725754318	350			
22631	5520000000.0	1930.57695776	1.932e+12	1930.57695776	350	YwhAz	K06630	Cell cycle
84661	22000000.0	7.69432845484	7700000000.0	7.69432845484	350			
55269	154000000.0	53.8602991839	53900000000.0	53.8602991839	350			
18797	59300000.0	20.7397126078	20755000000.0	20.7397126078	350	PlcB3	K05858	Wnt signaling pathway
57349	2700000000.0	944.30394673	9.45e+11	944.30394673	350	PpbP	K10029	Cytokine-cytokine receptor interaction
6280	678000000.0	237.12521329	2.373e+11	237.12521329	350			
21825	3960000000.0	1384.97912187	1.386e+12	1384.97912187	350	ThbS1	K04659	TGF-beta signaling pathway
115207	45100000.0	15.7733733324	15785000000.0	15.7733733324	350			
6717	74200000.0	25.950871425	25970000000.0	25.950871425	350			
12419	601000000.0	210.195063698	2.1035e+11	210.195063698	350	Cbx5	K11587	Chromosome-related
73086	48800000.0	17.0674194816	17080000000.0	17.0674194816	350	Rps6ka5	K04445	MAPK signaling pathway
