!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
192160	2550.2865	1.17733159722	1780100.0	2.61721065506	698.0	Casc3	K14323	RNA transport
268932	11448.857	5.28532817709	4007100.0	5.89148071225	350			
12390	7838.2716	3.61851298755	1269800.0	1.86693673939	162.0	Cav2	K12958	Endocytosis
228942	12700.0	5.86291433713	4445000.0	6.5353077702	350			
494448	30434.783	14.0501201258	12600000.0	18.5252818683	414.0	Cbx6	K11453	Chromosome-related
212139	4830.0	2.2297540353	1690500.0	2.48547531733	350			
216618	30571.429	14.1132023142	10700000.0	15.7317869834	350			
67433	28346.571	13.0861037421	9921299.8	14.5868948647	350			
434446	40285.714	18.5977708813	14100000.0	20.7306725669	350			
545428	327.54286	0.151209112592	114640.0	0.168550659792	350			
216613	18107.143	8.35910459048	6337500.0	9.3177757016	350			
108686	12279.143	5.66862705058	4297700.0	6.31873840359	350			
243846	16101.143	7.43304111329	5635400.0	8.28550582861	350			
215707	96000.0	44.3180926271	33600000.0	49.4007516487	350			
12454	420.0	0.193891655244	147000.0	0.216128288463	350			
235505	558.9043	0.258016380595	805940.0	1.18494171976	1442.0	Cd109	K06530	Cellular antigens
12476	2471.5415	1.14097922009	625300.0	0.919353869225	253.0	Cd151	K06537	Cellular antigens
17470	11757.194	5.4276709659	3268499.9	4.80554618523	278.0	Cd200	K06556	Cellular antigens
12490	15849.215	7.31673935872	6054400.1	8.90154511078	382.0	Cd34	K06474	Cell adhesion molecules (CAMs)
12520	1845.5085	0.851973090074	435540.01	0.640357257949	236.0	Cd81	K06508	B cell receptor signaling pathway
171486	21474.571	9.91366694485	7516099.8	11.0506243925	350			
66440	67771.765	31.2866183205	5760600.0	8.46958243892	85.0	Cdc26	K03359	Cell cycle
216150	2355.0638	1.08720766282	553439.99	0.813700937454	235.0	Cdc34	K02207	Ubiquitin mediated proteolysis
226751	703.28571	0.324669596241	246150.0	0.361904613641	350			
104445	11190.571	5.16609127217	3916699.9	5.75856901912	350			
12558	3516.9978	1.62361077364	3186400.0	4.68483794802	906.0	Cdh2	K06736	Cell adhesion molecules (CAMs)
268663	1230.0	0.567825561785	430500.0	0.632947130499	350			
18647	4768.8699	2.20153352036	2236600.0	3.28838455767	469.0	Cdk14	K08821	Transcriptional misregulation in cancer
18555	4586.6935	2.1174323686	2275000.0	3.34484255955	496.0	Cdk16	K08820	Other enzymes
12572	221.7659	0.102377517685	76731.001	0.112814557267	346.0	Cdk7	K02202	Basal transcription factors
12576	82233.503	37.9628333646	16200000.0	23.8182195449	197.0	Cdkn1b	K06624	ErbB signaling pathway
12580	1314.4048	0.606790767457	220820.01	0.324662930746	168.0	Cdkn2c	K06622	Cell cycle
214932	8790.5714	4.05813914115	3076700.0	4.52355037493	350			
108013	48148.148	22.2274383634	23400000.0	34.4040948982	486.0			
57754	174571.43	80.5903417165	61100000.0	89.8329144565	350			
545389	5457.1429	2.5192725471	1910000.0	2.80819748956	350			
11537	6638.2239	3.06451480916	1719300.0	2.52781881874	259.0	Cfd	K01334	Complement and coagulation cascades
106143	646.65714	0.298527198214	226330.0	0.33276405121	350			
68567	7829.7143	3.61456253741	2740400.0	4.0291017803	350			
68044	12469.143	5.75633994224	4364200.0	6.41651072457	350			
14004	17397.143	8.03133536376	6089000.0	8.95241597587	350			
12662	6806.2857	3.14210000103	2382200.0	3.50245448148	350			
69993	2445.7429	1.129069379	856010.02	1.25855769068	350			
209195	12467.953	5.75579058255	7430900.0	10.9253584948	596.0	CliC6	K05026	Ion channels
94040	1751.8857	0.808752424216	613159.99	0.901504892468	350			
56457	1436.4857	0.663149024064	502769.99	0.739202839656	350			
65945	5319.4286	2.45569718144	1861800.0	2.73733093511	350			
66116	2279.2286	1.05219858555	797730.01	1.17287089603	350			
12785	16964.607	7.83165650425	3019700.0	4.43974552838	178.0	CnbP	K09250	Transcription factors
117197	823.54286	0.380185924499	288240.0	0.423787876644	350			
53621	8257.3913	3.81199825512	4748000.0	6.98079669132	575.0	Cnot4	K10643	RNA degradation
12805	53039.216	24.4853842454	54100000.0	79.5410911963	1020.0	Cntn1	K06759	Cell adhesion molecules (CAMs)
21367	2036.1538	0.939983882411	2117600.0	3.11342356224	1040.0	Cntn2	K06760	Cell adhesion molecules (CAMs)
12825	4160.7923	1.92081644327	6091399.9	8.95594445396	1464.0	Col3a1	K06236	PI3K-Akt signaling pathway
245026	45.863135	0.0211725694281	103880.0	0.152730657181	2265.0	Col6a6	K06238	PI3K-Akt signaling pathway
17846	43142.857	19.9167617992	15100000.0	22.2009330326	350			
12850	24005.069	11.0818632444	5209100.0	7.65873379207	217.0	Coq7	K06134	Cofactor biosynthesis
235431	12712.286	5.86858612969	4449300.1	6.54163003723	350			
69802	8412.7273	3.88370862217	2313500.0	3.40144758748	275.0	Cox11	K02258	Oxidative phosphorylation
12856	80949.206	37.3699417667	5099800.0	7.49803432316	63.0	Cox17	K02260	Oxidative phosphorylation
66359	5889.1429	2.71870396392	2061200.0	3.03050087198	350			
18117	6986.0	3.22506453222	2445100.0	3.59493386477	350			
232680	4435.7314	2.04774119848	1849700.0	2.71954078347	417.0	Cpa2	K01298	Pancreatic secretion
12874	1230.719	0.568157485833	1694700.1	2.49165055831	1377.0	Cpd	K07752	Peptidases
12876	268907.56	124.140314086	128000000.0	188.193339614	476.0	Cpe	K01294	Type I diabetes mellitus
12890	7085714.3	3271.09731955	2480000000.0	3646.24595503	350			
235415	57142.857	26.379816974	20000000.0	29.4052093147	350			
234577	152.82571	0.070551499704	53488.998	0.0786427591112	350			
12891	8116.2857	3.74685730667	2840700.0	4.17656890502	350			
54188	3203.1429	1.47872066396	1121100.0	1.64830900814	350			
12903	4498.5714	2.07675108328	1574500.0	2.3149251033	350			
12905	5054.2857	2.33329481059	1769000.0	2.60089076389	350			
12944	829.65714	0.383008562284	290380.0	0.42693423404	350			
382056	135142.86	62.3882686185	47300001.0	69.5433214996	350			
74343	5361.4286	2.47508634696	1876500.0	2.75894376395	350			
209294	282.96286	0.130628898328	99037.001	0.145610187215	350			
67337	708.48571	0.327070159591	247970.0	0.364580487689	350			
108062	30857.143	14.2451012675	10800000.0	15.87881303	350			
12386	32843.652	15.162166787	31300000.0	46.0191525775	953.0	Ctnna2	K05691	Hippo signaling pathway
18163	2639.1143	1.21833866668	923690.01	1.3580649043	350			
30785	3750.2857	1.73130738574	1312600.0	1.92986388733	350			
67116	42571.429	19.6529638926	14900000.0	21.9068809395	350			
16433	452.17143	0.208743492897	158260.0	0.232683421307	350			
72865	26954.0	12.4432277987	9433900.0	13.8702902077	350			
77951	898.05195	0.414582807334	414900.0	0.610011067234	462.0	Cyp20a1	K07435	Cytochrome P450
13079	6986.4476	3.22527116533	3402400.0	5.00241420862	487.0	Cyp21a1	K00513	Lipid and steroid metabolism
72303	585.62857	0.270353554274	204970.0	0.301359287662	350	Cyp2c65	K07413	Steroid hormone biosynthesis
19157	229.08571	0.105756684535	80179.999	0.117885482672	350			
28040	1229.4	0.567548573706	430290.0	0.632638375802	350			
231871	475.14286	0.219348180006	166300.0	0.244504315452	350			
13144	815.26786	0.376365797244	365240.0	0.536997932506	448.0	Dapk3	K08803	Pathways in cancer
56320	1045714.3	482.750658426	366000000.0	538.115330459	350			
71833	4147.076	1.91448435729	1418300.0	2.08527041855	342.0	DcaF7	K11805	Ubiquitin labeling
13175	75661.376	34.9288319777	57200000.0	84.0988986401	756.0	DclK1	K08805	Other enzymes
67665	37044.968	17.1016908666	17300000.0	25.4355060572	467.0	Dctn4	K10426	Vasopressin-regulated water reabsorption
59288	2879.3407	1.32923841508	524040.01	0.770475309167	182.0	Dctn5	K10427	Vasopressin-regulated water reabsorption
102323	3387.4286	1.56379556732	1185600.0	1.74314080818	350			
234733	1885.7143	0.870533968913	660000.01	0.970371922089	350			
53975	364.02424	0.168050624863	300320.0	0.44154862307	825.0	Ddx20	K13131	RNA transport
105841	113.97429	0.0526158660555	39891.001	0.0586501617089	350			
54722	448.31429	0.206962856565	156910.0	0.230698569679	350			
64451	1852.8286	0.855352390802	648490.01	0.953449224128	350			
68203	15078.392	6.96089138879	3000600.0	4.41166355349	199.0	DirAs2	K07841	GTP-binding signaling proteins
23859	337142.86	155.640921855	118000000.0	173.490734957	350			
13385	118784.53	54.8364979501	86000000.0	126.442400053	724.0	Dlg4	K11828	Hippo signaling pathway
224997	31142.857	14.3770002208	10900000.0	16.0258390765	350			
240283	363.85714	0.167973483683	127350.0	0.187237670312	350			
13417	4154.0	1.91768079972	1453900.0	2.13761169113	350			
99349	9467.7143	4.37073999286	3313700.0	4.87200210531	350			
246738	1879.8857	0.867843214385	657959.99	0.967372561333	350			
72685	33049.041	15.2569839612	31000000.0	45.5780744378	938.0	Dnajc6	K09526	Endocytosis
105000	98947.368	45.6787356274	18800000.0	27.6408967558	190.0	DnaLc1	K10411	Cytoskeleton proteins
13429	11649.366	5.37789251495	10100000.0	14.8496307039	867.0	Dnm1	K01528	Endocytosis
74006	17924.528	8.27480096043	13300000.0	19.5544641943	742.0	Dnm1l	K17065	TNF signaling pathway
210293	211.94286	0.0978427427201	74180.001	0.109063922819	350			
70028	342.34286	0.158041485205	119820.0	0.176166609005	350			
19708	2787.468	1.28682567728	1089900.0	1.60243688161	391.0			
269109	20269.143	9.35718496819	7094200.0	10.430321796	350			
13483	73714.286	34.0299641134	25800000.0	37.932720016	350			
74388	544.77578	0.251493994573	485940.0	0.71445837072	892.0	Dpp8	K08655	Peptidases
26757	198857.14	91.80176198	69599999.0	102.330126945	350			
65254	239361.7	110.500562416	135000000.0	198.485162874	564.0	Dpysl5	K07529	Axon guidance
66556	4011.7143	1.85199506188	1404100.0	2.06439271994	350			
68082	12628.636	5.82996937502	2778299.9	4.08482450493	220.0	DusP19	K14165	Other enzymes
13426	42675.159	19.700850515	26800000.0	39.4029804817	628.0	Dync1i1	K10415	Phagosome
110350	4969.8096	2.2942966895	21400000.0	31.4635739668	4306.0	Dync2h1	K10414	Phagosome
104394	63.939024	0.0295172457096	26215.0	0.0385428781093	410.0	E2f4	K04682	Cell cycle
70601	5316.0	2.45411437923	1860600.0	2.73556662255	350			
69123	8673.7143	4.00419243509	3035800.0	4.46341672188	350			
66967	161.03115	0.0743395148078	149920.0	0.220421449023	931.0	Edem3	K10086	Protein processing in endoplasmic reticulum
78506	1178.0857	0.543859491409	412330.0	0.606232497837	350			
98363	6614.2857	3.05346381578	2315000.0	3.40365297818	350			
13661	6006.6667	2.7729584499	1802000.0	2.64940935926	300.0	Ehf	K09429	Transcription factors
27103	207.31796	0.0957076724432	341660.0	0.502329190723	1648.0	Eif2ak4	K16196	Protein processing in endoplasmic reticulum
26987	54693.878	25.2492536598	13400000.0	19.7014902409	245.0	Eif4e2	K03259	RNA transport
74203	988.94286	0.456542304921	346130.0	0.508901255005	350			
15571	17379.837	8.02334610427	6378400.2	9.3779096487	367.0			
140580	759.65612	0.35069281553	552270.0	0.811980747412	727.0	Elmo1	K12366	Chemokine signaling pathway
140579	33714.286	15.5640921855	11800000.0	17.3490734957	350			
54325	1434.2652	0.662123937348	400159.99	0.588339413266	279.0	Elovl1	K10247	Lipid and steroid metabolism
170439	6306.7416	2.91148706671	1683900.0	2.47577159825	267.0	Elovl6	K10203	Lipid and steroid metabolism
58523	492.2864	0.227262440357	409090.0	0.601468853928	831.0	Elp2	K11374	Chromosome-related
77766	1193.981	0.55119750576	503859.98	0.740805408861	422.0	Elp4	K11375	Chromosome-related
14791	1362857.1	629.158616618	476999990.0	701.314227454	350			
237711	9137.1429	4.21813276447	3198000.0	4.70189296942	350			
13800	83915.212	38.73918894	67300000.0	98.9485293441	802.0	Enah	K05746	Regulation of actin cytoskeleton
13829	25045.429	11.5621421074	8765900.2	12.8881565106	350			
13829	828571.43	382.507347739	290000000.0	426.375535064	350			
13838	9705.1724	4.48036176443	9569300.0	14.0693634748	986.0	Epha4	K05105	Axon guidance
77781	3218.8571	1.48597507408	1126600.0	1.6563954407	350			
77767	1168571.4	539.467245277	408999990.0	601.336515784	350			
107371	1086.2571	0.501467112236	380189.98	0.558978297063	350			
23873	26244.286	12.1155906029	9185500.1	13.505077655	350			
432940	2141.5429	0.988636422991	749540.02	1.10201905889	350			
72750	676.34286	0.312231515804	236720.0	0.348040057449	350			
207375	303.91429	0.140301058905	106370.0	0.15639160574	350			
72125	19110.571	8.8223339139	6688699.8	9.83413088312	350			
72543	6043.8486	2.79012335499	1915900.0	2.8168720263	317.0	Mvb12b	K12186	Endocytosis
213056	674.4	0.311334600705	236040.0	0.347040280332	350			
71721	18114.857	8.36266573388	6340200.0	9.32174540486	350			
226252	355.31429	0.164029704333	124360.0	0.182841591519	350			
319604	1231.3714	0.568458664204	430979.99	0.63365284082	350			
320557	49142.857	22.6866425884	17200000.0	25.2884800107	350			
68675	6056.2857	2.79586490238	2119700.0	3.11651110922	350			
73385	75428.571	34.8213582949	26400000.0	38.8148762954	350			
75906	5035.7143	2.32472138324	1762500.0	2.59133407086	350			
192173	95142.857	43.9223953056	33300000.0	48.959673509	350			
52793	207.04857	0.0955833094122	72467.0	0.106545365171	350			
18300	338.05714	0.156062996289	118320.0	0.173961218306	350			
76886	285142.86	131.635288348	99800001.0	146.731995951	350			
67420	34.658252	0.015999871067	17849.0	0.0262426790529	515.0	Far1	K13356	Peroxisome
74202	436.91429	0.201700083066	152920.0	0.22483223042	350			
237730	17568.286	8.11034298174	6148900.1	9.04048472479	350			
214931	6081.6284	2.8075642787	2913100.0	4.28301576274	479.0	FbxL16	K10282	Ubiquitin labeling
230904	91919.192	42.4342006798	27300000.0	40.1381107146	297.0	Fbxo2	K10099	Ubiquitin mediated proteolysis
71865	136.34048	0.0629411460569	101710.0	0.14954019197	746.0	FbxO30	K10307	Ubiquitin labeling
241639	134.19143	0.0619490440052	46967.001	0.0690537247645	350			
235180	3884.0	1.7930361642	1359400.0	1.99867207712	350			
14167	53497.942	24.6971536345	13000000.0	19.1133860546	243.0	Fgf12	K04358	MAPK signaling pathway
14198	219333.33	101.254529533	32899999.0	48.3715678525	150.0	Fhit	K01522	Purine metabolism
14200	24505.018	11.3126630995	6836900.0	10.0520237782	279.0	Fhl2	K14380	Osteoclast differentiation
78749	833.88571	0.384960668085	291860.0	0.42911021953	350			
14230	130.05508	0.0600395112715	75562.001	0.111095822782	581.0	FkbP10	K09575	Chaperones and folding catalysts
14226	397222.22	183.376366037	42900000.0	63.0741739801	108.0	FkbP1b	K09568	Chaperones and folding catalysts
14231	820.82569	0.378931551668	178940.0	0.263088407739	218.0	FkbP7	K09573	Chaperones and folding catalysts
57778	1675.4286	0.773456248801	586400.01	0.86216075181	350			
110606	25400.458	11.7260401085	11100000.0	16.3198911697	437.0	Fntb	K05954	Lipid and steroid metabolism
53320	400.54521	0.18491041373	301210.0	0.442857154884	752.0	Folh1	K14592	Vitamin digestion and absorption
66511	4617.7143	2.13175302159	1616200.0	2.37623496472	350			
108655	5281.7021	2.43828086351	3723600.0	5.47466187022	705.0	FoxP1	K09409	Transcription factors
240121	9484.5714	4.3785220191	3319600.0	4.88067664206	350			
319636	2293.2286	1.05866164073	802630.01	1.18007517232	350			
71665	9903.3186	4.57183532323	4476300.0	6.58132692278	452.0	Fuca1	K01206	Glycan metabolism
66848	1043.449	0.481704889934	481029.99	0.707239377131	461.0	Fuca2	K01206	Glycan metabolism
72018	6754.5714	3.11822626002	2364100.0	3.47584276705	350			
67391	5791.7143	2.67372636268	2027100.0	2.98036499009	350			
73068	476.29857	0.219881709827	232910.0	0.342438365075	489.0	Fut11	K11257	Other enzymes
11936	420000.0	193.891655244	29400000.0	43.2256576926	70.0	Fxyd2	K01538	Cardiac muscle contraction
11936	938.58571	0.433295087857	65701.0	0.0965975828593	70.0	Fxyd2	K01538	Cardiac muscle contraction
14394	724.15385	0.334303306256	329490.0	0.484436120855	455.0	Gabra1	K05175	Neuroactive ligand-receptor interaction
14415	14144.182	6.52961633344	8387499.9	12.3318095093	593.0	Gad1	K01580	Amino acid metabolism
14417	16827.35	7.76829224967	9843999.8	14.4732437307	585.0	Gad2	K01580	Amino acid metabolism
14420	6205.848	2.86490985931	4244800.0	6.24096162496	684.0	Galc	K01202	Lipid and steroid metabolism
14423	53.80322	0.0248380842458	30076.0	0.0442195537675	559.0	Galnt1	K00710	Glycan metabolism
80909	35714.286	16.4873857819	12500000.0	18.3782558217	350			
14526	557.44444	0.2573424409	100340.0	0.147525935132	180.0	Gcg	K05259	Neuroactive ligand-receptor interaction
102371	507.88571	0.234463811873	177760.0	0.261353500389	350			
66569	13119.429	6.05654239205	4591800.2	6.75114230062	350			
58991	105128.21	48.5321015469	12300001.0	18.0842051988	117.0	Ghrl	K05254	Neuroactive ligand-receptor interaction
14603	3618.2857	1.67037000837	1266400.0	1.86193785381	350			
67903	5046.8571	2.32986542118	1766400.0	2.59706808668	350			
14609	12217.801	5.64030871268	4667200.0	6.86199964568	382.0	Gja1	K07372	Gap junction
68888	858.97143	0.396541410404	300640.0	0.442019106419	350			
226075	25384.615	11.7187262383	19800000.0	29.1111572216	780.0	GliS3	K09232	Transcription factors
100042314	162.60286	0.075065089697	56911.001	0.0836739948358	350			
100504232	622.48571	0.287368534946	217870.0	0.32032564767	350			
269700	333.48571	0.153952610267	116720.0	0.171608801561	350			
381059	296.71429	0.136977201958	103850.0	0.152686549367	350			
433653	16.408857	0.00757509629616	5743.1	0.00844385288077	350			
224813	3718.8571	1.71679847317	1301600.0	1.9136910222	350			
229004	225.82857	0.104253036282	79040.0	0.116209387212	350			
69080	304.45238	0.140549466431	127870.0	0.188002205754	420.0	Gmppa	K00966	Carbohydrate metabolism
14697	114430.38	52.8264185437	45200000.0	66.4557730513	395.0	Gnb5	K04539	Ras signaling pathway
14700	9741.0294	4.49691503367	662390.0	0.973885829899	68.0	Gng10	K04545	Ras signaling pathway
66066	141095.89	65.1364658575	10300000.0	15.1436827971	73.0	Gng11	K04546	Ras signaling pathway
64337	231343.28	106.798884497	15500000.0	22.7890372189	67.0	Gng13	K04547	Ras signaling pathway
14702	2197183.1	1014.32254317	156000000.0	229.360632655	71.0	Gng2	K07826	Ras signaling pathway
14708	298529.41	137.815146295	20300000.0	29.8462874544	68.0	Gng7	K04543	Ras signaling pathway
14699	4925.2703	2.27373526426	364470.0	0.535865831947	74.0	Gngt1	K04548	Ras signaling pathway
94221	9157.7143	4.22762948542	3205200.0	4.71247884478	350			
237943	17517.714	8.08699657987	6131199.9	9.0144608205	350			
74182	666.2	0.30754909696	233170.0	0.342820632796	350			
14756	1308.4827	0.604056848954	1095200.0	1.61022926207	837.0	Gpld1	K01127	Glycan metabolism
74254	13396.857	6.18461613998	4688900.0	6.89390429779	350			
241263	30416.667	14.0417569324	36500000.0	53.6645069994	1200.0	Gpr158	K08469	G protein-coupled receptors
26913	203428.57	93.9121480027	71200000.0	104.68254516	350			
67839	11572.286	5.34230877974	4050300.1	5.9549961114	350			
14776	378.97895	0.174954418852	72006.0	0.105867575096	190.0	Gpx2	K00432	Cofactor biosynthesis
14800	5359.2299	2.47407132415	4732200.0	6.95756657596	883.0	Gria2	K05198	Neuroactive ligand-receptor interaction
53623	289.71847	0.133747604055	257270.0	0.37825391002	888.0	Gria3	K05199	Neuroactive ligand-receptor interaction
14810	1993.6034	0.920340626489	1870000.0	2.74938707093	938.0	Grin1	K05208	Ras signaling pathway
606496	4540.8163	2.0962533061	2225000.0	3.27132953626	490.0	Gsk3a	K08822	Chemokine signaling pathway
83602	986.50794	0.455418231899	372900.0	0.548260127673	378.0	Gtf2a1	K03122	Basal transcription factors
70239	376.28571	0.17371109323	131700.0	0.193633303337	350			
14916	336.85714	0.155509020131	117900.0	0.17334370891	350			
14917	221082.09	102.061838988	237000000.0	348.451730379	1072.0	Gucy2c	K12320	Purine metabolism
70676	1230.1143	0.567878328014	430540.01	0.633005955621	350			
