!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
83397	680000.0	209.186806935	238000000.0	205.049346153	350			
67103	100303.95	30.8562691522	33000000.0	28.4312118616	329.0	PtgR1	K13948	Other enzymes
216810	288571.43	88.7725529623	101000000.0	87.0167393339	350			
217124	342857.14	105.472338752	120000000.0	103.386224951	350			
12934	8933566.4	2748.21210259	5110000000.0	4402.53007917	572.0	Dpysl2	K07528	Axon guidance
67865	88285.714	27.1591273671	30900000.0	26.6219529249	350			
20324	70000.0	21.533936008	24500000.0	21.1080209275	350			
29877	460000.0	141.508722338	161000000.0	138.70985181	350			
26556	294285.71	90.5304235317	103000000.0	88.7398430831	350			
16776	1690.9091	0.520170405068	6286800.0	5.41640432519	3718.0	Lama5	K06240	PI3K-Akt signaling pathway
12332	76988.636	23.6838337281	27100000.0	23.3480558015	352.0	CapG	K10368	Cytoskeleton proteins
269713	137535.82	42.3098220956	144000000.0	124.063469941	1047.0	CliP2	K10422	Cytoskeleton proteins
24014	735.2517	0.226183757966	540410.0	0.465591248549	735.0	Rnasel	K01165	Hepatitis C
192176	89913.109	27.6597590784	238000000.0	205.049346153	2647.0	Flna	K04437	MAPK signaling pathway
65969	1472.2571	0.452907002554	515289.98	0.443949048228	350			
21346	300000.0	92.2882971773	105000000.0	90.4629468323	350			
109264	107781.46	33.1565580356	65100002.0	56.0870287591	604.0	Me3	K00029	Pyruvate metabolism
66355	109275.36	33.6161229928	37699999.0	32.4805048106	345.0	Gmpr	K00364	Purine metabolism
208943	69428.571	21.3581486435	24300000.0	20.9357105526	350	Myo5c	K10357	Cytoskeleton proteins
20963	872.52782	0.268413689159	548820.0	0.472836899814	629.0	SykB	K05855	Other enzymes
76281	36857.143	11.3382765543	12900000.0	11.1140191823	350			
12313	8120805.4	2498.18434025	1210000000.0	1042.47776826	149.0	Calm1	K02183	Ras signaling pathway
23917	5592.9961	1.72056028729	2874800.0	2.47678932908	514.0	Impdh1	K00088	Purine metabolism
18476	253448.28	77.9677006123	58800001.0	50.6592510877	232.0	Pafah1b3	K16795	Lipid and steroid metabolism
66222	2796833.8	860.383429633	1060000000.0	913.244987069	379.0	Serpinb1a	K13963	Protease inhibitors
20708	92857.143	28.5654253607	32500000.0	28.0004359243	350	Serpinb6b	K13963	Protease inhibitors
16779	11172.874	3.43708505345	20100000.0	17.3171926793	1799.0	Lamb2	K06243	PI3K-Akt signaling pathway
102502	760000.0	233.797019516	266000000.0	229.172798642	350			
14590	7323.3438	2.25286309649	2321500.0	2.00009267687	317.0	Ggh	K01307	Cofactor biosynthesis
58194	51904.09	15.9671336088	36800000.0	31.705108985	709.0	Sh3kbp1	K12470	Endocytosis
66098	391428.57	120.414253973	137000000.0	118.032606819	350			
66144	3563025.2	1096.08509503	424000000.0	365.297994828	119.0	Atp6v1f	K02151	Oxidative phosphorylation
16019	69714.286	21.4460424796	24400000.0	21.0218657401	350			
76932	67428.571	20.742893329	23600000.0	20.3326242404	350			
67443	944000.0	290.400508451	118000000.0	101.663121202	125.0	Map1lc3b	K10435	Cytoskeleton proteins
30948	4371428.6	1344.77233909	1530000000.0	1318.17436813	350			
12696	393604.65	121.083676365	67700000.0	58.32706191	172.0			
22138	6332.8884	1.94817162217	223000000.0	192.126068034	35213.0	Ttn	K12567	Cytoskeleton proteins
67834	4508196.7	1386.84598928	1650000000.0	1421.56059308	366.0	Idh3a	K00030	TCA cycle and anaplerotic enzymes
11717	29373.368	9.0360603836	22500000.0	19.3849171784	766.0	Ampd3	K01490	Purine metabolism
19038	1045.2358	0.321543440436	221589.99	0.190911271276	212.0	PpiC	K09563	Chaperones and folding catalysts
67861	582857.14	179.302976494	204000000.0	175.756582417	350			
16403	4882.4015	1.50196173524	5326700.0	4.5892283704	1091.0	Itga6	K06485	PI3K-Akt signaling pathway
68028	127049.18	39.0838415999	15500000.0	13.3540540562	122.0	Rpl22l1	K02891	Ribosome
26430	13003.096	4.00011195957	12600000.0	10.8555536199	969.0	ParG	K07759	Other enzymes
72269	5625.274	1.73048986205	821290.0	0.707583939085	146.0	Cda	K01489	Pyrimidine metabolism
12140	447727.27	137.73329116	59100000.0	50.9177157885	132.0	Fabp7	K08756	PPAR signaling pathway
74145	22131.148	6.80815321166	16200000.0	13.9571403684	732.0	F13a1	K03917	Complement and coagulation cascades
14571	1181568.1	363.483026493	859000010.0	740.073068891	727.0	Gpd2	K00111	Lipid and steroid metabolism
56205	228857.14	70.4027858249	80099999.0	69.0103042934	350			
12653	46285.714	14.2387657623	16200000.0	13.9571403684	350	Chgb		Signaling molecules
12798	27443.429	8.44235777038	9605200.2	8.27537823816	350			
17755	1757305.2	540.595681762	4330000000.0	3730.51961699	2464.0	MtaP1b	K10429	Cytoskeleton proteins
18799	34126.984	10.4984041372	25800000.0	22.2280383645	756.0	Plcd1	K05857	Carbohydrate metabolism
13017	35280.899	10.8533803053	15700000.0	13.5263644311	445.0	Ctbp2	K04496	Wnt signaling pathway
56526	737142.86	226.765531086	258000000.0	222.280383645	350			
16560	105604.72	32.4869326089	179000000.0	154.217785552	1695.0	Kif1a	K10392	Cytoskeleton proteins
234267	434285.71	133.598295548	152000000.0	130.955884938	350			
50706	21677.429	6.66857669864	7587100.2	6.53668040004	350			
229603	35476.19	10.9134572181	29800000.0	25.6742458629	840.0	OtuD7b	K11860	Ubiquitin labeling
19895	8416.1716	2.58904715239	2550100.0	2.1970434354	303.0	Rpia	K01807	Pentose phosphate metabolism
P01864	4354.8571	1.33967448736	1524200.0	1.31317736726	350			
11544	272928.18	83.960256613	98800001.0	85.1213260714	362.0	AdpRh	K01245	Other enzymes
66251	12995.793	3.99786535479	6796799.7	5.85579552277	523.0	Arfgap3	K12493	Endocytosis
21804	13731.714	4.22425500795	4806099.9	4.14070437833	350			
23999	438395.42	134.862556007	153000000.0	131.817436813	349.0	Twf2	K08870	Protein kinases
11677	2898734.2	891.730810958	916000010.0	789.181525743	316.0	Akr1b3	K00011	Carbohydrate metabolism
229593	11335.714	3.48717914116	3967499.9	3.41820697629	350			
68196	221142.86	68.029659941	77400001.0	66.6841159551	350			
22271	2725.5305	0.838448562499	847639.99	0.730285822365	311.0	Upp1	K00757	Pyrimidine metabolism
14432	2597142.9	798.95298589	909000020.0	783.150671237	350			
97165	117619.05	36.1828728004	24700000.0	21.2803313025	210.0	HmgB2	K11295	Chromosome-related
22152	9800000.0	3014.75104112	4410000000.0	3799.44376696	450.0	Tubb3	K07375	Cytoskeleton proteins
19309	1448931.1	445.731279821	1220000000.0	1051.093287	842.0	Pygm	K00688	Carbohydrate metabolism
66471	98285.714	30.2354039397	34400000.0	29.637384486	350			
114584	174273.86	53.611459273	42000000.0	36.1851787329	241.0	CliC1	K05021	Ion channels
14079	118939.39	36.5890459013	15699999.0	13.5263635696	132.0	Fabp2	K08751	PPAR signaling pathway
74103	44857.143	13.7992978124	15700000.0	13.5263644311	350			
74103	275714.29	84.8173411051	96500002.0	83.1397576214	350			
72042	1425714.3	438.589150028	499000000.0	429.914385422	350			
15929	2977099.2	915.838052319	1170000000.0	1008.01569327	393.0	Idh3g	K00030	TCA cycle and anaplerotic enzymes
73442	2971428.6	914.093618926	1040000000.0	896.013949577	350			
59046	21880.857	6.7311567777	7658300.0	6.5980227212	350			
11486	52272.727	16.0805365455	18400000.0	15.8525544925	352.0	Ada	K01488	Purine metabolism
22323	30400.0	9.35188078063	11400000.0	9.82169137037	375.0	Vasp	K06274	Rap1 signaling pathway
66849	291428.57	89.651488247	102000000.0	87.8782912085	350			
11641	253714.29	78.0495326455	88800002.0	76.505808187	350			
12554	40896.359	12.5808511095	29200000.0	25.1573147381	714.0	Cdh13	K06808	CAM ligands
98878	66728.281	20.5274647569	36100000.0	31.1020226728	541.0	Ehd4	K12477	Endocytosis
270685	66837.257	20.5609887884	65300000.0	56.259337411	977.0	Mthfd1l	K13402	Other central metabolism enzymes
114663	3491.3793	1.07404483466	1012500.0	0.872321273026	290.0	Impa2	K01092	Carbohydrate metabolism
17904	4000000.0	1230.51062903	604000000.0	520.377332254	151.0	Myl6	K12751	Vascular smooth muscle contraction
212307	1095092.0	336.880586441	356999990.0	307.574010614	326.0	MapRe2	K10436	Cytoskeleton proteins
11857	131500.0	40.4530369294	26300000.0	22.6588143018	200.0	Arhgdib	K12462	Neurotrophin signaling pathway
227737	23329.143	7.17668960692	8165200.0	7.03474336643	350			
20692	85714.286	26.3680849957	30000000.0	25.8465562378	350			
12810	33142.857	10.1956594537	11600000.0	9.99400174528	350			
19055	1259117.1	387.339243686	656000010.0	565.178038349	521.0	Ppp3ca	K04348	MAPK signaling pathway
11745	340000.0	104.593403468	119000000.0	102.524673077	350			
19339	2795454.5	859.959118805	614999990.0	529.854394259	220.0	Rab3a	K07882	Synaptic vesicle cycle
14086	325714.29	100.198723968	114000000.0	98.2169137037	350			
16594	163439.07	50.2783782084	97900003.0	84.3459311074	599.0	Klc2	K10407	Motor proteins
20193	120857.14	37.178998841	42299999.0	36.4436434338	350			
67980	159057.97	48.9306306792	43900000.0	37.8221272947	276.0	Gnpda2	K02564	Other central metabolism enzymes
15163	41563.786	12.7861701139	20200000.0	17.4033478668	486.0	Hcls1	K06106	Tight junction
13476	431428.57	132.719360263	151000000.0	130.094333064	350			
68106	79428.571	24.434425216	27800000.0	23.9511421137	350			
71733	28857.143	8.87725529623	10100000.0	8.70167393339	350			
219072	1308571.4	402.552754136	457999990.0	394.590749948	350			
11973	6681415.9	2055.38832048	1510000000.0	1300.94333064	226.0	Atp6v1e1	K02150	Oxidative phosphorylation
16956	305.29536	0.0939172963684	144710.0	0.124675171772	474.0	Lpl	K01059	Lipid and steroid metabolism
17254	296577.95	91.2355799527	156000000.0	134.402092437	526.0	Slc3a2	K06519	Protein digestion and absorption
13860	38857.143	11.9535318688	13600000.0	11.7171054945	350			
98932	1017441.9	312.993268093	175000010.0	150.771586669	172.0	Myl9	K12755	Vascular smooth muscle contraction
54609	246081.5	75.7014753394	157000000.0	135.263644311	638.0	Ubqln2	K04523	Protein processing in endoplasmic reticulum
64933	75598.086	23.2560620893	31600000.0	27.2250392372	418.0	Ap3m2	K12398	Lysosome
170718	5971428.6	1836.9765907	2090000000.0	1800.6434179	350	Idh3b	K00030	TCA cycle and anaplerotic enzymes
16678	127786.5	39.3106616241	81400000.0	70.1303225919	637.0	Krt1	K07605	Cytoskeleton proteins
13132	10041.906	3.08916801718	7692100.0	6.62714317456	766.0	Dab2	K12475	Endocytosis
107589	19680.577	6.05428979599	38200000.0	32.9112816095	1941.0	Mylk	K00907	Calcium signaling pathway
11518	1825714.3	561.640212931	639000000.0	550.531647865	350			
11775	320702.4	98.6569279889	347000000.0	298.958500484	1082.0	Ap3b2	K12397	Lysosome
19231	491428.57	151.177019699	172000000.0	148.18692243	350			
20719	891534.39	274.26063576	337000000.0	290.342981738	378.0	Serpinb6a	K13963	Protease inhibitors
432516	21093.001	6.48879048216	22000000.0	18.9541412411	1043.0	Myo1a	K10356	Cytoskeleton proteins
16906	1768707.5	544.103344599	1040000000.0	896.013949577	588.0	LmnB1	K07611	Cytoskeleton proteins
18537	5330396.5	1639.77738755	1210000000.0	1042.47776826	227.0	PcmT1	K00573	Other enzymes
75974	5584.8571	1.71805650579	1954700.0	1.68407544927	350			
74325	1890829.7	581.671510884	433000000.0	373.051961699	229.0	Cltb	K04645	Lysosome
74325	168558.95	51.8533948983	38600000.0	33.2559023593	229.0	Cltb	K04645	Lysosome
93686	68000.0	20.9186806935	23800000.0	20.5049346153	350			
227620	57199.211	17.5960592769	29000000.0	24.9850043632	507.0	Uap1l1	K00972	Other central metabolism enzymes
15129	175510200.0	53991.7916508	25799999000.0	22228.037503	147.0	Hbb-b1	K13823	Hemoglobin
15129	193197.28	59.4328266349	28400000.0	24.4680732385	147.0	Hbb-b1	K13823	Hemoglobin
326618	1391129.0	427.949755213	344999990.0	297.235388119	248.0	Tpm4	K10375	Cardiac muscle contraction
11964	5591572.1	1720.12222551	3450000000.0	2972.35396735	617.0	Atp6v1a	K02145	Oxidative phosphorylation
15122	93142857.0	28653.3188892	32600000000.0	28086.5911117	350	Hba-a1	K13823	Hemoglobin
12908	148722.04	45.7510127478	93099997.0	80.21047694	626.0	Crat	K00624	Peroxisome
53416	296762.59	91.2923803234	165000000.0	142.156059308	556.0	Stk39	K08282	Other enzymes
75608	593750.0	182.653921497	133000000.0	114.586399321	224.0	Chmp4b	K12194	Endocytosis
12325	200378.07	61.6418362399	106000000.0	91.3244987069	529.0	Camk2g	K04515	ErbB signaling pathway
26611	365714.29	112.503830258	128000000.0	110.278639948	350			
56360	437142.86	134.477233909	153000000.0	131.817436813	350			
20362	1434285.7	441.225949729	502000000.0	432.499041046	350			
353170	4314285.7	1327.19360263	1510000000.0	1300.94333064	350			
18754	28493.894	8.76550985736	21000000.0	18.0925893665	737.0	Prkce	K06068	Vascular smooth muscle contraction
56195	274571.43	84.4657657607	96100000.0	82.7951351484	350			
16592	5800000.0	1784.24041209	783000000.0	674.595117807	135.0	Fabp5	K08754	PPAR signaling pathway
66111	3638.5714	1.11932519555	1273500.0	1.09718631229	350			
12550	3020.1357	0.929077269991	2669800.0	2.30017119479	884.0	Cdh1	K05689	Rap1 signaling pathway
104001	2697142.9	829.715751616	944000020.0	813.304986847	350			
104001	173428.57	53.3514246906	60700000.0	52.2961987878	350			
69654	2462686.6	757.590509317	990000010.0	852.936364463	402.0	Dctn2	K10424	Vasopressin-regulated water reabsorption
11465	632000.0	194.420679387	237000000.0	204.187794279	375.0	Actg1	K05692	Rap1 signaling pathway
71780	117594.25	36.1752436345	65499997.0	56.4316452012	557.0	Isyna1	K01858	Carbohydrate metabolism
320707	172000.0	52.9119570483	60200000.0	51.8654228505	350	Atp2b3	K05850	Calcium signaling pathway
110078	1518386.7	467.097743332	1280000000.0	1102.78639948	843.0	Pygb	K00688	Carbohydrate metabolism
223601	119714.29	36.8274265729	41900002.0	36.0990252686	350			
232748	472.05714	0.14521783207	165220.0	0.14234560072	350			
68631	72413.793	22.2764854937	23100000.0	19.9018483031	319.0	Cryl1	K13247	Carbohydrate metabolism
15444	188285.71	57.9218918624	65899998.0	56.7762668126	350			
107975	237142.86	72.9517024571	83000001.0	71.5088064528	350			
209378	23910.0	7.35537728503	8368500.0	7.20989686254	350			
68420	20687.714	6.36411299183	7240699.9	6.23823857221	350			
19264	2577.5368	0.792921607279	3327600.0	2.8669000179	1291.0	Ptprc	K06478	Cell adhesion molecules (CAMs)
14960	8127.7344	2.50031589228	2080700.0	1.79263098547	256.0	H2-Aa	K06752	Phagosome
16149	810.50179	0.249332766861	226130.0	0.194822725402	279.0	Cd74	K06505	Antigen processing and presentation
23825	176000.0	54.1424676773	61600000.0	53.071595475	350			
14007	191141.73	58.800482604	97099999.0	83.6566861615	508.0			
230972	927.74286	0.285399362559	324710.0	0.279754509199	350			
18582	417333.33	128.383274603	62600000.0	53.9331473496	150.0	Pde6d	K13758	Purine metabolism
14936	18021.68	5.54396719824	13300000.0	11.4586399321	738.0	Gys1	K00693	Carbohydrate metabolism
213539	51904.762	15.9673403346	10900000.0	9.39091543307	210.0	Bag2	K09556	Protein processing in endoplasmic reticulum
654795	97714.286	30.0596168828	34200000.0	29.4650741111	350			
22142	2461197.3	757.132359448	1110000000.0	956.322580799	451.0	Tuba1a	K07374	Cytoskeleton proteins
381694	3792.0245	1.1665316132	1854300.0	1.59757564106	489.0	B3galtl	K13675	Glycan metabolism
73212	543.48571	0.16719123572	190220.0	0.163884397585	350			
14593	176000.0	54.1424676773	52800000.0	45.4899389785	300.0	Ggps1	K00804	Lipid and steroid metabolism
170930	1136842.1	349.724071895	108000000.0	93.0476024561	95.0	Sumo2	K12160	RNA transport
67068	2239583.3	688.957763812	215000000.0	185.233653038	96.0	DynLrb1	K10419	Cytoskeleton proteins
57915	2687.2571	0.826674606122	940539.98	0.810323982899	350			
94181	374285.71	115.140636112	131000000.0	112.863295572	350	Nans	K05304	Other central metabolism enzymes
68519	169714.29	52.2088094358	59400002.0	51.176183074	350			
11722	1484.5205	0.456679563566	758589.98	0.653564619317	511.0	Amy1	K01176	Carbohydrate metabolism
15512	203791.47	62.6918924852	129000000.0	111.140191823	633.0	Hspa2	K03283	Chaperones and folding catalysts
17524	362857.14	111.624891897	127000000.0	109.417088073	350			
59069	6795774.6	2090.56821945	1930000000.0	1662.79511797	284.0	Tpm3	K09290	Cardiac muscle contraction
59069	176408.45	54.2681181939	50100000.0	43.1637489171	284.0	Tpm3	K09290	Cardiac muscle contraction
59069	325000.0	99.9789886087	92300000.0	79.521238025	284.0	Tpm3	K09290	Cardiac muscle contraction
14688	5264705.9	1619.56914217	1790000000.0	1542.17785552	340.0	Gnb1	K04536	Ras signaling pathway
22637	8329.4498	2.56236912822	5147600.0	4.43492442966	618.0	Zap70	K07360	Ras signaling pathway
16593	1016635.9	312.745320201	550000020.0	473.853548257	541.0	Klc1	K10407	Motor proteins
19672	66285.714	20.3913189075	23200000.0	19.9880034906	350			
67803	5470.2857	1.68281117442	1914600.0	1.6495272191	350			
11966	4853229.0	1492.9874674	2480000000.0	2136.64864899	511.0	Atp6v1b2	K02147	Oxidative phosphorylation
14245	18524.0	5.69849472304	6483400.0	5.58578542374	350			
26364	2052.0782	0.631276009175	1678600.0	1.44620097669	818.0	Cd97	K08446	G protein-coupled receptors
268996	258571.43	79.5437232446	90500000.0	77.9704446507	350			
73112	128000.0	39.376340129	44800000.0	38.5975239818	350			
71148	891428.57	274.228082602	312000000.0	268.804184873	350			
18751	430700.45	132.495370413	289000000.0	248.988491758	671.0	Prkcb	K02677	MAPK signaling pathway
52589	548571.43	168.755743849	192000000.0	165.417959922	350			
101314	88285.714	27.1591273671	30900000.0	26.6219529249	350			
11931	12796053.0	3936.41980653	3890000100.0	3351.43687832	304.0	Atp1b1	K01540	Cardiac muscle contraction
22629	8455284.6	2601.07939294	2080000000.0	1792.02789915	246.0	Ywhah	K16198	Cell cycle
18717	180030.26	55.3822871193	119000000.0	102.524673077	661.0	Pip5k1c	K00889	Carbohydrate metabolism
20970	10405.656	3.20106757751	4599300.0	3.96253553682	442.0	Sdc3	K16337	Cell adhesion molecules (CAMs)
13589	1992537.3	612.959581597	534000000.0	460.068701033	268.0	MapRe1	K10436	Cytoskeleton proteins
12491	44915.254	13.8171743631	21200000.0	18.2648997414	472.0	Cd36	K06259	PPAR signaling pathway
56327	54347.826	16.7188943894	10000000.0	8.61551874594	184.0	Arl2	K07943	GTP-binding signaling proteins
18033	53656.025	16.5060772685	52100000.0	44.8868526663	971.0	Nfkb1	K02580	MAPK signaling pathway
66273	30000.0	9.22882971773	10500000.0	9.04629468323	350			
227541	215584.42	66.3197300658	83000002.0	71.5088073144	385.0	CamK1d	K08794	Other enzymes
14269	411428.57	126.566807118	144000000.0	124.063469941	350			
18597	3128205.1	962.322406334	1220000000.0	1051.093287	390.0	Pdha1	K00161	Glycolysis
18739	101428.57	31.2022333681	35500000.0	30.5850915481	350			
56702	3892.3767	1.19740272538	868000.0	0.747827027147	223.0	HisT1h1b	K11275	Chromosome-related
17161	519011.41	159.662264148	273000000.0	235.203661764	526.0	Maoa	K00274	Amino acid metabolism
74091	50312.5	15.4775165058	16100000.0	13.870985181	320.0	Npl	K01639	Other central metabolism enzymes
68263	5431754.9	1670.95803468	1950000000.0	1680.02615546	359.0	Pdhb	K00162	Glycolysis
69772	10753.061	3.30793896378	2634499.9	2.26975832746	245.0	Bdh2	K00019	Butanoate metabolism
11891	54298.643	16.7037643384	12000000.0	10.3386224951	221.0	Rab27a	K07885	GTP-binding signaling proteins
216197	13868.174	4.26623387806	7974200.1	6.87018704454	575.0	Ckap4	K13999	Protein processing in endoplasmic reticulum
18536	12622.286	3.88296427141	4417800.1	3.80616395773	350			
234779	285.79447	0.0879182832633	361530.0	0.311476849222	1265.0	Plcg2	K05859	Carbohydrate metabolism
14026	47142.857	14.5024466553	16500000.0	14.2156059308	350			
74044	103714.29	31.9053840568	36300002.0	31.2743347708	350			
12759	565714.29	174.02936171	198000000.0	170.58727117	350			
16170	1589.9143	0.489101611349	556470.01	0.479427780271	350			
73834	1004048.6	308.873118591	248000000.0	213.664864899	247.0	Atp6v1d	K02149	Oxidative phosphorylation
