Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
26384	586000000.0	221.525282083	2.051e+11	221.525282083	350	GnpDa1	K02564	Amino sugar and nucleotide sugar metabolism
99683	47700000.0	18.0320067497	16695000000.0	18.0320067497	350	Sec24b	K14007	Protein processing in endoplasmic reticulum
232341	4673100.0	1.76656961724	1635585000.0	1.76656961724	350	Wnk1	K08867	Other enzymes
67300	9190000000.0	3474.09102788	3.2165e+12	3474.09102788	350	CltC	K04646	Endocytosis
1611	18500000.0	6.99354559476	6475000000.0	6.99354559476	350			
6905	15800000.0	5.97286596742	5530000000.0	5.97286596742	350			
9375	371000000.0	140.248941387	1.2985e+11	140.248941387	350			
12467	219000000.0	82.7884586623	76650000000.0	82.7884586623	350	Cct6b	K09498	Chaperones and folding catalysts
17319	449000000.0	169.735241732	1.5715e+11	169.735241732	350	Mif	K07253	Tyrosine metabolism
69710	27100000.0	10.2445992226	9485000000.0	10.2445992226	350	AraP1	K12490	Endocytosis
12388	1740000000.0	657.771315399	6.09e+11	657.771315399	350	CtnNd1	K05690	Adherens junction
10613	64400000.0	24.3450992596	22540000000.0	24.3450992596	350			
14667	44800000.0	16.9357212241	15680000000.0	16.9357212241	350	Gm2A	K12383	Lysosome
Srrt	143000000.0	54.0582173001	50050000000.0	54.0582173001	350			
100226	449000000.0	169.735241732	1.5715e+11	169.735241732	350	Stx12	K13813	SNAREs
219135	9965300.0	3.76717729273	3487855000.0	3.76717729273	350	MtmR6	K01112	Fructose and mannose metabolism
212880	119000000.0	44.9855095014	41650000000.0	44.9855095014	350	Ddx46	K12811	Spliceosome
17995	1410000000.0	533.021583168	4.935e+11	533.021583168	350	NduFv1	K03942	Oxidative phosphorylation
10466	59400000.0	22.4549518016	20790000000.0	22.4549518016	350			
320267	61200000.0	23.1354048865	21420000000.0	23.1354048865	350	FubP3	K13210	
50709	213000000.0	80.5202817127	74550000000.0	80.5202817127	350	HisT1h1e	K11275	Chromosome-related
11821	462000000.0	174.649625123	1.617e+11	174.649625123	350	AprT	K00759	Purine metabolism
19045	288000000.0	108.872493583	1.008e+11	108.872493583	350	Ppp1ca	K06269	mRNA surveillance pathway
73046	264000000.0	99.7997857847	92400000000.0	99.7997857847	350	GlrX5	K07390	Chaperones and folding catalysts
Ist1;2400003C14Rik	175000000.0	66.1551610315	61250000000.0	66.1551610315	350			
13040	144000000.0	54.4362467917	50400000000.0	54.4362467917	350	CtsS	K01368	Chaperones and folding catalysts
20637	948000000.0	358.371958045	3.318e+11	358.371958045	350	SnrNp70	K11093	Spliceosome
14300	83300000.0	31.489856651	29155000000.0	31.489856651	350	Frg1	K13122	
14860	1580000000.0	597.286596742	5.53e+11	597.286596742	350	GstA4	K00799	Glutathione metabolism
84888	10900000.0	4.12052145854	3815000000.0	4.12052145854	350			
Bod1l	7777500.0	2.94012437099	2722125000.0	2.94012437099	350			
214952	70000000.0	26.4620644126	24500000000.0	26.4620644126	350	RhoT2	K07871	GTP-binding signaling proteins
230861	3420000000.0	1292.8608613	1.197e+12	1292.8608613	350	Eif4g3	K03260	RNA transport
26092	9219100.0	3.48509168609	3226685000.0	3.48509168609	350			
Rab1A;Rab1	3040000000.0	1149.20965449	1.064e+12	1149.20965449	350			
2310035C23Rik;Kiaa1468	78800000.0	29.7887239388	27580000000.0	29.7887239388	350			
55677	9344000.0	3.53230756959	3270400000.0	3.53230756959	350			
17992	606000000.0	229.085871915	2.121e+11	229.085871915	350	NduFa4	K03948	Oxidative phosphorylation
51429	440000000.0	166.332976308	1.54e+11	166.332976308	350			
22276	2050200.0	0.775036063696	717570000.0	0.775036063696	350	UroS	K01719	Porphyrin and chlorophyll metabolism
117177	9317900.0	3.52244099986	3261265000.0	3.52244099986	350			
11078	66900000.0	25.2901729886	23415000000.0	25.2901729886	350			
268470	36500000.0	13.7980764437	12775000000.0	13.7980764437	350	Ube2z	K10585	Ubiquitin mediated proteolysis
215449	775000000.0	292.972855997	2.7125e+11	292.972855997	350	Rap1b	K07836	MAPK signaling pathway
18415	108000000.0	40.8271850938	37800000000.0	40.8271850938	350	HspA4l	K09485	Chaperones and folding catalysts
56275	50400000.0	19.0526863771	17640000000.0	19.0526863771	350	Rbm14	K13189	
6050	826000000.0	312.252360069	2.891e+11	312.252360069	350			
11091	32700000.0	12.3615643756	11445000000.0	12.3615643756	350			
8125	845000000.0	319.434920409	2.9575e+11	319.434920409	350			
12988	55900000.0	21.1318485809	19565000000.0	21.1318485809	350	Csk	K05728	Regulation of actin cytoskeleton
10741	182000000.0	68.8013674728	63700000000.0	68.8013674728	350			
69276	32900000.0	12.4371702739	11515000000.0	12.4371702739	350	Sec62	K12275	Protein export
76192	63300000.0	23.9292668188	22155000000.0	23.9292668188	350	AbhD12	K13704	Peptidases
27436	79300000.0	29.9777386846	27755000000.0	29.9777386846	350			
232087	269000000.0	101.689933243	94150000000.0	101.689933243	350	Mat2a	K00789	Cysteine and methionine metabolism
Tle1;Tle4	19800000.0	7.48498393385	6930000000.0	7.48498393385	350			
18706	67000000.0	25.3279759378	23450000000.0	25.3279759378	350	Pik3ca	K00922	ErbB signaling pathway
15239	101000000.0	38.1809786525	35350000000.0	38.1809786525	350	Hgs	K12182	Endocytosis
215114	330000000.0	124.749732231	1.155e+11	124.749732231	350	Hip1	K04559	Huntington's disease
28958	91500000.0	34.5896984822	32025000000.0	34.5896984822	350			
16658	91500000.0	34.5896984822	32025000000.0	34.5896984822	350	MafB	K09036	Transcription factors
10146	580000000.0	219.257105133	2.03e+11	219.257105133	350			
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	14700000000.0	5557.03352665	5.145e+12	5557.03352665	350			
75624	30400000.0	11.4920965449	10640000000.0	11.4920965449	350	MetAp1	K01265	Peptidases
10614	10800000.0	4.08271850938	3780000000.0	4.08271850938	350			
11137	27400000.0	10.3580080701	9590000000.0	10.3580080701	350			
79560	36400000.0	13.7602734946	12740000000.0	13.7602734946	350	UblCp1	K01090	Other enzymes
Gm10774;Polr2l	6509900.0	2.46093418742	2278465000.0	2.46093418742	350			
21872	266000000.0	100.555844768	93100000000.0	100.555844768	350	Tjp1	K05701	Adherens junction
226646	1170000000.0	442.294505182	4.095e+11	442.294505182	350	NduFs2	K03935	Oxidative phosphorylation
56061	79600000.0	30.0911475321	27860000000.0	30.0911475321	350			
57511	37400000.0	14.1383029862	13090000000.0	14.1383029862	350			
19134	22100000.0	8.35445176455	7735000000.0	8.35445176455	350	PrpF4b	K08827	Other enzymes
58485	11400000.0	4.30953620434	3990000000.0	4.30953620434	350			
72692	240000000.0	90.7270779861	84000000000.0	90.7270779861	350	HnrPll	K13159	
5730469M10Rik;Fam213a	923000000.0	348.921220755	3.2305e+11	348.921220755	350			
229543	37800000.0	14.2895147828	13230000000.0	14.2895147828	350	IntS3	K13140	
22245	17800000.0	6.72892495064	6230000000.0	6.72892495064	350	Uck1	K00876	Pyrimidine metabolism
78655	293000000.0	110.762641041	1.0255e+11	110.762641041	350	Eif3j	K03245	RNA transport
57407	9676800.0	3.6581157844	3386880000.0	3.6581157844	350			
27967	35300000.0	13.3444410538	12355000000.0	13.3444410538	350	CheRp	K12841	Spliceosome
108155	178000000.0	67.2892495064	62300000000.0	67.2892495064	350	Ogt	K09667	Glycosyltransferases
23558	100000000.0	37.8029491609	35000000000.0	37.8029491609	350			
23534	74700000.0	28.2388030232	26145000000.0	28.2388030232	350			
Fam21;D6Wsu116e	9412700.0	3.55827819567	3294445000.0	3.55827819567	350			
23945	18700000.0	7.06915149308	6545000000.0	7.06915149308	350	MglL	K01054	Peptidases
67040	210000000.0	79.3861932378	73500000000.0	79.3861932378	350	Ddx17	K13178	Other enzymes
9648	77300000.0	29.2216797014	27055000000.0	29.2216797014	350			
19718	15700000.0	5.93506301826	5495000000.0	5.93506301826	350	Rfc2	K10755	
13424	5770000000.0	2181.23016658	2.0195e+12	2181.23016658	350	DynC1h1	K10413	Chromosome-related
59015	67300000.0	25.4413847853	23555000000.0	25.4413847853	350	Nup160	K14303	RNA transport
54915	43500000.0	16.444282885	15225000000.0	16.444282885	350			
372	1970000000.0	744.718098469	6.895e+11	744.718098469	350			
19192	352000000.0	133.066381046	1.232e+11	133.066381046	350	PsmE3	K06698	Proteasome
54128	671000000.0	253.65778887	2.3485e+11	253.65778887	350	Pmm2	K01840	Fructose and mannose metabolism
66922	12300000.0	4.64976274679	4305000000.0	4.64976274679	350	RraS2	K07830	MAPK signaling pathway
Raly;C130057N11Rik	43200000.0	16.3308740375	15120000000.0	16.3308740375	350			
Pam16	8320200.0	3.14528097608	2912070000.0	3.14528097608	350			
52432	24300000.0	9.18611664609	8505000000.0	9.18611664609	350	Ppp2r2d	K04354	mRNA surveillance pathway
55160	3508100.0	1.32616525951	1227835000.0	1.32616525951	350			
72047	128000000.0	48.3877749259	44800000000.0	48.3877749259	350	Ddx42	K12835	Spliceosome
56443	521000000.0	196.953365128	1.8235e+11	196.953365128	350	ArpC1a	K05757	Regulation of actin cytoskeleton
11771	299000000.0	113.030817991	1.0465e+11	113.030817991	350	Ap2A1	K11824	Endocytosis
16480	418000000.0	158.016327492	1.463e+11	158.016327492	350	Jup	K10056	Pathways in cancer
66998	93100000.0	35.1945456688	32585000000.0	35.1945456688	350	PsmD5	K06692	
23589	233000000.0	88.0808715449	81550000000.0	88.0808715449	350			
13684	502000000.0	189.770804788	1.757e+11	189.770804788	350	Eif4e	K03259	RNA transport
22088	90000000.0	34.0226542448	31500000000.0	34.0226542448	350	Tsg101	K12183	Endocytosis
25839	38400000.0	14.5163324778	13440000000.0	14.5163324778	350			
57320	2240000000.0	846.786061204	7.84e+11	846.786061204	350	ParK7	K05687	Peptidases
18102	162000000.0	61.2407776406	56700000000.0	61.2407776406	350	Nme1	K00940	Purine metabolism
Cobra1	33000000.0	12.4749732231	11550000000.0	12.4749732231	350			
225028	3745300.0	1.41583385492	1310855000.0	1.41583385492	350	Map4k3	K04406	MAPK signaling pathway
66108	359000000.0	135.712587488	1.2565e+11	135.712587488	350	NduFa9	K03953	Oxidative phosphorylation
192289	132000000.0	49.8998928924	46200000000.0	49.8998928924	350	TmlHe	K00474	Lysine degradation
9221	5774600.0	2.18296910224	2021110000.0	2.18296910224	350			
27058	20000000.0	7.56058983218	7000000000.0	7.56058983218	350	Srp9	K03109	Protein export
79068	8247200.0	3.1176848232	2886520000.0	3.1176848232	350			
11196	173000000.0	65.3991020483	60550000000.0	65.3991020483	350			
103573	743000000.0	280.875912265	2.6005e+11	280.875912265	350	Xpo1	K14290	Ribosome biogenesis in eukaryotes
11364	1830000000.0	691.793969644	6.405e+11	691.793969644	350	AcaDm	K00249	Propanoate metabolism
Hist2h2aa1;Hist2h2ac;Hist1h2al	7310000000.0	2763.39558366	2.5585e+12	2763.39558366	350			
2271	3800000000.0	1436.51206811	1.33e+12	1436.51206811	350			
15212	485000000.0	183.34430343	1.6975e+11	183.34430343	350	HexB	K12373	Chaperones and folding catalysts
D10Jhu81e	537000000.0	203.001836994	1.8795e+11	203.001836994	350			
9513	11500000.0	4.3473391535	4025000000.0	4.3473391535	350			
Rps12;Rps12-ps2;Gm10063	2380000000.0	899.710190029	8.33e+11	899.710190029	350			
Uchl3;Uchl4	145000000.0	54.8142762833	50750000000.0	54.8142762833	350			
51388	46700000.0	17.6539772581	16345000000.0	17.6539772581	350			
66085	117000000.0	44.2294505182	40950000000.0	44.2294505182	350	Eif3f	K03249	RNA transport
92689	47000000.0	17.7673861056	16450000000.0	17.7673861056	350			
25814	30900000.0	11.6811112907	10815000000.0	11.6811112907	350			
51633	7510000.0	2.83900148198	2628500000.0	2.83900148198	350			
11124	71400000.0	26.9913057009	24990000000.0	26.9913057009	350			
57590	50300000.0	19.0148834279	17605000000.0	19.0148834279	350			
66073	310000000.0	117.189142399	1.085e+11	117.189142399	350	TxnDc12	K05360	Glutathione metabolism
231380	445000000.0	168.223123766	1.5575e+11	168.223123766	350	Uba6	K10699	Ubiquitin mediated proteolysis
217325	199000000.0	75.2278688302	69650000000.0	75.2278688302	350	LlgL2	K06094	Tight junction
216724	22500000.0	8.5056635612	7875000000.0	8.5056635612	350	RufY1	K12482	Endocytosis
68556	27000000.0	10.2067962734	9450000000.0	10.2067962734	350	UckL1	K00876	Pyrimidine metabolism
19247	104000000.0	39.3150671273	36400000000.0	39.3150671273	350	PtpN11	K07293	MAPK signaling pathway
Camsap3	19900000.0	7.52278688302	6965000000.0	7.52278688302	350			
9050	18700000.0	7.06915149308	6545000000.0	7.06915149308	350			
3263	212000000.0	80.1422522211	74200000000.0	80.1422522211	350			
19035	6200000000.0	2343.78284797	2.17e+12	2343.78284797	350	PpiB	K03768	Chaperones and folding catalysts
12929	51200000.0	19.3551099704	17920000000.0	19.3551099704	350	CrkL	K04438	MAPK signaling pathway
121512	5051800.0	1.90972938571	1768130000.0	1.90972938571	350			
14083	78300000.0	29.599709193	27405000000.0	29.599709193	350	Ptk2	K05725	ErbB signaling pathway
53380	125000000.0	47.2536864511	43750000000.0	47.2536864511	350	PsmD10	K06694	
69719	89000000.0	33.6446247532	31150000000.0	33.6446247532	350	Cad	K11540	Peptidases
23140	216000000.0	81.6543701875	75600000000.0	81.6543701875	350			
56258	22400000.0	8.46786061204	7840000000.0	8.46786061204	350	HnrNph2	K12898	
6829	164000000.0	61.9968366238	57400000000.0	61.9968366238	350			
55278	21300000.0	8.05202817127	7455000000.0	8.05202817127	350			
11273	116000000.0	43.8514210266	40600000000.0	43.8514210266	350			
60596	5755700.0	2.17582434485	2014495000.0	2.17582434485	350	GucY1a3	K12318	Gap junction
66609	18300000.0	6.91793969644	6405000000.0	6.91793969644	350	CryZl1	K00540	
76688	5083100.0	1.9215617088	1779085000.0	1.9215617088	350	ArfRp1	K07952	GTP-binding signaling proteins
51397	18000000.0	6.80453084896	6300000000.0	6.80453084896	350			
9208	89400000.0	33.7958365498	31290000000.0	33.7958365498	350			
9208	88100000.0	33.3043982107	30835000000.0	33.3043982107	350			
226539	43800000.0	16.5576917325	15330000000.0	16.5576917325	350	DarS2	K01876	
269614	10400000.0	3.93150671273	3640000000.0	3.93150671273	350	PanK4	K09680	Pantothenate and CoA biosynthesis
20130	28400000.0	10.7360375617	9940000000.0	10.7360375617	350	RraS	K07829	MAPK signaling pathway
20656	4150000000.0	1568.82239018	1.4525e+12	1568.82239018	350	Sod2	K04564	Other enzymes
Naa25	5879300.0	2.22254879002	2057755000.0	2.22254879002	350			
211488	24900000.0	9.41293434106	8715000000.0	9.41293434106	350	Ado	K10712	Taurine and hypotaurine metabolism
23972	15300000000.0	5783.85122161	5.355e+12	5783.85122161	350	PapSs2	K13811	Sulfur metabolism
6672	57300000.0	21.6610898692	20055000000.0	21.6610898692	350			
Prorsd1	28100000.0	10.6226287142	9835000000.0	10.6226287142	350			
2634	28800000.0	10.8872493583	10080000000.0	10.8872493583	350			
Bag6	29200000.0	11.038461155	10220000000.0	11.038461155	350			
66646	153000000.0	57.8385122161	53550000000.0	57.8385122161	350	Rpe	K01783	Pentose phosphate pathway
107271	834000000.0	315.276596002	2.919e+11	315.276596002	350	YarS	K01866	
67437	77700000.0	29.372891498	27195000000.0	29.372891498	350	Ssr3	K13251	Protein processing in endoplasmic reticulum
26003	73800000.0	27.8985764807	25830000000.0	27.8985764807	350			
55749	342000000.0	129.28608613	1.197e+11	129.28608613	350			
14104	1860000000.0	703.134854392	6.51e+11	703.134854392	350	FasN	K00665	Fatty acid biosynthesis
51810	2330000000.0	880.808715449	8.155e+11	880.808715449	350	HnrNpu	K12888	Spliceosome
333433	957000000.0	361.77422347	3.3495e+11	361.77422347	350	Gpd1l	K00006	Glycerophospholipid metabolism
93663	47200000.0	17.8429920039	16520000000.0	17.8429920039	350			
75612	102000000.0	38.5590081441	35700000000.0	38.5590081441	350	Gns	K01137	Lysosome
70616	3427300.0	1.29562047659	1199555000.0	1.29562047659	350	SugP1	K13096	
59287	54700000.0	20.678213191	19145000000.0	20.678213191	350	NcsTn	K06171	Notch signaling pathway
72198	192000000.0	72.5816623889	67200000000.0	72.5816623889	350	SkiV2l2	K12598	RNA degradation
79092	174000000.0	65.7771315399	60900000000.0	65.7771315399	350			
329777	48600000.0	18.3722332922	17010000000.0	18.3722332922	350	PigK	K05290	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
67039	398000000.0	150.45573766	1.393e+11	150.45573766	350	Rbm25	K12822	Spliceosome
55915	27600000.0	10.4336139684	9660000000.0	10.4336139684	350			
Mprip	10600000.0	4.00711261105	3710000000.0	4.00711261105	350			
Hnrnpul1	148000000.0	55.9483647581	51800000000.0	55.9483647581	350			
68194	336000000.0	127.017909181	1.176e+11	127.017909181	350	NduFb4	K03960	Oxidative phosphorylation
Trappc12;Ttc15	10500000.0	3.96930966189	3675000000.0	3.96930966189	350			
9026	329000000.0	124.371702739	1.1515e+11	124.371702739	350			
56418	183000000.0	69.1793969644	64050000000.0	69.1793969644	350	Ykt6	K08516	SNARE interactions in vesicular transport
50911	6224400.0	2.35300676757	2178540000.0	2.35300676757	350	ExoSc9	K03678	RNA degradation
269951	2660000000.0	1005.55844768	9.31e+11	1005.55844768	350	Idh2	K00031	
54189	23300000.0	8.80808715449	8155000000.0	8.80808715449	350	RabEp1	K12480	Endocytosis
55705	36300000.0	13.7224705454	12705000000.0	13.7224705454	350			
55679	574270.0	0.217090996146	200994500.0	0.217090996146	350			
144100	23700000.0	8.95929895113	8295000000.0	8.95929895113	350			
19342	4836200.0	1.82822622732	1692670000.0	1.82822622732	350	Rab4b	K07880	GTP-binding signaling proteins
70160	50000000.0	18.9014745804	17500000000.0	18.9014745804	350	Vps36	K12190	Endocytosis
84064	57200000.0	21.62328692	20020000000.0	21.62328692	350			
12566	11600000.0	4.38514210266	4060000000.0	4.38514210266	350	Cdk2	K02206	DNA replication control
30968	356000000.0	134.578499013	1.246e+11	134.578499013	350			
71853	4450000000.0	1682.23123766	1.5575e+12	1682.23123766	350	PdiA6	K09584	Protein processing in endoplasmic reticulum
56361	20100000.0	7.59839278134	7035000000.0	7.59839278134	350	Pus1	K06173	Other enzymes
Usp46;Usp12	8530000.0	3.22459156342	2985500000.0	3.22459156342	350			
17425	22000000.0	8.31664881539	7700000000.0	8.31664881539	350	FoxK1	K09404	Transcription factors
64949	44600000.0	16.8601153258	15610000000.0	16.8601153258	350			
90806	3778800.0	1.42849784289	1322580000.0	1.42849784289	350			
124808	12300000.0	4.64976274679	4305000000.0	4.64976274679	350			
20336	43800000.0	16.5576917325	15330000000.0	16.5576917325	350	ExoC4	K06111	Tight junction
17970	50400000.0	19.0526863771	17640000000.0	19.0526863771	350	Ncf2	K08010	Phagosome
54502	501000000.0	189.392775296	1.7535e+11	189.392775296	350			
Rps7;Gm9493	2140000000.0	808.983112043	7.49e+11	808.983112043	350			
11370	3050000000.0	1152.98994941	1.0675e+12	1152.98994941	350	AcaDvl	K09479	Fatty acid metabolism
64342	6254800.0	2.36449886411	2189180000.0	2.36449886411	350			
27369	58400000.0	22.07692231	20440000000.0	22.07692231	350	DguOk	K00904	Purine metabolism
10314	25400000.0	9.60194908686	8890000000.0	9.60194908686	350			
22908	271000000.0	102.445992226	94850000000.0	102.445992226	350			
Asun;4933424B01Rik	188000000.0	71.0695444225	65800000000.0	71.0695444225	350			
257160	10300000.0	3.89370376357	3605000000.0	3.89370376357	350			
20901	881000000.0	333.043982107	3.0835e+11	333.043982107	350	StrAp	K13137	RNA transport
23479	134000000.0	50.6559518756	46900000000.0	50.6559518756	350			
56085	330000000.0	124.749732231	1.155e+11	124.749732231	350	UbqLn1	K04523	Protein processing in endoplasmic reticulum
