!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
12182	20521.865	2.75902026517	6382300.0	2.41269762881	311.0	Bst1	K01242	Cofactor biosynthesis
240074	317142.86	42.6376246843	111000000.0	41.9612736472	350			
547431	142285.71	19.1293119477	49799998.0	18.8258679613	350			
624681	79142.857	10.6401999188	27700000.0	10.4714169372	350			
94192	35812.672	4.81476161147	13000000.0	4.91438340012	363.0	C1galt1	K00731	Glycan metabolism
59048	90189.873	12.1253934435	28500000.0	10.773840531	316.0	C1galt1c1	K09653	Glycan metabolism
224171	22055.143	2.96515869723	7719300.0	2.91812306004	350			
320827	13408.0	1.80261120105	4692800.0	1.77401680154	350			
217310	7776.0	1.04542845311	2721600.0	1.02884506629	350			
71934	335114.5	45.0537851531	87799999.0	33.1909890474	262.0	Car13	K01672	Amino acid metabolism
67088	1788.0571	0.240391688288	625819.98	0.236578409321	350			
76025	123325.06	16.5801860476	49699999.0	18.7880653901	403.0	Cant1	K12304	Purine metabolism
67252	28288.571	3.80319920541	9900999.8	3.74286992782	350			
12339	9377.7368	1.26077068885	7624100.0	2.88213465237	813.0	CapN7	K08576	Peptidases
80733	192283.95	25.8512233033	62300000.0	23.5512373713	324.0	Car15	K01672	Amino acid metabolism
192160	18194.842	2.44616840621	12700000.0	4.80097455243	698.0	Casc3	K14323	RNA transport
12365	354.29183	0.0476320421537	91053.0	0.0344207193639	257.0	CasP14	K04401	Peptidases
69743	36285.714	4.87835877792	12700000.0	4.80097455243	350			
12390	37366.049	5.02360221258	6053299.9	2.28832588804	162.0	Cav2	K12958	Endocytosis
216618	494285.71	66.4532336935	173000000.0	65.3991021708	350			
545428	3030.0	0.407362167301	1060500.0	0.400900276602	350			
216613	52571.429	7.06785850018	18400000.0	6.95574265863	350			
68339	14995.429	2.01602985381	5248400.2	1.98405006308	350			
243846	12872.857	1.73066499237	4505500.0	1.70321187763	350			
67015	88857.143	11.9462172781	31100000.0	11.7567172111	350			
51813	17522.0	2.35570953645	6132700.0	2.31834146753	350			
12454	46285.714	6.22278837297	16200000.0	6.12407777553	350			
67974	17787.143	2.39135614606	6225500.0	2.35342260442	350			
235505	253.43967	0.0340731792908	365460.0	0.138154658262	1442.0	Cd109	K06530	Cellular antigens
12476	581027.67	78.1150795092	147000000.0	55.5703353706	253.0	Cd151	K06537	Cellular antigens
12490	5813.089	0.781528889027	2220600.0	0.839452290639	382.0	Cd34	K06474	Cell adhesion molecules (CAMs)
12520	88983.051	11.9631447222	21000000.0	7.93861933866	236.0	Cd81	K06508	B cell receptor signaling pathway
12521	232706.77	31.2857868557	61900001.0	23.4000259524	266.0	Cd82	K06509	p53 signaling pathway
17064	8179.9689	1.09973922758	5267900.0	1.99142156258	644.0	Cd93	K06702	Cellular antigens
226751	2008.2	0.269988351278	702870.0	0.265705589265	350			
109332	36734.694	4.93872097788	30600000.0	11.5677024649	833.0	CdcP1	K06732	Cellular antigens
268663	1588571.4	213.572240401	555999990.0	210.184393948	350			
72040	102285.71	13.7515935675	35799998.0	13.5334550689	350			
52858	198591.55	26.6992357147	42300000.0	15.990647525	213.0	Cdipt	K00999	Carbohydrate metabolism
12534	84571.429	11.3700332043	29600000.0	11.1896729726	350			
69131	589.07682	0.0791972310567	874190.0	0.330469601889	1484.0	Cdk12	K08819	Other enzymes
18557	25498.891	3.42814637014	11500000.0	4.34733916164	451.0	Cdk18	K08820	Other enzymes
12567	22485.809	3.02305870883	6813200.1	2.57559057486	303.0	Cdk4	K02089	Cell cycle
12571	29484.049	3.96392280576	9611800.0	3.63354387425	326.0	Cdk6	K02091	Cell cycle
12572	60115.607	8.08212011753	20800000.0	7.86301344019	346.0	Cdk7	K02202	Basal transcription factors
107951	21648.925	2.91054554711	8053400.1	3.04442275123	372.0	Cdk9	K02211	Transcriptional misregulation in cancer
12576	14855.33	1.99719452963	2926500.0	1.10630330927	197.0	Cdkn1b	K06624	ErbB signaling pathway
12580	4556.25	0.612555734246	765450.0	0.289362674894	168.0	Cdkn2c	K06622	Cell cycle
74596	56399.132	7.5824662196	26000000.0	9.82876680024	461.0	Cds1	K00981	Lipid and steroid metabolism
214932	30857.143	4.14852562679	10800000.0	4.08271851702	350			
99712	19580.048	2.63239960037	8145300.0	3.07916362377	416.0	Cept1	K13644	Lipid and steroid metabolism
234669	212571.43	28.5787321555	74400000.0	28.1253942284	350			
11537	45945.946	6.17710895751	11900000.0	4.49855095857	259.0	Cfd	K01334	Complement and coagulation cascades
12630	3163.1841	0.425267831864	1907400.0	0.721053453645	603.0	Cfi	K01333	Complement and coagulation cascades
106143	34571.429	4.64788522908	12100000.0	4.57415685703	350			
68567	205428.57	27.6184249177	71900000.0	27.1803204976	350			
12648	1538.6908	0.206866144915	2632700.0	0.995238244423	1711.0	Chd1	K11367	Chromosome-related
244059	105714.29	14.2125420096	37000002.0	13.9870919718	350	Chd2	K11367	Chromosome-related
50883	9060.0733	1.21806306779	4946800.0	1.87003629259	546.0	Chek2	K06641	Cell cycle
69993	50000.0	6.72214797526	17500000.0	6.61551611555	350			
12675	988.21477	0.132858518306	736220.0	0.278312872834	745.0	Chuk	K04467	MAPK signaling pathway
12684	68000.0	9.14212124635	23800000.0	8.99710191714	350			
21771	7196.5714	0.967528357306	2518800.0	0.952180685248	350			
229927	5736.9048	0.771286459712	5300900.0	2.00389653582	924.0	Clca4	K05030	Olfactory transduction
99663	6633.1169	0.89177586678	6129000.0	2.31694275841	924.0	ClcA6	K05030	Olfactory transduction
229725	21024.571	2.82660554757	7358599.8	2.78176774656	350			
12724	10148.018	1.36432957303	9214400.3	3.48331506741	908.0	Clcn2	K05011	Mineral absorption
93694	30000.0	4.03328878516	10500000.0	3.96930966933	350			
209195	224832.21	30.2271077045	134000000.0	50.6559519705	596.0	CliC6	K05026	Ion channels
94040	11124.571	1.49562024847	3893599.9	1.47189559348	350			
56457	73428.571	9.87195439748	25700000.0	9.71535795255	350			
218335	25150.286	3.38127888224	8802600.1	3.32764244687	350			
65945	82571.429	11.1011472853	28900000.0	10.925052328	350			
94220	167428.57	22.5095924565	58600000.0	22.1525282498	350			
117197	3107.1429	0.417733487082	1087500.0	0.411107072895	350			
76178	15446.571	2.07668271945	5406299.8	2.04374076871	350			
12808	82857.143	11.1395595211	29000000.0	10.9628552772	350			
97484	25776.571	3.46547849114	9021799.8	3.41050639818	350			
12825	965.64208	0.129823779058	1413700.0	0.534420293288	1464.0	Col3a1	K06236	PI3K-Akt signaling pathway
12827	346.52607	0.0465879903965	591520.0	0.223612005295	1707.0	Col4a2	K06237	PI3K-Akt signaling pathway
68553	110000.0	14.7887255456	38500000.0	14.5541354542	350			
245026	465.56291	0.0625916554562	1054500.0	0.398632099648	2265.0	Col6a6	K06238	PI3K-Akt signaling pathway
17846	82285.714	11.0627349152	28800000.0	10.8872493787	350			
12850	21913.364	2.94609750887	4755200.0	1.79760584187	217.0	Coq7	K06134	Cofactor biosynthesis
69802	35438.182	4.76441406756	9745500.1	3.68408645518	275.0	Cox11	K02258	Oxidative phosphorylation
12856	266666.67	35.8514563162	16800000.0	6.35089547092	63.0	Cox17	K02260	Oxidative phosphorylation
66359	136857.14	18.399478931	47899999.0	18.107612304	350			
18117	34857.143	4.68629746482	12200000.0	4.61195980627	350			
12861	1099099.1	147.766135793	122000000.0	46.1195980627	111.0	Cox6a1	K02266	Oxidative phosphorylation
232680	2901678.7	390.110271961	1210000000.0	457.415685703	417.0	Cpa2	K01298	Pancreatic secretion
12874	12273.057	1.65002610526	16899999.0	6.38869804213	1377.0	Cpd	K07752	Peptidases
12876	55462.185	7.45650029202	26400000.0	9.97997859717	476.0	Cpe	K01294	Type I diabetes mellitus
67579	47714.286	6.41484982052	16700000.0	6.31309252169	350			
12890	9329.4286	1.25427599148	3265300.0	1.23437970126	350			
234577	1931.8	0.259716909172	676130.0	0.25559708064	350			
54188	16227.714	2.18170189616	5679699.9	2.14709406971	350			
12903	2920.2857	0.392611852109	1022100.0	0.386383944097	350			
12905	10080.0	1.35518503181	3528000.0	1.33368804889	350			
74343	1137.0286	0.152865490026	397960.01	0.150440620543	350			
70425	49056.604	6.59531502503	20800000.0	7.86301344019	424.0	Csnk1g3	K08958	Hedgehog signaling pathway
73720	5566.8571	0.748424743666	1948400.0	0.73655266283	350			
67337	16387.429	2.20317445344	5735600.2	2.16822603174	350			
108062	69428.571	9.33418255946	24300000.0	9.1861166633	350			
216033	356.39106	0.0479142688476	318970.0	0.120580067164	895.0	Ctnna3	K05691	Hippo signaling pathway
13032	19898.052	2.67515299927	9192900.0	3.47518731992	462.0	Ctsc	K01275	Lysosome
30785	29714.286	3.99487654942	10400000.0	3.9315067201	350			
80281	5278.0	0.709589940268	1847300.0	0.698333881157	350			
16433	448571.43	60.3072705987	157000000.0	59.3506302938	350			
72017	51475.41	6.92050646214	15700000.0	5.93506302938	305.0	Cyb5r1	K00326	Other central metabolism enzymes
74256	1657.9832	0.222904168218	1578400.0	0.596681750673	952.0	Cyld	K08601	Osteoclast differentiation
77951	32034.632	4.30683073274	14800000.0	5.59483648629	462.0	Cyp20a1	K07435	Cytochrome P450
13079	10373.922	1.39470077536	5052100.0	1.90984279813	487.0	Cyp21a1	K00513	Lipid and steroid metabolism
72082	455102.04	61.1852651345	223000000.0	84.3005767867	490.0	Cyp2c55	K07413	Steroid hormone biosynthesis
72303	4114285.7	553.136745758	1440000000.0	544.362468936	350	Cyp2c65	K07413	Steroid hormone biosynthesis
69888	113428.57	15.2496726432	39700000.0	15.007770845	350	Cyp2c66	K07413	Steroid hormone biosynthesis
433247	31142.857	4.18693786253	10900000.0	4.12052146625	350	Cyp2c68	K07413	Steroid hormone biosynthesis
13110	45708.583	6.14519717331	22900000.0	8.65687537406	501.0	Cyp2j6	K07418	Lipid and steroid metabolism
56388	500994.04	67.3551214321	252000000.0	95.2634320639	503.0	Cyp3a25	K07424	Steroid hormone biosynthesis
70101	54857.143	7.37515665492	19200000.0	7.25816625249	350	Cyp4f16	K00490	Lipid and steroid metabolism
631304	84571.429	11.3700332043	29600000.0	11.1896729726	350			
19157	11618.286	1.56199675422	4066400.1	1.53721916536	350			
52846	22556.0	3.0324953946	7894600.0	2.98439163005	350			
28040	8707.1429	1.17061406031	3047500.0	1.15204487784	350			
13131	80571.429	10.8322613663	28200000.0	10.6604316833	350			
13135	77993.805	10.4857179673	8813300.0	3.33168732464	113.0	Dad1	K12668	Glycan metabolism
231871	12943.143	1.74011445022	4530100.0	1.71251140314	350			
13143	95945.946	12.8992569328	35500000.0	13.4200469773	370.0	Dapk2	K08803	Pathways in cancer
13144	32142.857	4.32138082203	14400000.0	5.44362468936	448.0	Dapk3	K08803	Pathways in cancer
56320	21918.286	2.94675923712	7671400.1	2.90001548516	350			
71833	42105.263	5.66075616846	14400000.0	5.44362468936	342.0	DcaF7	K11805	Ubiquitin labeling
68087	26210.0	3.52374996863	9173500.0	3.46785354777	350			
13175	25793.651	3.46777477688	19500000.0	7.37157510018	756.0	DclK1	K08805	Other enzymes
319618	566.34948	0.0761417002054	327350.0	0.12374795431	578.0	Dcp1b	K12611	RNA degradation
67665	222698.07	29.9401876069	104000000.0	39.315067201	467.0	Dctn4	K10426	Vasopressin-regulated water reabsorption
22428	30054.737	4.04064778943	5710400.0	2.15869961293	190.0	Dctn6	K10428	Vasopressin-regulated water reabsorption
102323	8503.7143	1.14326451728	2976300.0	1.12512917798	350			
76863	12308.286	1.65476239628	4307900.1	1.62851328776	350			
234733	4108.8571	0.552406908708	1438100.0	0.543644212901	350			
53975	5995.0303	0.805989615855	4945900.0	1.86969606605	825.0	Ddx20	K13131	RNA transport
228889	1386.1842	0.186362706267	1053500.0	0.398254070156	760.0	Ddx27	K13181	Ribosome biogenesis
52513	2844.5055	0.382423737749	1553100.0	0.587117604517	546.0	Ddx56	K01529	Other enzymes
234311	12886.857	1.7325471938	4510400.0	1.70506422215	350			
72121	13050.571	1.75455738847	4567699.8	1.72672523645	350			
105841	13592.286	1.82738715628	4757300.1	1.7983997416	350			
54722	37142.857	4.99359561956	13000000.0	4.91438340012	350			
13350	84738.956	11.39255603	42200000.0	15.9528445758	498.0	Dgat1	K11155	Lipid and steroid metabolism
13139	7643.1507	1.02756780005	5579500.0	2.10921555238	730.0	Dgka	K00901	Lipid and steroid metabolism
192119	19676.409	2.64535465839	37700000.0	14.2517118603	1916.0	Dicer1	K11592	MicroRNAs in cancer
23856	32571.429	4.37899931007	11400000.0	4.30953621241	350			
64451	1470.5714	0.19770797118	514699.99	0.194571775915	350			
23859	84857.143	11.4084454401	29700000.0	11.2274759218	350			
240283	16723.143	2.24830883715	5853100.0	2.21264442148	350			
99349	8406.2857	1.13016592795	2942200.0	1.11223837229	350			
246738	4715.1429	0.633917765966	1650300.0	0.623862071171	350			
13419	28024.296	3.76766929229	7958900.1	3.0086989642	284.0	DnaSe1	K11994	Other enzymes
13423	8618.6969	1.15872311831	3042400.0	1.15011692743	353.0	DnaSe2a	K01158	Lysosome
13429	17762.399	2.38802948947	15400000.0	5.82165418168	867.0	Dnm1	K01528	Endocytosis
74006	5359.8383	0.720592523521	3977000.0	1.50342329094	742.0	Dnm1l	K17065	TNF signaling pathway
71972	1614.8571	0.217106167702	565199.98	0.213662261497	350			
210293	5864.2857	0.788411924892	2052500.0	0.775905532981	350			
68813	198285.71	26.65811768	69399998.0	26.2352460107	350			
70028	76000.0	10.2176649224	26600000.0	10.0555844956	350			
13479	42682.927	5.73841902622	17500000.0	6.61551611555	410.0	DpeP1	K01273	Peptidases
19708	26854.22	3.610360812	10500000.0	3.96930966933	391.0			
74388	9857.1749	1.32522776592	8792600.0	3.32386211415	892.0	Dpp8	K08655	Peptidases
65254	15352.66	2.06405704668	8658900.2	3.27331964663	564.0	Dpysl5	K07529	Axon guidance
93838	72000.0	9.67989308437	25200000.0	9.52634320639	350			
66556	53714.286	7.22150757755	18800000.0	7.10695445556	350			
13518	2584.9235	0.347524765435	19100000.0	7.22036330325	7389.0	Dst	K10382	Cytoskeleton proteins
68730	5441.6842	0.731596128541	2584800.0	0.977130631741	475.0	Dus1l	K05542	Other enzymes
68082	50454.545	6.78325835029	11100000.0	4.19612736472	220.0	DusP19	K14165	Other enzymes
69190	5543.7143	0.745313357143	1940300.0	0.733490623943	350			
56455	58267.416	7.83364384976	5185800.0	1.96038534126	89.0	Dynll1	K10418	Motor proteins
67117	56288.793	7.5676319179	6529500.0	2.46834357008	116.0	DynLt3	K10420	Cytoskeleton proteins
13548	10204.325	1.37189965275	7785900.0	2.94329982423	763.0	DyrK1a	K08825	Other enzymes
13586	23361.429	3.14077965303	8176500.2	3.09095821954	350			
70601	8508.0	1.14384069947	2977800.0	1.12569622222	350			
69123	72000.0	9.67989308437	25200000.0	9.52634320639	350			
66967	20622.986	2.77261527167	19200000.0	7.25816625249	931.0	Edem3	K10086	Protein processing in endoplasmic reticulum
13641	22674.203	3.04838695574	7822600.0	2.9571735066	345.0	Efnb1	K05463	Axon guidance
27103	330.4551	0.0444273616276	544590.0	0.205871081221	1648.0	Eif2ak4	K16196	Protein processing in endoplasmic reticulum
26987	80408.163	10.8103114021	19700000.0	7.44718099864	245.0	Eif4e2	K03259	RNA transport
15571	184741.14	24.837145604	67799998.0	25.630398823	367.0			
13709	8839.0523	1.18834835043	5409500.0	2.04495053869	612.0	Elf1	K09428	Transcription factors
140580	105777.17	14.2209957829	76900003.0	29.0704690933	727.0	Elmo1	K12366	Chemokine signaling pathway
140579	30000.0	4.03328878516	10500000.0	3.96930966933	350			
244548	21424.571	2.88038273137	7498599.8	2.83469187548	350			
54325	63082.437	8.48098952308	17600000.0	6.65331906478	279.0	Elovl1	K10247	Lipid and steroid metabolism
170439	33711.985	4.53233903419	9001100.0	3.40268126329	267.0	Elovl6	K10203	Lipid and steroid metabolism
58523	5341.9976	0.718193967014	4439200.0	1.67814852229	831.0	Elp2	K11374	Chromosome-related
77766	26777.251	3.60001287185	11300000.0	4.27173326318	422.0	Elp4	K11375	Chromosome-related
13723	2032.8571	0.273303324775	711499.98	0.268967976223	350			
14791	30000.0	4.03328878516	10500000.0	3.96930966933	350			
71946	5629.5409	0.756852139252	2820400.0	1.06619438013	501.0	EndOd1	K01173	Apoptosis
217364	32016.349	4.30437271211	23500000.0	8.88369306945	734.0	Engase	K01227	Glycan metabolism
209558	421052.63	56.6075616846	368000000.0	139.114853173	874.0	Enpp3	K01513	Purine metabolism
12495	1959.8431	0.26348710653	999519.98	0.3778480306	510.0	Entpd1	K01510	Purine metabolism
77781	7677.4286	1.03217622237	2687100.0	1.0158030488	350			
99662	945714.29	127.144627994	331000000.0	125.127761957	350			
28042	192211.06	25.841423756	76500002.0	28.9192569183	398.0	Ept1	K00993	Lipid and steroid metabolism
13867	11799.851	1.58640689016	15800000.0	5.97286597861	1339.0	Erbb3	K05084	ErbB signaling pathway
77767	297142.86	39.9487654942	104000000.0	39.315067201	350			
56226	110000.0	14.7887255456	38500000.0	14.5541354542	350			
207920	127428.57	17.1318740763	44600000.0	16.8601153573	350			
75320	22591.262	3.03723612224	9307599.9	3.51854726489	412.0	Etnk1	K00894	Lipid and steroid metabolism
14027	3553.0221	0.477678806311	7230400.0	2.73330444125	2035.0	EvpL	K10383	Cytoskeleton proteins
74190	651428.57	87.579984857	228000000.0	86.1907242483	350			
107371	22197.143	2.98424959748	7769000.0	2.93691112581	350			
66583	9843.0769	1.32333238907	1919400.0	0.725589807553	195.0	Exosc1	K07573	RNA degradation
50912	27395.716	3.6831611368	24300000.0	9.1861166633	887.0	Exosc10	K12591	RNA degradation
14055	16867.47	2.26771258617	12600000.0	4.76317160319	747.0	Ezh1	K11430	Transcription factors
23873	13447.429	1.8079121525	4706600.2	1.77923368414	350			
211922	22220.286	2.98736101089	7777100.1	2.9399732025	350			
213056	5920.2857	0.795940730624	2072100.0	0.78331491103	350			
71721	74857.143	10.064015845	26200000.0	9.9043726987	350			
68675	18002.286	2.4202806077	6300800.1	2.38188826299	350			
73385	21660.0	2.91203450288	7581000.0	2.86584158125	350			
66960	34571.429	4.64788522908	12100000.0	4.57415685703	350			
192173	2766.3714	0.371919158107	968229.99	0.366019491566	350			
218850	4029.4286	0.541728306099	1410300.0	0.533134993015	350			
215015	171142.86	23.0089525966	59900001.0	22.6439669678	350			
52793	193714.29	26.043522446	67800002.0	25.6304003351	350			
18300	748571.43	100.64015845	262000000.0	99.043726987	350			
399603	25924.857	3.48541449983	9073699.9	3.43012616663	350			
68099	7318.0	0.983853577659	2561300.0	0.968246938671	350			
330450	39223.301	5.273296668	20200000.0	7.6361957448	515.0	Far2	K13356	Peroxisome
380601	494285.71	66.4532336935	173000000.0	65.3991021708	350			
74202	36857.143	4.95518338383	12900000.0	4.87658045089	350			
230904	2133.569	0.286843330669	633669.99	0.239545944616	297.0	Fbxo2	K10099	Ubiquitin mediated proteolysis
213499	4776.1506	0.642119821706	3424500.0	1.29456199644	717.0	FbxO42	K10317	Ubiquitin labeling
14155	2921.5311	0.39277928737	1831800.0	0.692474424026	627.0	Fem1b	K10349	Ubiquitin labeling
14158	2079.7084	0.279602152204	1711600.0	0.64703527905	823.0	FerT2	K08889	Other enzymes
241639	94000.0	12.6376381935	32900000.0	12.4371702972	350			
108101	15672.571	2.1070668283	5485399.8	2.07364290155	350			
59083	7443.7143	1.0007549802	2605300.0	0.984880236333	350			
225020	20216.857	2.71801408697	7075900.0	2.67489888469	350			
14167	2887.9835	0.388269048742	701779.99	0.265293533338	243.0	Fgf12	K04358	MAPK signaling pathway
14190	18505.714	2.48796295792	6476999.9	2.44849698393	350			
14198	49729.333	6.68575870274	7459400.0	2.81987319499	150.0	Fhit	K01522	Purine metabolism
14200	25287.097	3.39967215797	7055100.1	2.66703590905	279.0	Fhl2	K14380	Osteoclast differentiation
58249	88571.429	11.9078050424	31000000.0	11.7189142618	350			
78749	13357.714	1.79585060238	4675199.9	1.76736344468	350			
14230	1155.3873	0.155333687987	671280.02	0.253763645163	581.0	FkbP10	K09575	Chaperones and folding catalysts
66120	56218.905	7.55823596834	11300000.0	4.27173326318	201.0	FkbP11	K09576	Chaperones and folding catalysts
71436	27550.0	3.70390353437	9642500.0	3.64514937967	350			
57778	19634.571	2.63972983385	6872099.8	2.59785639855	350			
226564	128571.43	17.285523557	72000001.0	27.2181238248	560.0	Fmo4	K00485	Methane metabolism
55935	27947.429	3.75733506532	9781600.2	3.69773335765	350			
319448	18273.714	2.45677219131	6395799.9	2.41780098916	350			
110606	15343.707	2.06285337886	6705200.0	2.53476335188	437.0	Fntb	K05954	Lipid and steroid metabolism
66511	22668.0	3.04755300606	7933800.0	2.99921038614	350			
108655	2388.5106	0.321118433874	1683900.0	0.636563862112	705.0	FoxP1	K09409	Transcription factors
235169	10131.143	1.36206084809	3545900.0	1.34045477681	350			
14302	20312.5	2.73087261495	10400000.0	3.9315067201	512.0	Frk	K08892	Other enzymes
320365	24938.0	3.35273852414	8728300.0	3.29955481779	350			
71665	358407.08	48.1853085428	162000000.0	61.2407777553	452.0	Fuca1	K01206	Glycan metabolism
66848	170932.75	22.9807047864	78799998.0	29.7887232385	461.0	Fuca2	K01206	Glycan metabolism
67391	61428.571	8.25863888341	21500000.0	8.12763408481	350			
18550	1493.8209	0.200833702767	1184600.0	0.447813736599	793.0	Furin	K01349	Influenza A
14344	35446.686	4.76555737049	12300000.0	4.6497627555	347.0	Fut2	K00718	Lipid and steroid metabolism
11936	3099.8571	0.416753962567	216990.0	0.0820286195379	70.0	Fxyd2	K01538	Cardiac muscle contraction
14391	20001.044	2.68899954855	7660399.9	2.89585708514	383.0	GabPb1	K09454	Transcription factors
381334	20963.706	2.81842267684	8259700.2	3.1224102733	394.0	Gal3st2	K09675	Glycan metabolism
14423	178711.99	24.0265688347	99900002.0	37.7651470385	559.0	Galnt1	K00710	Glycan metabolism
108148	14594.561	1.96213597352	8318899.8	3.14478946803	570.0	Galnt2	K00710	Glycan metabolism
14425	16903.633	2.27257444691	10700000.0	4.04491556779	633.0	Galnt3	K00710	Glycan metabolism
14426	91522.491	12.3045545513	52900000.0	19.9977601436	578.0	Galnt4	K00710	Glycan metabolism
207839	43408.36	5.83594838567	27000000.0	10.2067962926	622.0	Galnt6	K00710	Glycan metabolism
108150	277016.74	37.2429503581	182000000.0	68.8013676017	657.0	Galnt7	K00710	Glycan metabolism
80909	13921.714	1.87167643154	4872599.9	1.84198646646	350			
14468	158000.0	21.2419876018	55300000.0	20.9050309251	350			
14526	24816.667	3.33642615653	4467000.1	1.68865777998	180.0	Gcg	K05259	Neuroactive ligand-receptor interaction
102371	42857.143	5.76184114086	15000000.0	5.67044238475	350			
66569	814285.71	109.474980735	285000000.0	107.73840531	350			
276919	101142.86	13.5979454312	35400001.0	13.382244406	350	Gemin4	K13132	RNA transport
58991	33013.675	4.43845617114	3862600.0	1.46017671702	117.0	Ghrl	K05254	Neuroactive ligand-receptor interaction
14603	54285.714	7.29833204901	19000000.0	7.18256035402	350			
231932	85714.286	11.5236822817	30000000.0	11.3408847695	350			
67903	4422.8571	0.594621997993	1548000.0	0.585189654107	350			
235533	3501.7143	0.470780833834	1225600.0	0.463312945784	350			
68888	6191.4286	0.832393984549	2167000.0	0.819189909851	350			
74412	4180.8571	0.562086801792	1463300.0	0.553170556107	350			
384009	19850.857	2.66880796379	6947800.0	2.62647330672	350			
79554	21997.143	2.95736100558	7699000.0	2.91044906135	350			
66489	427642.28	57.4934937327	52600000.0	19.8843512959	123.0	Rpl35	K02918	Ribosome
100504232	122857.14	16.5172774979	42999999.0	16.2552677916	350			
382097	205428.57	27.6184249177	71900000.0	27.1803204976	350			
P06328	51142.857	6.87579705263	17900000.0	6.76672791247	350			
66589	85034.014	11.4322245008	12500000.0	4.72536865396	147.0	Ube2v1	K10704	DNA repair and recombination proteins
544990	30571.429	4.11011339106	10700000.0	4.04491556779	350			
214403	29428.571	3.95646417925	10300000.0	3.89370377086	350			
432555	39714.286	5.33930614448	13900000.0	5.25460994321	350			
433653	13446.0	1.80772003351	4706100.0	1.77904459379	350			
228715	12350.857	1.66048576751	4322800.0	1.63414588939	350			
229004	2918.2857	0.39234296619	1021400.0	0.386119323453	350			
69080	81666.667	10.9795084044	34300000.0	12.9664115865	420.0	Gmppa	K00966	Carbohydrate metabolism
14683	5143.0715	0.691449753407	5827100.0	2.20281565468	1133.0	Gnas	K04632	Rap1 signaling pathway
14697	3479.4937	0.467793430608	1374400.0	0.51956373424	395.0	Gnb5	K04539	Ras signaling pathway
66066	24912.329	3.34928723893	1818600.0	0.687484434728	73.0	Gng11	K04546	Ras signaling pathway
14701	412500.0	55.4577207959	29700000.0	11.2274759218	72.0	Gng12	K04347	MAPK signaling pathway
14702	81483.099	10.9548289792	5785300.0	2.1870140219	71.0	Gng2	K07826	Ras signaling pathway
14708	3852941.2	518.000817727	262000000.0	99.043726987	68.0	Gng7	K04543	Ras signaling pathway
230737	11648.0	1.56599159232	4076800.0	1.54115063428	350			
67133	294285.71	39.5646417925	103000000.0	38.9370377086	350			
237943	25091.714	3.37340428922	8782099.9	3.31989276667	350			
74182	20543.429	2.76191939314	7190200.2	2.71810773126	350			
14756	1143.0346	0.153672954441	956719.96	0.361668360768	837.0	Gpld1	K01127	Glycan metabolism
67298	18149.429	2.44006294809	6352300.2	2.40135681965	350			
14776	1136842.1	152.840416414	216000000.0	81.6543703405	190.0	Gpx2	K00432	Cofactor biosynthesis
107022	154571.43	20.7810405041	54100000.0	20.4513955343	350			
17444	15286.646	2.05518192915	4922300.0	1.86077457003	322.0	Grap2	K07366	T cell receptor signaling pathway
14799	2373.2084	0.319061160819	2152500.0	0.813708482212	907.0	Gria1	K05197	Neuroactive ligand-receptor interaction
57911	1504.8	0.202309765463	526680.0	0.199100573013	350			
76758	5698.0	0.766055983261	1994300.0	0.753904216528	350			
331063	263428.57	35.416116569	92200000.0	34.8543191916	350			
270328	82285.714	11.0627349152	28800000.0	10.8872493787	350			
382034	3465.4286	0.465902476938	1212900.0	0.458511971231	350			
606496	28367.347	3.81379008399	13900000.0	5.25460994321	490.0	Gsk3a	K08822	Chemokine signaling pathway
14869	15675.238	2.10742538767	3291800.0	1.24439748281	210.0	Gstp2	K00799	Cofactor biosynthesis
229906	33860.759	4.55234065105	10700000.0	4.04491556779	316.0	Gtf2b	K03124	Basal transcription factors
71752	8733.4286	1.17414798761	3056700.0	1.15552274917	350			
14894	3182.2857	0.427835907499	1113800.0	0.421049248543	350			
69237	23270.571	3.12856443462	8144699.8	3.07893673047	350			
14916	198285.71	26.65811768	69399998.0	26.2352460107	350			
14917	91231.343	12.2654117526	97800000.0	36.9712843486	1072.0	Gucy2c	K12320	Purine metabolism
14938	1361538.5	183.04926542	354000010.0	133.82244406	260.0	Gzma	K01352	Neuroactive ligand-receptor interaction
14939	57085.02	7.67467903221	14100000.0	5.33021584167	247.0	Gzmb	K01353	Natural killer cell mediated cytotoxicity
14958	199484.54	26.8192919331	38700001.0	14.6297417307	194.0	H1f0	K11275	Chromosome-related
14961	210566.04	28.3091215889	55800001.0	21.0940460493	265.0	H2-Ab1	K06752	Phagosome
14964	442934.78	59.549462691	163000000.0	61.6188072477	368.0	H2-D1	K06751	Endocytosis
15043	354166.67	47.6152152729	136000000.0	51.4120109551	384.0	H2-T3	K06751	Endocytosis
107435	7959.375	1.07008193081	3311100.0	1.25169345201	416.0	Hat1	K11303	Chromosome-related
68576	21639.714	2.90930719301	7573899.9	2.86315753406	350			
67933	575.2	0.0773315903074	201320.0	0.0761048973932	350			
