Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
18476	77900000.0	109.827856109	27265000000.0	109.827856109	350	PafAh1b3	K01062	Ether lipid metabolism
66222	36400000.0	51.3187928419	12740000000.0	51.3187928419	350	SerPinb1a	K13963	Amoebiasis
20708	372730.0	0.525495979559	130455500.0	0.525495979559	350	SerPinb6b	K13963	Amoebiasis
16779	6121500.0	8.63043929619	2142525000.0	8.63043929619	350	LamB2	K06243	ECM-receptor interaction
5357	115000000.0	162.133548814	40250000000.0	162.133548814	350			
14590	5706100.0	8.04478472074	1997135000.0	8.04478472074	350	Ggh	K01307	Peptidases
58194	20100000.0	28.3381246187	7035000000.0	28.3381246187	350	Sh3Kbp1	K12470	Endocytosis
84303	3859700.0	5.44162485527	1350895000.0	5.44162485527	350			
66144	17300000.0	24.3905251693	6055000000.0	24.3905251693	350	Atp6v1f	K02151	Oxidative phosphorylation
Igh-6	639320.0	0.901349742848	223762000.0	0.901349742848	350			
23647	5743100.0	8.09694942775	2010085000.0	8.09694942775	350			
Gm6055;Map1lc3b	64500000.0	90.9357730302	22575000000.0	90.9357730302	350			
274	138000000.0	194.560258576	48300000000.0	194.560258576	350			
12696	55100000.0	77.6831177359	19285000000.0	77.6831177359	350	CirBp	K13195	
22138	476000000.0	671.091906394	1.666e+11	671.091906394	350	Ttn	K12567	Other enzymes
67834	120000000.0	169.182833545	42000000000.0	169.182833545	350	Idh3a	K00030	
11717	1174700.0	1.65615895471	411145000.0	1.65615895471	350	AmpD3	K01490	Purine metabolism
19038	114000000.0	160.723691867	39900000000.0	160.723691867	350	PpiC	K09563	Chaperones and folding catalysts
57016	12600000.0	17.7641975222	4410000000.0	17.7641975222	350			
16403	24600000.0	34.6824808766	8610000000.0	34.6824808766	350	ItgA6	K06485	ECM-receptor interaction
68028	139000000.0	195.970115522	48650000000.0	195.970115522	350	Rpl22l1	K02891	Ribosome
26430	20400000.0	28.7610817026	7140000000.0	28.7610817026	350	ParG	K07759	Other enzymes
12140	106000000.0	149.444836298	37100000000.0	149.444836298	350	FabP7	K08756	PPAR signaling pathway
74145	55100000.0	77.6831177359	19285000000.0	77.6831177359	350	F13A1	K03917	CAM ligands
14571	48100000.0	67.8141191125	16835000000.0	67.8141191125	350	Gpd2	K00111	Glycerophospholipid metabolism
2029	13200000.0	18.6101116899	4620000000.0	18.6101116899	350			
1114	8402100.0	11.8457590477	2940735000.0	11.8457590477	350			
1265	194000000.0	273.512247564	67900000000.0	273.512247564	350			
4131	1610000000.0	2269.86968339	5.635e+11	2269.86968339	350			
18799	8671800.0	12.2259974661	3035130000.0	12.2259974661	350	PlcD1	K05857	Inositol phosphate metabolism
13017	54900000.0	77.4011463467	19215000000.0	77.4011463467	350	CtbP2	K04496	Wnt signaling pathway
23157	16400000.0	23.1216539178	5740000000.0	23.1216539178	350			
16560	30600000.0	43.1416225539	10710000000.0	43.1416225539	350	Kif1a	K10392	Cytoskeleton proteins
2823	8047000.0	11.3451188461	2816450000.0	11.3451188461	350			
10631	58900000.0	83.0405741315	20615000000.0	83.0405741315	350			
229603	15300000.0	21.5708112769	5355000000.0	21.5708112769	350	OtuD7b	K11860	Ubiquitin labeling
19895	3913900.0	5.51803910175	1369865000.0	5.51803910175	350	RpiA	K01807	Pentose phosphate pathway
Ighg2c	4172200.0	5.88220515096	1460270000.0	5.88220515096	350			
11544	81300000.0	114.621369726	28455000000.0	114.621369726	350	AdpRh	K01245	Other enzymes
66251	15100000.0	21.2888398877	5285000000.0	21.2888398877	350	ArfGap3	K12493	Endocytosis
23999	241000000.0	339.775524035	84350000000.0	339.775524035	350	Twf2	K08870	Protein kinases
Gm6736;Akr1b1;Akr1b3	781000000.0	1101.09827499	2.7335e+11	1101.09827499	350			
55204	443130.0	0.624749908572	155095500.0	0.624749908572	350			
3281	45488.0	0.064131572769	15920800.0	0.064131572769	350			
2596	188000000.0	265.053105887	65800000000.0	265.053105887	350			
97165	1450000000.0	2044.292572	5.075e+11	2044.292572	350	HmgB2	K11295	Chromosome-related
22152	627000000.0	883.980305271	2.1945e+11	883.980305271	350	TubB3	K07375	Phagosome
19309	24400000.0	34.4005094874	8540000000.0	34.4005094874	350	PygM	K00688	Starch and sucrose metabolism
81611	306000000.0	431.416225539	1.071e+11	431.416225539	350			
114584	359000000.0	506.138643688	1.2565e+11	506.138643688	350	CliC1	K05021	Ion channels
14079	4235900.0	5.97201303843	1482565000.0	5.97201303843	350	FabP2	K08751	PPAR signaling pathway
10529	8993000.0	12.6788435172	3147550000.0	12.6788435172	350			
10529	5868400.0	8.27360450311	2053940000.0	8.27360450311	350			
23406	486000000.0	685.190475856	1.701e+11	685.190475856	350			
15929	74500000.0	105.034342492	26075000000.0	105.034342492	350	Idh3g	K00030	
259217	32800000.0	46.2433078355	11480000000.0	46.2433078355	350			
Arpp19	15900000.0	22.4167254447	5565000000.0	22.4167254447	350			
11486	34000000.0	47.935136171	11900000000.0	47.935136171	350	Ada	K01488	Purine metabolism
22323	23300000.0	32.8496668466	8155000000.0	32.8496668466	350	VasP	K06274	Focal adhesion
5504	13000000.0	18.3281403007	4550000000.0	18.3281403007	350			
Gm20459;Akap2	103000000.0	145.215265459	36050000000.0	145.215265459	350			
12554	1809200.0	2.55071318707	633220000.0	2.55071318707	350	Cdh13	K06808	CAM ligands
98878	16900000.0	23.8265823909	5915000000.0	23.8265823909	350	Ehd4	K12477	Endocytosis
270685	51900000.0	73.171575508	18165000000.0	73.171575508	350	MthFd1l	K13402	One carbon pool by folate
114663	15700000.0	22.1347540554	5495000000.0	22.1347540554	350	ImpA2	K01092	Inositol phosphate metabolism
Myl6;Gm8894	482000000.0	679.551048071	1.687e+11	679.551048071	350			
212307	140000000.0	197.379972469	49000000000.0	197.379972469	350	MapRe2	K10436	Cytoskeleton proteins
11857	19800000.0	27.9151675349	6930000000.0	27.9151675349	350	ArhGdib	K12462	Vasopressin-regulated water reabsorption
64855	20900000.0	29.4660101757	7315000000.0	29.4660101757	350			
6678	22500000.0	31.7217812896	7875000000.0	31.7217812896	350			
1690	3034900.0	4.27877484604	1062215000.0	4.27877484604	350			
19055	51300000.0	72.3256613403	17955000000.0	72.3256613403	350	Ppp3ca	K04348	MAPK signaling pathway
306	71100000.0	100.240828875	24885000000.0	100.240828875	350			
19339	12200000.0	17.2002547437	4270000000.0	17.2002547437	350	Rab3a	K07882	GTP-binding signaling proteins
6624	49400000.0	69.6469331425	17290000000.0	69.6469331425	350			
16594	47900000.0	67.5321477232	16765000000.0	67.5321477232	350	Klc2	K10407	Cytoskeleton proteins
67980	2599500.0	3.66492313166	909825000.0	3.66492313166	350	GnpDa2	K02564	Amino sugar and nucleotide sugar metabolism
15163	24500000.0	34.541495182	8575000000.0	34.541495182	350	HclS1	K06106	Tight junction
7905	49100000.0	69.2239760587	17185000000.0	69.2239760587	350			
115024	22700000.0	32.0037526789	7945000000.0	32.0037526789	350			
Haus4	130000000.0	183.281403007	45500000000.0	183.281403007	350			
11973	143000000.0	201.609543307	50050000000.0	201.609543307	350	Atp6v1e1	K02150	Phagosome
17254	109000000.0	153.674407136	38150000000.0	153.674407136	350	Slc3a2	K06519	Cellular antigens
2059	11500000.0	16.2133548814	4025000000.0	16.2133548814	350			
98932	60700000.0	85.5783166346	21245000000.0	85.5783166346	350	Myl9	K12755	Regulation of actin cytoskeleton
54609	206000000.0	290.430530918	72100000000.0	290.430530918	350	UbqLn2	K04523	Protein processing in endoplasmic reticulum
64933	1528600.0	2.15510732797	535010000.0	2.15510732797	350	Ap3M2	K12398	Lysosome
170718	116000000.0	163.54340576	40600000000.0	163.54340576	350	Idh3b	K00030	
16678	28600000.0	40.3219086615	10010000000.0	40.3219086615	350	Krt1	K07605	Cytoskeleton proteins
13132	93000000.0	131.116695997	32550000000.0	131.116695997	350	Dab2	K12475	Endocytosis
107589	34000000.0	47.935136171	11900000000.0	47.935136171	350	MylK	K00907	Calcium signaling pathway
118	164000000.0	231.216539178	57400000000.0	231.216539178	350			
11775	18600000.0	26.2233391994	6510000000.0	26.2233391994	350	Ap3B2	K12397	Lysosome
5757	1150000000.0	1621.33548814	4.025e+11	1621.33548814	350			
Serpinb6a;Serpinb6	89300000.0	125.900225296	31255000000.0	125.900225296	350			
432516	9028900.0	12.7294573816	3160115000.0	12.7294573816	350	Myo1a	K10356	Cytoskeleton proteins
16906	4890000000.0	6894.20046694	1.7115e+12	6894.20046694	350	LmnB1	K07611	Cytoskeleton proteins
18537	95100000.0	134.077395584	33285000000.0	134.077395584	350	PcmT1	K00573	Other enzymes
139818	11600000.0	16.354340576	4060000000.0	16.354340576	350			
74325	1142300.0	1.61047958965	399805000.0	1.61047958965	350	CltB	K04645	Endocytosis
Rbfox2	19600000.0	27.6331961456	6860000000.0	27.6331961456	350			
227620	73708.0	0.103917735791	25797800.0	0.103917735791	350	Uap1l1	K00972	Amino sugar and nucleotide sugar metabolism
15129	4460000000.0	6287.96198007	1.561e+12	6287.96198007	350	Hbb-b1	K13823	Malaria
326618	278000000.0	391.940231045	97300000000.0	391.940231045	350	Tpm4	K10375	Cytoskeleton proteins
11964	140000000.0	197.379972469	49000000000.0	197.379972469	350	Atp6v1a	K02145	Oxidative phosphorylation
Hba-a1;Hba-a2;Hba	13500000000.0	19033.0687738	4.725e+12	19033.0687738	350			
12908	15700000.0	22.1347540554	5495000000.0	22.1347540554	350	CraT	K00624	Peroxisome
53416	39000000.0	54.984420902	13650000000.0	54.984420902	350	Stk39	K08282	Other enzymes
110935	2247900.0	3.16921742937	786765000.0	3.16921742937	350	Atp6v1b1	K02147	Oxidative phosphorylation
75608	68700000.0	96.8571722043	24045000000.0	96.8571722043	350	ChmP4b	K12194	Endocytosis
12325	19500000.0	27.492210451	6825000000.0	27.492210451	350	CamK2g	K04515	ErbB signaling pathway
5955	39200000.0	55.2663922912	13720000000.0	55.2663922912	350			
23597	53000000.0	74.7224181489	18550000000.0	74.7224181489	350			
23176	39700000.0	55.9713207643	13895000000.0	55.9713207643	350			
Txlng	1546700.0	2.1806257387	541345000.0	2.1806257387	350			
58155	125000000.0	176.232118276	43750000000.0	176.232118276	350			
16592	987000000.0	1391.5288059	3.4545e+11	1391.5288059	350	FabP5	K08754	PPAR signaling pathway
6252	77600000.0	109.404899026	27160000000.0	109.404899026	350			
6252	23700000.0	33.4136096251	8295000000.0	33.4136096251	350			
69654	204000000.0	287.610817026	71400000000.0	287.610817026	350	DctN2	K10424	Cytoskeleton proteins
71780	188000000.0	265.053105887	65800000000.0	265.053105887	350	IsyNa1	K01858	Inositol phosphate metabolism
320707	1515600.0	2.13677918767	530460000.0	2.13677918767	350	Atp2b3	K05850	Calcium signaling pathway
110078	86900000.0	122.516568625	30415000000.0	122.516568625	350	PygB	K00688	Starch and sucrose metabolism
51571	65000000.0	91.6407015033	22750000000.0	91.6407015033	350			
Fam115c	1174500.0	1.65587698332	411075000.0	1.65587698332	350			
68631	3203800.0	4.51689968425	1121330000.0	4.51689968425	350	CryL1	K13247	Pentose and glucuronate interconversions
3208	6114600.0	8.62071128327	2140110000.0	8.62071128327	350			
55690	58000000.0	81.7717028799	20300000000.0	81.7717028799	350			
19264	1618800.0	2.28227642452	566580000.0	2.28227642452	350	PtpRc	K06478	Cell adhesion molecules (CAMs)
14960	358230.0	0.505053053839	125380500.0	0.505053053839	350	H2-Aa	K06752	Cell adhesion molecules (CAMs)
8815	175000000.0	246.724965586	61250000000.0	246.724965586	350			
14007	194000000.0	273.512247564	67900000000.0	273.512247564	350	CelF2	K13207	
18582	24700000.0	34.8234665713	8645000000.0	34.8234665713	350	Pde6d	K13758	Purine metabolism
14936	27600000.0	38.9120517153	9660000000.0	38.9120517153	350	Gys1	K00693	Starch and sucrose metabolism
213539	29100000.0	41.0268371346	10185000000.0	41.0268371346	350	Bag2	K09556	Protein processing in endoplasmic reticulum
Sdr39u1	963520.0	1.35842536481	337232000.0	1.35842536481	350			
22142	1050000000.0	1480.34979352	3.675e+11	1480.34979352	350	TubA1a	K07374	Cytoskeleton proteins
381694	19300000.0	27.2102390618	6755000000.0	27.2102390618	350	B3gAltl	K13675	Other types of O-glycan biosynthesis
3110082I17Rik	3383000.0	4.76954604901	1184050000.0	4.76954604901	350			
14593	63400000.0	89.3849303894	22190000000.0	89.3849303894	350	GgpS1	K00804	Prenyltransferases
170930	488000000.0	688.010189748	1.708e+11	688.010189748	350	SumO2	K12160	RNA transport
67068	73300000.0	103.342514157	25655000000.0	103.342514157	350	DynLrb1	K10419	Cytoskeleton proteins
23216	901390.0	1.27083095274	315486500.0	1.27083095274	350			
94181	151000000.0	212.888398877	52850000000.0	212.888398877	350	NanS	K05304	Amino sugar and nucleotide sugar metabolism
2009	37000000.0	52.1647070096	12950000000.0	52.1647070096	350			
15512	23100000.0	32.5676954573	8085000000.0	32.5676954573	350	HspA2	K03283	Chaperones and folding catalysts
4354	18400000.0	25.9413678102	6440000000.0	25.9413678102	350			
59069	1640000000.0	2312.16539178	5.74e+11	2312.16539178	350	Tpm3	K09290	Cytoskeleton proteins
59069	158000000.0	222.7573975	55300000000.0	222.7573975	350	Tpm3	K09290	Cytoskeleton proteins
59069	33500000.0	47.2302076979	11725000000.0	47.2302076979	350	Tpm3	K09290	Cytoskeleton proteins
14688	295000000.0	415.90779913	1.0325e+11	415.90779913	350	Gnb1	K04536	GTP-binding signaling proteins
22637	2092800.0	2.95054861702	732480000.0	2.95054861702	350	Zap70	K07360	Cellular antigens
16593	318000000.0	448.334508893	1.113e+11	448.334508893	350	Klc1	K10407	Cytoskeleton proteins
5954	27800000.0	39.1940231045	9730000000.0	39.1940231045	350			
80774	20200000.0	28.4791103133	7070000000.0	28.4791103133	350			
17219	320000000.0	451.154222786	1.12e+11	451.154222786	350	Mcm6	K02542	
11966	215000000.0	303.119243434	75250000000.0	303.119243434	350	Atp6v1b2	K02147	Oxidative phosphorylation
26364	1459100.0	2.05712227021	510685000.0	2.05712227021	350	Cd97	K08446	G protein-coupled receptors
6760	11600000.0	16.354340576	4060000000.0	16.354340576	350			
3110003A17Rik;Abracl	8821100.0	12.4364891082	3087385000.0	12.4364891082	350			
57708	3153800.0	4.44640683694	1103830000.0	4.44640683694	350			
18751	17700000.0	24.9544679478	6195000000.0	24.9544679478	350	PrkCb	K02677	MAPK signaling pathway
83988	3713800.0	5.23592672682	1299830000.0	5.23592672682	350			
Brk1	34800000.0	49.0630217279	12180000000.0	49.0630217279	350			
11931	11400000.0	16.0723691867	3990000000.0	16.0723691867	350	Atp1b1	K01540	Cellular antigens
22629	512000000.0	721.846756457	1.792e+11	721.846756457	350	YwhAh	K06630	
18717	2399200.0	3.38252878534	839720000.0	3.38252878534	350	Pip5k1c	K00889	Inositol phosphate metabolism
20970	5940700.0	8.37553716032	2079245000.0	8.37553716032	350	Sdc3	K06257	ECM-receptor interaction
13589	459000000.0	647.124338308	1.6065e+11	647.124338308	350	MapRe1	K10436	Cytoskeleton proteins
12491	2950100.0	4.159218977	1032535000.0	4.159218977	350	Cd36	K06259	ECM-receptor interaction
56327	41600000.0	58.6500489621	14560000000.0	58.6500489621	350	Arl2	K07943	GTP-binding signaling proteins
18033	8822000.0	12.4377579794	3087700000.0	12.4377579794	350	NfkB1	K02580	Transcription factors
1810020D17Rik	1216800.0	1.71551393214	425880000.0	1.71551393214	350			
23048	31400000.0	44.2695081108	10990000000.0	44.2695081108	350			
18597	187000000.0	263.64324894	65450000000.0	263.64324894	350	PdhA1	K00161	Glycolysis / Gluconeogenesis
56702	3500400.0	4.9350632545	1225140000.0	4.9350632545	350	HisT1h1b	K11275	Chromosome-related
17161	35300000.0	49.767950201	12355000000.0	49.767950201	350	MaoA	K00274	Glycine, serine and threonine metabolism
74091	10500000.0	14.8034979352	3675000000.0	14.8034979352	350	Npl	K01639	Amino sugar and nucleotide sugar metabolism
68263	182000000.0	256.593964209	63700000000.0	256.593964209	350	PdhB	K00162	Glycolysis / Gluconeogenesis
69772	682510.0	0.962241464354	238878500.0	0.962241464354	350	Bdh2	K00019	Synthesis and degradation of ketone bodies
216197	131000000.0	184.691259953	45850000000.0	184.691259953	350	CkaP4	K13999	Protein processing in endoplasmic reticulum
5108	73500000.0	103.624485546	25725000000.0	103.624485546	350			
234779	4891300.0	6.89603328097	1711955000.0	6.89603328097	350	PlcG2	K05859	ErbB signaling pathway
51466	7720800.0	10.8852235103	2702280000.0	10.8852235103	350			
8458	232510.0	0.327805838562	81378500.0	0.327805838562	350			
1191	51000000.0	71.9027042565	17850000000.0	71.9027042565	350			
73834	10900000.0	15.3674407136	3815000000.0	15.3674407136	350	Atp6v1d	K02149	Oxidative phosphorylation
130872	6189700.0	8.72659153993	2166395000.0	8.72659153993	350			
392	84000000.0	118.427983481	29400000000.0	118.427983481	350			
25927	523840.0	0.7385394627	183344000.0	0.7385394627	350			
432467	112000000.0	157.903977975	39200000000.0	157.903977975	350	HnrNph3	K12898	
51793	37500000.0	52.8696354827	13125000000.0	52.8696354827	350	DdaH2	K01482	Other enzymes
380928	3519900.0	4.96255546495	1231965000.0	4.96255546495	350	Lmo7	K06084	Ubiquitin labeling
92259	27300000.0	38.4890946314	9555000000.0	38.4890946314	350			
Igh-3	102000000.0	143.805408513	35700000000.0	143.805408513	350			
7164	3744200.0	5.27878637798	1310470000.0	5.27878637798	350			
5910	76200000.0	107.431099301	26670000000.0	107.431099301	350			
22631	939000000.0	1323.85567249	3.2865e+11	1323.85567249	350	YwhAz	K06630	
84661	1559400.0	2.19853092191	545790000.0	2.19853092191	350			
55269	107000000.0	150.854693244	37450000000.0	150.854693244	350			
18797	57700000.0	81.348745796	20195000000.0	81.348745796	350	PlcB3	K05858	Wnt signaling pathway
57349	5142900.0	7.25075328864	1800015000.0	7.25075328864	350	PpbP	K10029	Cytokine-cytokine receptor interaction
6280	2954200.0	4.16499939048	1033970000.0	4.16499939048	350			
21825	70500000.0	99.3949147075	24675000000.0	99.3949147075	350	ThbS1	K04659	TGF-beta signaling pathway
115207	25300000.0	35.669380739	8855000000.0	35.669380739	350			
6717	7138200.0	10.0638408534	2498370000.0	10.0638408534	350			
12419	619000000.0	872.701449701	2.1665e+11	872.701449701	350	Cbx5	K11587	Chromosome-related
73086	4536500.0	6.39581603646	1587775000.0	6.39581603646	350	Rps6ka5	K04445	MAPK signaling pathway
202	20800000.0	29.3250244811	7280000000.0	29.3250244811	350			
55920	597000000.0	841.684596884	2.0895e+11	841.684596884	350			
Mrps36;Mrps36-ps1	24500000.0	34.541495182	8575000000.0	34.541495182	350			
253827	5902800.0	8.32210358206	2065980000.0	8.32210358206	350			
253827	1752300.0	2.47049232684	613305000.0	2.47049232684	350			
13016	89200000.0	125.759239601	31220000000.0	125.759239601	350	CtbP1	K04496	Wnt signaling pathway
72157	52200000.0	73.5945325919	18270000000.0	73.5945325919	350	Pgm2	K01835	Glycolysis / Gluconeogenesis
12417	364000000.0	513.187928419	1.274e+11	513.187928419	350	Cbx3	K11586	Chromosome-related
216963	4038300.0	5.69342530586	1413405000.0	5.69342530586	350	Git1	K05737	Endocytosis
120	115000000.0	162.133548814	40250000000.0	162.133548814	350			
18642	98300000.0	138.588937812	34405000000.0	138.588937812	350	PfkM	K00850	Glycolysis / Gluconeogenesis
23259	1711400.0	2.41282917774	598990000.0	2.41282917774	350			
170750	64100000.0	90.3718302517	22435000000.0	90.3718302517	350	XpnPep1	K01262	Peptidases
10550	7740100.0	10.9124337493	2709035000.0	10.9124337493	350			
